county,precinct,office,district,party,candidate,votes
Marion,PRECINCT 1,U.S. Senate,,,PATRICK MORRISEY,43
Marion,PRECINCT 2,U.S. Senate,,,PATRICK MORRISEY,51
Marion,PRECINCT 5,U.S. Senate,,,PATRICK MORRISEY,93
Marion,PRECINCT 6,U.S. Senate,,,PATRICK MORRISEY,80
Marion,PRECINCT 7,U.S. Senate,,,PATRICK MORRISEY,22
Marion,PRECINCT 13,U.S. Senate,,,PATRICK MORRISEY,77
Marion,PRECINCT 16,U.S. Senate,,,PATRICK MORRISEY,51
Marion,PRECINCT 18,U.S. Senate,,,PATRICK MORRISEY,54
Marion,PRECINCT 20,U.S. Senate,,,PATRICK MORRISEY,53
Marion,PRECINCT 27,U.S. Senate,,,PATRICK MORRISEY,82
Marion,PRECINCT 28,U.S. Senate,,,PATRICK MORRISEY,111
Marion,PRECINCT 29,U.S. Senate,,,PATRICK MORRISEY,152
Marion,PRECINCT 30,U.S. Senate,,,PATRICK MORRISEY,105
Marion,PRECINCT 31,U.S. Senate,,,PATRICK MORRISEY,176
Marion,PRECINCT 32,U.S. Senate,,,PATRICK MORRISEY,83
Marion,PRECINCT 33,U.S. Senate,,,PATRICK MORRISEY,35
Marion,PRECINCT 34,U.S. Senate,,,PATRICK MORRISEY,51
Marion,PRECINCT 35,U.S. Senate,,,PATRICK MORRISEY,124
Marion,PRECINCT 36,U.S. Senate,,,PATRICK MORRISEY,52
Marion,PRECINCT 38,U.S. Senate,,,PATRICK MORRISEY,167
Marion,PRECINCT 39,U.S. Senate,,,PATRICK MORRISEY,101
Marion,PRECINCT 40,U.S. Senate,,,PATRICK MORRISEY,224
Marion,PRECINCT 41,U.S. Senate,,,PATRICK MORRISEY,178
Marion,PRECINCT 42,U.S. Senate,,,PATRICK MORRISEY,148
Marion,PRECINCT 43,U.S. Senate,,,PATRICK MORRISEY,130
Marion,PRECINCT 44,U.S. Senate,,,PATRICK MORRISEY,72
Marion,PRECINCT 45,U.S. Senate,,,PATRICK MORRISEY,152
Marion,PRECINCT 47,U.S. Senate,,,PATRICK MORRISEY,42
Marion,PRECINCT 48,U.S. Senate,,,PATRICK MORRISEY,87
Marion,PRECINCT 50,U.S. Senate,,,PATRICK MORRISEY,137
Marion,PRECINCT 51,U.S. Senate,,,PATRICK MORRISEY,35
Marion,PRECINCT 52,U.S. Senate,,,PATRICK MORRISEY,79
Marion,PRECINCT 53,U.S. Senate,,,PATRICK MORRISEY,95
Marion,PRECINCT 55,U.S. Senate,,,PATRICK MORRISEY,72
Marion,PRECINCT 56,U.S. Senate,,,PATRICK MORRISEY,147
Marion,PRECINCT 57,U.S. Senate,,,PATRICK MORRISEY,53
Marion,PRECINCT 59,U.S. Senate,,,PATRICK MORRISEY,66
Marion,PRECINCT 61,U.S. Senate,,,PATRICK MORRISEY,145
Marion,PRECINCT 66,U.S. Senate,,,PATRICK MORRISEY,71
Marion,PRECINCT 67,U.S. Senate,,,PATRICK MORRISEY,64
Marion,PRECINCT 68,U.S. Senate,,,PATRICK MORRISEY,33
Marion,PRECINCT 69,U.S. Senate,,,PATRICK MORRISEY,59
Marion,PRECINCT 72,U.S. Senate,,,PATRICK MORRISEY,144
Marion,PRECINCT 74,U.S. Senate,,,PATRICK MORRISEY,98
Marion,PRECINCT 78,U.S. Senate,,,PATRICK MORRISEY,78
Marion,PRECINCT 82,U.S. Senate,,,PATRICK MORRISEY,86
Marion,PRECINCT 83,U.S. Senate,,,PATRICK MORRISEY,70
Marion,PRECINCT 86,U.S. Senate,,,PATRICK MORRISEY,50
Marion,PRECINCT 87,U.S. Senate,,,PATRICK MORRISEY,57
Marion,PRECINCT 88,U.S. Senate,,,PATRICK MORRISEY,129
Marion,PRECINCT 89,U.S. Senate,,,PATRICK MORRISEY,128
Marion,PRECINCT 90,U.S. Senate,,,PATRICK MORRISEY,39
Marion,PRECINCT 92,U.S. Senate,,,PATRICK MORRISEY,53
Marion,PRECINCT 96,U.S. Senate,,,PATRICK MORRISEY,80
Marion,PRECINCT 98,U.S. Senate,,,PATRICK MORRISEY,87
Marion,PRECINCT 100,U.S. Senate,,,PATRICK MORRISEY,82
Marion,PRECINCT 101,U.S. Senate,,,PATRICK MORRISEY,92
