county,precinct,office,district,party,candidate,votes
Ritchie,1,President,,DEM,Barack Obama,68
Ritchie,2,President,,DEM,Barack Obama,75
Ritchie,3,President,,DEM,Barack Obama,74
Ritchie,4,President,,DEM,Barack Obama,71
Ritchie,5,President,,DEM,Barack Obama,65
Ritchie,6,President,,DEM,Barack Obama,51
Ritchie,7,President,,DEM,Barack Obama,25
Ritchie,8,President,,DEM,Barack Obama,61
Ritchie,9,President,,DEM,Barack Obama,16
Ritchie,10,President,,DEM,Barack Obama,86
Ritchie,11,President,,DEM,Barack Obama,40
Ritchie,12,President,,DEM,Barack Obama,48
Ritchie,13,President,,DEM,Barack Obama,24
Ritchie,14,President,,DEM,Barack Obama,45
Ritchie,15,President,,DEM,Barack Obama,19
Ritchie,1,President,,REP,Mitt Romney,251
Ritchie,2,President,,REP,Mitt Romney,201
Ritchie,3,President,,REP,Mitt Romney,243
Ritchie,4,President,,REP,Mitt Romney,256
Ritchie,5,President,,REP,Mitt Romney,206
Ritchie,6,President,,REP,Mitt Romney,208
Ritchie,7,President,,REP,Mitt Romney,113
Ritchie,8,President,,REP,Mitt Romney,245
Ritchie,9,President,,REP,Mitt Romney,110
Ritchie,10,President,,REP,Mitt Romney,332
Ritchie,11,President,,REP,Mitt Romney,126
Ritchie,12,President,,REP,Mitt Romney,259
Ritchie,13,President,,REP,Mitt Romney,73
Ritchie,14,President,,REP,Mitt Romney,171
Ritchie,15,President,,REP,Mitt Romney,127
Ritchie,1,President,,LIB,Gary Johnson,2
Ritchie,2,President,,LIB,Gary Johnson,4
Ritchie,3,President,,LIB,Gary Johnson,2
Ritchie,4,President,,LIB,Gary Johnson,5
Ritchie,5,President,,LIB,Gary Johnson,4
Ritchie,6,President,,LIB,Gary Johnson,2
Ritchie,7,President,,LIB,Gary Johnson,0
Ritchie,8,President,,LIB,Gary Johnson,2
Ritchie,9,President,,LIB,Gary Johnson,0
Ritchie,10,President,,LIB,Gary Johnson,6
Ritchie,11,President,,LIB,Gary Johnson,0
Ritchie,12,President,,LIB,Gary Johnson,3
Ritchie,13,President,,LIB,Gary Johnson,2
Ritchie,14,President,,LIB,Gary Johnson,2
Ritchie,15,President,,LIB,Gary Johnson,2
Ritchie,1,President,,MTN,Jill Stein,4
Ritchie,2,President,,MTN,Jill Stein,2
Ritchie,3,President,,MTN,Jill Stein,1
Ritchie,4,President,,MTN,Jill Stein,4
Ritchie,5,President,,MTN,Jill Stein,3
Ritchie,6,President,,MTN,Jill Stein,1
Ritchie,7,President,,MTN,Jill Stein,0
Ritchie,8,President,,MTN,Jill Stein,4
Ritchie,9,President,,MTN,Jill Stein,3
Ritchie,10,President,,MTN,Jill Stein,4
Ritchie,11,President,,MTN,Jill Stein,2
Ritchie,12,President,,MTN,Jill Stein,2
Ritchie,13,President,,MTN,Jill Stein,2
Ritchie,14,President,,MTN,Jill Stein,0
Ritchie,15,President,,MTN,Jill Stein,0
Ritchie,1,President,,,Randall Terry,2
Ritchie,2,President,,,Randall Terry,5
Ritchie,3,President,,,Randall Terry,1
Ritchie,4,President,,,Randall Terry,1
Ritchie,5,President,,,Randall Terry,3
Ritchie,6,President,,,Randall Terry,1
Ritchie,7,President,,,Randall Terry,1
Ritchie,8,President,,,Randall Terry,2
Ritchie,9,President,,,Randall Terry,0
Ritchie,10,President,,,Randall Terry,3
Ritchie,11,President,,,Randall Terry,1
Ritchie,12,President,,,Randall Terry,6
Ritchie,13,President,,,Randall Terry,1
Ritchie,14,President,,,Randall Terry,2
Ritchie,15,President,,,Randall Terry,2
Ritchie,1,U.S. Senate,,DEM,Joe Manchin III,170
Ritchie,2,U.S. Senate,,DEM,Joe Manchin III,146
Ritchie,3,U.S. Senate,,DEM,Joe Manchin III,174
Ritchie,4,U.S. Senate,,DEM,Joe Manchin III,175
Ritchie,5,U.S. Senate,,DEM,Joe Manchin III,142
Ritchie,6,U.S. Senate,,DEM,Joe Manchin III,134
Ritchie,7,U.S. Senate,,DEM,Joe Manchin III,70
Ritchie,8,U.S. Senate,,DEM,Joe Manchin III,151
Ritchie,9,U.S. Senate,,DEM,Joe Manchin III,58
Ritchie,10,U.S. Senate,,DEM,Joe Manchin III,269
Ritchie,11,U.S. Senate,,DEM,Joe Manchin III,82
Ritchie,12,U.S. Senate,,DEM,Joe Manchin III,157
Ritchie,13,U.S. Senate,,DEM,Joe Manchin III,49
Ritchie,14,U.S. Senate,,DEM,Joe Manchin III,115
Ritchie,15,U.S. Senate,,DEM,Joe Manchin III,77
Ritchie,1,U.S. Senate,,REP,John R. Raese,147
Ritchie,2,U.S. Senate,,REP,John R. Raese,136
Ritchie,3,U.S. Senate,,REP,John R. Raese,141
Ritchie,4,U.S. Senate,,REP,John R. Raese,143
Ritchie,5,U.S. Senate,,REP,John R. Raese,131
Ritchie,6,U.S. Senate,,REP,John R. Raese,123
Ritchie,7,U.S. Senate,,REP,John R. Raese,65
Ritchie,8,U.S. Senate,,REP,John R. Raese,147
Ritchie,9,U.S. Senate,,REP,John R. Raese,69
Ritchie,10,U.S. Senate,,REP,John R. Raese,151
Ritchie,11,U.S. Senate,,REP,John R. Raese,76
Ritchie,12,U.S. Senate,,REP,John R. Raese,145
Ritchie,13,U.S. Senate,,REP,John R. Raese,49
Ritchie,14,U.S. Senate,,REP,John R. Raese,104
Ritchie,15,U.S. Senate,,REP,John R. Raese,69
Ritchie,1,U.S. Senate,,MTN,Bob Henry Baber,6
Ritchie,2,U.S. Senate,,MTN,Bob Henry Baber,4
Ritchie,3,U.S. Senate,,MTN,Bob Henry Baber,5
Ritchie,4,U.S. Senate,,MTN,Bob Henry Baber,12
Ritchie,5,U.S. Senate,,MTN,Bob Henry Baber,6
Ritchie,6,U.S. Senate,,MTN,Bob Henry Baber,5
Ritchie,7,U.S. Senate,,MTN,Bob Henry Baber,5
Ritchie,8,U.S. Senate,,MTN,Bob Henry Baber,9
Ritchie,9,U.S. Senate,,MTN,Bob Henry Baber,2
Ritchie,10,U.S. Senate,,MTN,Bob Henry Baber,8
Ritchie,11,U.S. Senate,,MTN,Bob Henry Baber,11
Ritchie,12,U.S. Senate,,MTN,Bob Henry Baber,10
Ritchie,13,U.S. Senate,,MTN,Bob Henry Baber,7
Ritchie,14,U.S. Senate,,MTN,Bob Henry Baber,4
Ritchie,15,U.S. Senate,,MTN,Bob Henry Baber,4
Ritchie,1,U.S. House,1,DEM,Sue Thorn,61
Ritchie,2,U.S. House,1,DEM,Sue Thorn,63
Ritchie,3,U.S. House,1,DEM,Sue Thorn,67
Ritchie,4,U.S. House,1,DEM,Sue Thorn,73
Ritchie,5,U.S. House,1,DEM,Sue Thorn,57
Ritchie,6,U.S. House,1,DEM,Sue Thorn,51
Ritchie,7,U.S. House,1,DEM,Sue Thorn,26
Ritchie,8,U.S. House,1,DEM,Sue Thorn,69
Ritchie,9,U.S. House,1,DEM,Sue Thorn,18
Ritchie,10,U.S. House,1,DEM,Sue Thorn,98
Ritchie,11,U.S. House,1,DEM,Sue Thorn,39
Ritchie,12,U.S. House,1,DEM,Sue Thorn,50
Ritchie,13,U.S. House,1,DEM,Sue Thorn,30
Ritchie,14,U.S. House,1,DEM,Sue Thorn,40
Ritchie,15,U.S. House,1,DEM,Sue Thorn,24
Ritchie,1,U.S. House,1,REP,David B. McKinley,239
Ritchie,2,U.S. House,1,REP,David B. McKinley,205
Ritchie,3,U.S. House,1,REP,David B. McKinley,242
Ritchie,4,U.S. House,1,REP,David B. McKinley,233
Ritchie,5,U.S. House,1,REP,David B. McKinley,193
Ritchie,6,U.S. House,1,REP,David B. McKinley,191
Ritchie,7,U.S. House,1,REP,David B. McKinley,104
Ritchie,8,U.S. House,1,REP,David B. McKinley,218
Ritchie,9,U.S. House,1,REP,David B. McKinley,106
Ritchie,10,U.S. House,1,REP,David B. McKinley,306
Ritchie,11,U.S. House,1,REP,David B. McKinley,122
Ritchie,12,U.S. House,1,REP,David B. McKinley,234
Ritchie,13,U.S. House,1,REP,David B. McKinley,71
Ritchie,14,U.S. House,1,REP,David B. McKinley,171
Ritchie,15,U.S. House,1,REP,David B. McKinley,115
Ritchie,1,Governor,,DEM,Earl Ray Tomblin,124
Ritchie,2,Governor,,DEM,Earl Ray Tomblin,114
Ritchie,3,Governor,,DEM,Earl Ray Tomblin,130
Ritchie,4,Governor,,DEM,Earl Ray Tomblin,117
Ritchie,5,Governor,,DEM,Earl Ray Tomblin,112
Ritchie,6,Governor,,DEM,Earl Ray Tomblin,108
Ritchie,7,Governor,,DEM,Earl Ray Tomblin,53
Ritchie,8,Governor,,DEM,Earl Ray Tomblin,125
Ritchie,9,Governor,,DEM,Earl Ray Tomblin,38
Ritchie,10,Governor,,DEM,Earl Ray Tomblin,169
Ritchie,11,Governor,,DEM,Earl Ray Tomblin,53
Ritchie,12,Governor,,DEM,Earl Ray Tomblin,116
Ritchie,13,Governor,,DEM,Earl Ray Tomblin,28
Ritchie,14,Governor,,DEM,Earl Ray Tomblin,92
Ritchie,15,Governor,,DEM,Earl Ray Tomblin,59
Ritchie,1,Governor,,REP,Bill Maloney,185
Ritchie,2,Governor,,REP,Bill Maloney,165
Ritchie,3,Governor,,REP,Bill Maloney,176
Ritchie,4,Governor,,REP,Bill Maloney,195
Ritchie,5,Governor,,REP,Bill Maloney,162
Ritchie,6,Governor,,REP,Bill Maloney,141
