county,precinct,office,district,party,candidate,votes
Marshall,25,President,,LIB,Gary Johnson,1
Marshall,26,President,,LIB,Gary Johnson,0
Marshall,27,President,,LIB,Gary Johnson,2
Marshall,28,President,,LIB,Gary Johnson,4
Marshall,29,President,,LIB,Gary Johnson,3
Marshall,30,President,,LIB,Gary Johnson,1
Marshall,33,President,,LIB,Gary Johnson,6
Marshall,34,President,,LIB,Gary Johnson,1
Marshall,35,President,,LIB,Gary Johnson,4
Marshall,36,President,,LIB,Gary Johnson,1
Marshall,38,President,,LIB,Gary Johnson,0
Marshall,39,President,,LIB,Gary Johnson,0
Marshall,40,President,,LIB,Gary Johnson,1
Marshall,41,President,,LIB,Gary Johnson,3
Marshall,43,President,,LIB,Gary Johnson,0
Marshall,44,President,,LIB,Gary Johnson,5
Marshall,45,President,,LIB,Gary Johnson,2
Marshall,46,President,,LIB,Gary Johnson,9
Marshall,48,President,,LIB,Gary Johnson,0
Marshall,52,President,,LIB,Gary Johnson,2
Marshall,56,President,,LIB,Gary Johnson,5
Marshall,58,President,,LIB,Gary Johnson,0
Marshall,60,President,,LIB,Gary Johnson,3
Marshall,61,President,,LIB,Gary Johnson,0
Marshall,1,President,,MTN,Jill Stein,1
Marshall,4,President,,MTN,Jill Stein,3
Marshall,6,President,,MTN,Jill Stein,4
Marshall,7,President,,MTN,Jill Stein,4
Marshall,9,President,,MTN,Jill Stein,1
Marshall,9A,President,,MTN,Jill Stein,2
Marshall,10,President,,MTN,Jill Stein,4
Marshall,11,President,,MTN,Jill Stein,5
Marshall,12,President,,MTN,Jill Stein,11
Marshall,13,President,,MTN,Jill Stein,2
Marshall,14,President,,MTN,Jill Stein,3
Marshall,15A,President,,MTN,Jill Stein,2
Marshall,16,President,,MTN,Jill Stein,3
Marshall,17,President,,MTN,Jill Stein,3
Marshall,17A,President,,MTN,Jill Stein,3
Marshall,18,President,,MTN,Jill Stein,3
Marshall,19,President,,MTN,Jill Stein,1
Marshall,20,President,,MTN,Jill Stein,2
Marshall,21,President,,MTN,Jill Stein,1
Marshall,23,President,,MTN,Jill Stein,0
Marshall,24,President,,MTN,Jill Stein,1
Marshall,25,President,,MTN,Jill Stein,0
Marshall,26,President,,MTN,Jill Stein,4
Marshall,27,President,,MTN,Jill Stein,1
Marshall,28,President,,MTN,Jill Stein,3
Marshall,29,President,,MTN,Jill Stein,2
Marshall,30,President,,MTN,Jill Stein,1
Marshall,33,President,,MTN,Jill Stein,2
Marshall,34,President,,MTN,Jill Stein,1
Marshall,35,President,,MTN,Jill Stein,2
Marshall,36,President,,MTN,Jill Stein,2
Marshall,38,President,,MTN,Jill Stein,5
Marshall,39,President,,MTN,Jill Stein,1
Marshall,40,President,,MTN,Jill Stein,3
Marshall,41,President,,MTN,Jill Stein,1
Marshall,43,President,,MTN,Jill Stein,3
Marshall,44,President,,MTN,Jill Stein,4
Marshall,45,President,,MTN,Jill Stein,3
Marshall,46,President,,MTN,Jill Stein,6
Marshall,48,President,,MTN,Jill Stein,3
Marshall,52,President,,MTN,Jill Stein,3
Marshall,56,President,,MTN,Jill Stein,6
Marshall,58,President,,MTN,Jill Stein,1
Marshall,60,President,,MTN,Jill Stein,1
Marshall,61,President,,MTN,Jill Stein,1
Marshall,1,President,,,Randall Terry,0
Marshall,4,President,,,Randall Terry,3
Marshall,6,President,,,Randall Terry,2
Marshall,7,President,,,Randall Terry,3
Marshall,9,President,,,Randall Terry,2
Marshall,9A,President,,,Randall Terry,1
Marshall,10,President,,,Randall Terry,1
Marshall,11,President,,,Randall Terry,4
Marshall,12,President,,,Randall Terry,0
Marshall,13,President,,,Randall Terry,0
Marshall,14,President,,,Randall Terry,5
Marshall,15A,President,,,Randall Terry,2
Marshall,16,President,,,Randall Terry,5
Marshall,17,President,,,Randall Terry,2
Marshall,17A,President,,,Randall Terry,0
Marshall,18,President,,,Randall Terry,5
Marshall,19,President,,,Randall Terry,2
Marshall,20,President,,,Randall Terry,0
Marshall,21,President,,,Randall Terry,2
Marshall,23,President,,,Randall Terry,3
Marshall,24,President,,,Randall Terry,2
Marshall,25,President,,,Randall Terry,1
Marshall,26,President,,,Randall Terry,2
Marshall,27,President,,,Randall Terry,1
Marshall,28,President,,,Randall Terry,0
Marshall,29,President,,,Randall Terry,1
Marshall,30,President,,,Randall Terry,1
Marshall,33,President,,,Randall Terry,2
Marshall,34,President,,,Randall Terry,4
Marshall,35,President,,,Randall Terry,2
Marshall,36,President,,,Randall Terry,2
Marshall,38,President,,,Randall Terry,4
Marshall,39,President,,,Randall Terry,2
Marshall,40,President,,,Randall Terry,1
Marshall,41,President,,,Randall Terry,1
Marshall,43,President,,,Randall Terry,3
Marshall,44,President,,,Randall Terry,3
Marshall,45,President,,,Randall Terry,0
Marshall,46,President,,,Randall Terry,1
Marshall,48,President,,,Randall Terry,0
Marshall,52,President,,,Randall Terry,5
Marshall,56,President,,,Randall Terry,2
Marshall,58,President,,,Randall Terry,2
Marshall,60,President,,,Randall Terry,1
Marshall,61,President,,,Randall Terry,1
Marshall,1,U.S. Senate,,DEM,Joe Manchin III,218
Marshall,4,U.S. Senate,,DEM,Joe Manchin III,248
Marshall,6,U.S. Senate,,DEM,Joe Manchin III,102
Marshall,7,U.S. Senate,,DEM,Joe Manchin III,254
Marshall,9,U.S. Senate,,DEM,Joe Manchin III,226
Marshall,9A,U.S. Senate,,DEM,Joe Manchin III,283
Marshall,10,U.S. Senate,,DEM,Joe Manchin III,164
Marshall,11,U.S. Senate,,DEM,Joe Manchin III,329
Marshall,12,U.S. Senate,,DEM,Joe Manchin III,287
Marshall,13,U.S. Senate,,DEM,Joe Manchin III,220
Marshall,14,U.S. Senate,,DEM,Joe Manchin III,303
Marshall,15A,U.S. Senate,,DEM,Joe Manchin III,171
Marshall,16,U.S. Senate,,DEM,Joe Manchin III,189
Marshall,17,U.S. Senate,,DEM,Joe Manchin III,131
Marshall,17A,U.S. Senate,,DEM,Joe Manchin III,166
Marshall,18,U.S. Senate,,DEM,Joe Manchin III,254
Marshall,19,U.S. Senate,,DEM,Joe Manchin III,89
Marshall,20,U.S. Senate,,DEM,Joe Manchin III,121
Marshall,21,U.S. Senate,,DEM,Joe Manchin III,151
Marshall,23,U.S. Senate,,DEM,Joe Manchin III,97
Marshall,24,U.S. Senate,,DEM,Joe Manchin III,197
Marshall,25,U.S. Senate,,DEM,Joe Manchin III,115
Marshall,26,U.S. Senate,,DEM,Joe Manchin III,143
Marshall,27,U.S. Senate,,DEM,Joe Manchin III,142
Marshall,28,U.S. Senate,,DEM,Joe Manchin III,288
Marshall,29,U.S. Senate,,DEM,Joe Manchin III,235
Marshall,30,U.S. Senate,,DEM,Joe Manchin III,137
Marshall,33,U.S. Senate,,DEM,Joe Manchin III,343
Marshall,34,U.S. Senate,,DEM,Joe Manchin III,226
Marshall,35,U.S. Senate,,DEM,Joe Manchin III,204
Marshall,36,U.S. Senate,,DEM,Joe Manchin III,60
Marshall,38,U.S. Senate,,DEM,Joe Manchin III,151
Marshall,39,U.S. Senate,,DEM,Joe Manchin III,183
Marshall,40,U.S. Senate,,DEM,Joe Manchin III,87
Marshall,41,U.S. Senate,,DEM,Joe Manchin III,88
Marshall,43,U.S. Senate,,DEM,Joe Manchin III,298
Marshall,44,U.S. Senate,,DEM,Joe Manchin III,239
Marshall,45,U.S. Senate,,DEM,Joe Manchin III,145
Marshall,46,U.S. Senate,,DEM,Joe Manchin III,286
Marshall,48,U.S. Senate,,DEM,Joe Manchin III,57
Marshall,52,U.S. Senate,,DEM,Joe Manchin III,181
Marshall,56,U.S. Senate,,DEM,Joe Manchin III,171
Marshall,58,U.S. Senate,,DEM,Joe Manchin III,84
Marshall,60,U.S. Senate,,DEM,Joe Manchin III,150
Marshall,61,U.S. Senate,,DEM,Joe Manchin III,57
Marshall,1,U.S. Senate,,REP,John R. Raese,102
Marshall,4,U.S. Senate,,REP,John R. Raese,144
Marshall,6,U.S. Senate,,REP,John R. Raese,64
Marshall,7,U.S. Senate,,REP,John R. Raese,111
Marshall,9,U.S. Senate,,REP,John R. Raese,85
Marshall,9A,U.S. Senate,,REP,John R. Raese,125
Marshall,10,U.S. Senate,,REP,John R. Raese,73
Marshall,11,U.S. Senate,,REP,John R. Raese,154
Marshall,12,U.S. Senate,,REP,John R. Raese,141
Marshall,13,U.S. Senate,,REP,John R. Raese,93
Marshall,14,U.S. Senate,,REP,John R. Raese,150
Marshall,15A,U.S. Senate,,REP,John R. Raese,103
Marshall,16,U.S. Senate,,REP,John R. Raese,77
Marshall,17,U.S. Senate,,REP,John R. Raese,54
Marshall,17A,U.S. Senate,,REP,John R. Raese,109
Marshall,18,U.S. Senate,,REP,John R. Raese,92
Marshall,19,U.S. Senate,,REP,John R. Raese,39
Marshall,20,U.S. Senate,,REP,John R. Raese,17
Marshall,21,U.S. Senate,,REP,John R. Raese,74
Marshall,23,U.S. Senate,,REP,John R. Raese,44
Marshall,24,U.S. Senate,,REP,John R. Raese,96
Marshall,25,U.S. Senate,,REP,John R. Raese,64
Marshall,26,U.S. Senate,,REP,John R. Raese,54
Marshall,27,U.S. Senate,,REP,John R. Raese,69
Marshall,28,U.S. Senate,,REP,John R. Raese,93
Marshall,29,U.S. Senate,,REP,John R. Raese,124
Marshall,30,U.S. Senate,,REP,John R. Raese,50
Marshall,33,U.S. Senate,,REP,John R. Raese,187
Marshall,34,U.S. Senate,,REP,John R. Raese,130
Marshall,35,U.S. Senate,,REP,John R. Raese,127
Marshall,36,U.S. Senate,,REP,John R. Raese,47
Marshall,38,U.S. Senate,,REP,John R. Raese,86
Marshall,39,U.S. Senate,,REP,John R. Raese,104
Marshall,40,U.S. Senate,,REP,John R. Raese,65
Marshall,41,U.S. Senate,,REP,John R. Raese,77
Marshall,43,U.S. Senate,,REP,John R. Raese,159
Marshall,44,U.S. Senate,,REP,John R. Raese,109
Marshall,45,U.S. Senate,,REP,John R. Raese,99
Marshall,46,U.S. Senate,,REP,John R. Raese,151
Marshall,48,U.S. Senate,,REP,John R. Raese,56
Marshall,52,U.S. Senate,,REP,John R. Raese,99
Marshall,56,U.S. Senate,,REP,John R. Raese,81
Marshall,58,U.S. Senate,,REP,John R. Raese,55
Marshall,60,U.S. Senate,,REP,John R. Raese,84
Marshall,61,U.S. Senate,,REP,John R. Raese,50
Marshall,1,U.S. Senate,,MTN,Bob Henry Baber,11
Marshall,4,U.S. Senate,,MTN,Bob Henry Baber,10
Marshall,6,U.S. Senate,,MTN,Bob Henry Baber,8
Marshall,7,U.S. Senate,,MTN,Bob Henry Baber,8
Marshall,9,U.S. Senate,,MTN,Bob Henry Baber,4
Marshall,9A,U.S. Senate,,MTN,Bob Henry Baber,4
Marshall,10,U.S. Senate,,MTN,Bob Henry Baber,10
Marshall,11,U.S. Senate,,MTN,Bob Henry Baber,6
Marshall,12,U.S. Senate,,MTN,Bob Henry Baber,8
Marshall,13,U.S. Senate,,MTN,Bob Henry Baber,4
Marshall,14,U.S. Senate,,MTN,Bob Henry Baber,8
Marshall,15A,U.S. Senate,,MTN,Bob Henry Baber,6
Marshall,16,U.S. Senate,,MTN,Bob Henry Baber,5
Marshall,17,U.S. Senate,,MTN,Bob Henry Baber,1
Marshall,17A,U.S. Senate,,MTN,Bob Henry Baber,5
Marshall,18,U.S. Senate,,MTN,Bob Henry Baber,7
Marshall,19,U.S. Senate,,MTN,Bob Henry Baber,6
Marshall,20,U.S. Senate,,MTN,Bob Henry Baber,1
Marshall,21,U.S. Senate,,MTN,Bob Henry Baber,3
Marshall,23,U.S. Senate,,MTN,Bob Henry Baber,0
Marshall,24,U.S. Senate,,MTN,Bob Henry Baber,4
Marshall,25,U.S. Senate,,MTN,Bob Henry Baber,4
Marshall,26,U.S. Senate,,MTN,Bob Henry Baber,6
Marshall,27,U.S. Senate,,MTN,Bob Henry Baber,11
Marshall,28,U.S. Senate,,MTN,Bob Henry Baber,6
Marshall,29,U.S. Senate,,MTN,Bob Henry Baber,9
Marshall,30,U.S. Senate,,MTN,Bob Henry Baber,2
Marshall,33,U.S. Senate,,MTN,Bob Henry Baber,15
Marshall,34,U.S. Senate,,MTN,Bob Henry Baber,5
Marshall,35,U.S. Senate,,MTN,Bob Henry Baber,21
Marshall,36,U.S. Senate,,MTN,Bob Henry Baber,5
Marshall,38,U.S. Senate,,MTN,Bob Henry Baber,5
Marshall,39,U.S. Senate,,MTN,Bob Henry Baber,8
Marshall,40,U.S. Senate,,MTN,Bob Henry Baber,3
Marshall,41,U.S. Senate,,MTN,Bob Henry Baber,7
Marshall,43,U.S. Senate,,MTN,Bob Henry Baber,3
Marshall,44,U.S. Senate,,MTN,Bob Henry Baber,9
Marshall,45,U.S. Senate,,MTN,Bob Henry Baber,2
Marshall,46,U.S. Senate,,MTN,Bob Henry Baber,9
Marshall,48,U.S. Senate,,MTN,Bob Henry Baber,4
Marshall,52,U.S. Senate,,MTN,Bob Henry Baber,16
Marshall,56,U.S. Senate,,MTN,Bob Henry Baber,7
Marshall,58,U.S. Senate,,MTN,Bob Henry Baber,2
Marshall,60,U.S. Senate,,MTN,Bob Henry Baber,4
Marshall,61,U.S. Senate,,MTN,Bob Henry Baber,3
Marshall,1,U.S. House,1,DEM,Sue Thorn,125
Marshall,4,U.S. House,1,DEM,Sue Thorn,116
Marshall,6,U.S. House,1,DEM,Sue Thorn,77
Marshall,7,U.S. House,1,DEM,Sue Thorn,143
Marshall,9,U.S. House,1,DEM,Sue Thorn,113
Marshall,9A,U.S. House,1,DEM,Sue Thorn,125
Marshall,10,U.S. House,1,DEM,Sue Thorn,106
Marshall,11,U.S. House,1,DEM,Sue Thorn,174
Marshall,12,U.S. House,1,DEM,Sue Thorn,143
Marshall,13,U.S. House,1,DEM,Sue Thorn,120
Marshall,14,U.S. House,1,DEM,Sue Thorn,127
Marshall,15A,U.S. House,1,DEM,Sue Thorn,86
Marshall,16,U.S. House,1,DEM,Sue Thorn,106
Marshall,17,U.S. House,1,DEM,Sue Thorn,69
Marshall,17A,U.S. House,1,DEM,Sue Thorn,75
Marshall,18,U.S. House,1,DEM,Sue Thorn,119
Marshall,19,U.S. House,1,DEM,Sue Thorn,57
Marshall,20,U.S. House,1,DEM,Sue Thorn,68
Marshall,21,U.S. House,1,DEM,Sue Thorn,92
Marshall,23,U.S. House,1,DEM,Sue Thorn,51
Marshall,24,U.S. House,1,DEM,Sue Thorn,109
Marshall,25,U.S. House,1,DEM,Sue Thorn,67
Marshall,26,U.S. House,1,DEM,Sue Thorn,85
Marshall,27,U.S. House,1,DEM,Sue Thorn,78
Marshall,28,U.S. House,1,DEM,Sue Thorn,150
Marshall,29,U.S. House,1,DEM,Sue Thorn,131
Marshall,30,U.S. House,1,DEM,Sue Thorn,76
Marshall,33,U.S. House,1,DEM,Sue Thorn,155
Marshall,34,U.S. House,1,DEM,Sue Thorn,115
Marshall,35,U.S. House,1,DEM,Sue Thorn,118
Marshall,36,U.S. House,1,DEM,Sue Thorn,33
Marshall,38,U.S. House,1,DEM,Sue Thorn,82
Marshall,39,U.S. House,1,DEM,Sue Thorn,80
Marshall,40,U.S. House,1,DEM,Sue Thorn,46
Marshall,41,U.S. House,1,DEM,Sue Thorn,44
Marshall,43,U.S. House,1,DEM,Sue Thorn,140
Marshall,44,U.S. House,1,DEM,Sue Thorn,145
Marshall,45,U.S. House,1,DEM,Sue Thorn,49
Marshall,46,U.S. House,1,DEM,Sue Thorn,151
Marshall,48,U.S. House,1,DEM,Sue Thorn,39
Marshall,52,U.S. House,1,DEM,Sue Thorn,119
Marshall,56,U.S. House,1,DEM,Sue Thorn,94
Marshall,58,U.S. House,1,DEM,Sue Thorn,40
Marshall,60,U.S. House,1,DEM,Sue Thorn,76
Marshall,61,U.S. House,1,DEM,Sue Thorn,25
Marshall,1,U.S. House,1,REP,David B. McKinley,191
Marshall,4,U.S. House,1,REP,David B. McKinley,268
Marshall,6,U.S. House,1,REP,David B. McKinley,87
Marshall,7,U.S. House,1,REP,David B. McKinley,220
Marshall,9,U.S. House,1,REP,David B. McKinley,200
Marshall,9A,U.S. House,1,REP,David B. McKinley,272
Marshall,10,U.S. House,1,REP,David B. McKinley,136
Marshall,11,U.S. House,1,REP,David B. McKinley,297
Marshall,12,U.S. House,1,REP,David B. McKinley,275
Marshall,13,U.S. House,1,REP,David B. McKinley,193
Marshall,14,U.S. House,1,REP,David B. McKinley,320
Marshall,15A,U.S. House,1,REP,David B. McKinley,180
Marshall,16,U.S. House,1,REP,David B. McKinley,160
Marshall,17,U.S. House,1,REP,David B. McKinley,114
Marshall,17A,U.S. House,1,REP,David B. McKinley,193
Marshall,18,U.S. House,1,REP,David B. McKinley,222
Marshall,19,U.S. House,1,REP,David B. McKinley,74
Marshall,20,U.S. House,1,REP,David B. McKinley,59
Marshall,21,U.S. House,1,REP,David B. McKinley,132
Marshall,23,U.S. House,1,REP,David B. McKinley,80
Marshall,24,U.S. House,1,REP,David B. McKinley,183
Marshall,25,U.S. House,1,REP,David B. McKinley,110
Marshall,26,U.S. House,1,REP,David B. McKinley,109
Marshall,27,U.S. House,1,REP,David B. McKinley,128
Marshall,28,U.S. House,1,REP,David B. McKinley,219
Marshall,29,U.S. House,1,REP,David B. McKinley,226
Marshall,30,U.S. House,1,REP,David B. McKinley,102
Marshall,33,U.S. House,1,REP,David B. McKinley,375
Marshall,34,U.S. House,1,REP,David B. McKinley,243
Marshall,35,U.S. House,1,REP,David B. McKinley,223
Marshall,36,U.S. House,1,REP,David B. McKinley,72
Marshall,38,U.S. House,1,REP,David B. McKinley,149
Marshall,39,U.S. House,1,REP,David B. McKinley,210
Marshall,40,U.S. House,1,REP,David B. McKinley,100
Marshall,41,U.S. House,1,REP,David B. McKinley,123
Marshall,43,U.S. House,1,REP,David B. McKinley,302
Marshall,44,U.S. House,1,REP,David B. McKinley,194
Marshall,45,U.S. House,1,REP,David B. McKinley,188
Marshall,46,U.S. House,1,REP,David B. McKinley,283
Marshall,48,U.S. House,1,REP,David B. McKinley,76
Marshall,52,U.S. House,1,REP,David B. McKinley,171
Marshall,56,U.S. House,1,REP,David B. McKinley,163
Marshall,58,U.S. House,1,REP,David B. McKinley,95
Marshall,60,U.S. House,1,REP,David B. McKinley,155
Marshall,61,U.S. House,1,REP,David B. McKinley,81
Marshall,1,Governor,,DEM,Earl Ray Tomblin,171
Marshall,4,Governor,,DEM,Earl Ray Tomblin,181
Marshall,6,Governor,,DEM,Earl Ray Tomblin,93
Marshall,7,Governor,,DEM,Earl Ray Tomblin,209
Marshall,9,Governor,,DEM,Earl Ray Tomblin,178
Marshall,9A,Governor,,DEM,Earl Ray Tomblin,217
Marshall,10,Governor,,DEM,Earl Ray Tomblin,137
Marshall,11,Governor,,DEM,Earl Ray Tomblin,247
Marshall,12,Governor,,DEM,Earl Ray Tomblin,215
Marshall,13,Governor,,DEM,Earl Ray Tomblin,175
Marshall,14,Governor,,DEM,Earl Ray Tomblin,226
Marshall,15A,Governor,,DEM,Earl Ray Tomblin,138
Marshall,16,Governor,,DEM,Earl Ray Tomblin,149
Marshall,17,Governor,,DEM,Earl Ray Tomblin,105
Marshall,17A,Governor,,DEM,Earl Ray Tomblin,126
Marshall,18,Governor,,DEM,Earl Ray Tomblin,200
Marshall,19,Governor,,DEM,Earl Ray Tomblin,82
Marshall,20,Governor,,DEM,Earl Ray Tomblin,118
Marshall,21,Governor,,DEM,Earl Ray Tomblin,121
Marshall,23,Governor,,DEM,Earl Ray Tomblin,83
Marshall,24,Governor,,DEM,Earl Ray Tomblin,167
Marshall,25,Governor,,DEM,Earl Ray Tomblin,113
Marshall,26,Governor,,DEM,Earl Ray Tomblin,121
Marshall,27,Governor,,DEM,Earl Ray Tomblin,111
Marshall,28,Governor,,DEM,Earl Ray Tomblin,246
Marshall,29,Governor,,DEM,Earl Ray Tomblin,182
Marshall,30,Governor,,DEM,Earl Ray Tomblin,110
Marshall,33,Governor,,DEM,Earl Ray Tomblin,265
Marshall,34,Governor,,DEM,Earl Ray Tomblin,178
Marshall,35,Governor,,DEM,Earl Ray Tomblin,169
Marshall,36,Governor,,DEM,Earl Ray Tomblin,47
Marshall,38,Governor,,DEM,Earl Ray Tomblin,123
Marshall,39,Governor,,DEM,Earl Ray Tomblin,133
Marshall,40,Governor,,DEM,Earl Ray Tomblin,66
Marshall,41,Governor,,DEM,Earl Ray Tomblin,68
Marshall,43,Governor,,DEM,Earl Ray Tomblin,221
Marshall,44,Governor,,DEM,Earl Ray Tomblin,200
Marshall,45,Governor,,DEM,Earl Ray Tomblin,93
Marshall,46,Governor,,DEM,Earl Ray Tomblin,234
Marshall,48,Governor,,DEM,Earl Ray Tomblin,55
Marshall,52,Governor,,DEM,Earl Ray Tomblin,161
Marshall,56,Governor,,DEM,Earl Ray Tomblin,140
Marshall,58,Governor,,DEM,Earl Ray Tomblin,58
Marshall,60,Governor,,DEM,Earl Ray Tomblin,120
Marshall,61,Governor,,DEM,Earl Ray Tomblin,41
Marshall,1,Governor,,REP,Bill Maloney,143
Marshall,4,Governor,,REP,Bill Maloney,208
Marshall,6,Governor,,REP,Bill Maloney,77
Marshall,7,Governor,,REP,Bill Maloney,156
Marshall,9,Governor,,REP,Bill Maloney,132
Marshall,9A,Governor,,REP,Bill Maloney,190
Marshall,10,Governor,,REP,Bill Maloney,98
Marshall,11,Governor,,REP,Bill Maloney,226
Marshall,12,Governor,,REP,Bill Maloney,202
Marshall,13,Governor,,REP,Bill Maloney,135
Marshall,14,Governor,,REP,Bill Maloney,230
Marshall,15A,Governor,,REP,Bill Maloney,131
Marshall,16,Governor,,REP,Bill Maloney,109
Marshall,17,Governor,,REP,Bill Maloney,77
Marshall,17A,Governor,,REP,Bill Maloney,148
Marshall,18,Governor,,REP,Bill Maloney,143
Marshall,19,Governor,,REP,Bill Maloney,50
Marshall,20,Governor,,REP,Bill Maloney,25
Marshall,21,Governor,,REP,Bill Maloney,96
Marshall,23,Governor,,REP,Bill Maloney,51
Marshall,24,Governor,,REP,Bill Maloney,126
Marshall,25,Governor,,REP,Bill Maloney,70
Marshall,26,Governor,,REP,Bill Maloney,76
Marshall,27,Governor,,REP,Bill Maloney,101
Marshall,28,Governor,,REP,Bill Maloney,132
Marshall,29,Governor,,REP,Bill Maloney,177
Marshall,30,Governor,,REP,Bill Maloney,75
Marshall,33,Governor,,REP,Bill Maloney,259
Marshall,34,Governor,,REP,Bill Maloney,176
Marshall,35,Governor,,REP,Bill Maloney,171
Marshall,36,Governor,,REP,Bill Maloney,61
Marshall,38,Governor,,REP,Bill Maloney,113
Marshall,39,Governor,,REP,Bill Maloney,158
