county,precinct,office,district,party,candidate,votes
Pleasants,1,President,,DEM,Barack Obama,105
Pleasants,2,President,,DEM,Barack Obama,128
Pleasants,3,President,,DEM,Barack Obama,55
Pleasants,4,President,,DEM,Barack Obama,38
Pleasants,5,President,,DEM,Barack Obama,64
Pleasants,6,President,,DEM,Barack Obama,139
Pleasants,7,President,,DEM,Barack Obama,41
Pleasants,8,President,,DEM,Barack Obama,36
Pleasants,9,President,,DEM,Barack Obama,105
Pleasants,10,President,,DEM,Barack Obama,137
Pleasants,11,President,,DEM,Barack Obama,107
Pleasants,1,President,,REP,Mitt Romney,214
Pleasants,2,President,,REP,Mitt Romney,206
Pleasants,3,President,,REP,Mitt Romney,68
Pleasants,4,President,,REP,Mitt Romney,94
Pleasants,5,President,,REP,Mitt Romney,166
Pleasants,6,President,,REP,Mitt Romney,358
Pleasants,7,President,,REP,Mitt Romney,97
Pleasants,8,President,,REP,Mitt Romney,101
Pleasants,9,President,,REP,Mitt Romney,179
Pleasants,10,President,,REP,Mitt Romney,251
Pleasants,11,President,,REP,Mitt Romney,91
Pleasants,1,President,,LIB,Gary Johnson,5
Pleasants,2,President,,LIB,Gary Johnson,1
Pleasants,3,President,,LIB,Gary Johnson,3
Pleasants,4,President,,LIB,Gary Johnson,2
Pleasants,5,President,,LIB,Gary Johnson,1
Pleasants,6,President,,LIB,Gary Johnson,6
Pleasants,7,President,,LIB,Gary Johnson,0
Pleasants,8,President,,LIB,Gary Johnson,0
Pleasants,9,President,,LIB,Gary Johnson,7
Pleasants,10,President,,LIB,Gary Johnson,1
Pleasants,11,President,,LIB,Gary Johnson,0
Pleasants,1,President,,MTN,Jill Stein,3
Pleasants,2,President,,MTN,Jill Stein,1
Pleasants,3,President,,MTN,Jill Stein,0
Pleasants,4,President,,MTN,Jill Stein,1
Pleasants,5,President,,MTN,Jill Stein,1
Pleasants,6,President,,MTN,Jill Stein,2
Pleasants,7,President,,MTN,Jill Stein,0
Pleasants,8,President,,MTN,Jill Stein,2
Pleasants,9,President,,MTN,Jill Stein,2
Pleasants,10,President,,MTN,Jill Stein,4
Pleasants,11,President,,MTN,Jill Stein,1
Pleasants,1,President,,,Randall Terry,3
Pleasants,2,President,,,Randall Terry,0
Pleasants,3,President,,,Randall Terry,0
Pleasants,4,President,,,Randall Terry,1
Pleasants,5,President,,,Randall Terry,3
Pleasants,6,President,,,Randall Terry,1
Pleasants,7,President,,,Randall Terry,1
Pleasants,8,President,,,Randall Terry,1
Pleasants,9,President,,,Randall Terry,3
Pleasants,10,President,,,Randall Terry,3
Pleasants,11,President,,,Randall Terry,1
Pleasants,1,U.S. Senate,,DEM,Joe Manchin III,213
Pleasants,2,U.S. Senate,,DEM,Joe Manchin III,223
Pleasants,3,U.S. Senate,,DEM,Joe Manchin III,93
Pleasants,4,U.S. Senate,,DEM,Joe Manchin III,71
Pleasants,5,U.S. Senate,,DEM,Joe Manchin III,119
Pleasants,6,U.S. Senate,,DEM,Joe Manchin III,308
Pleasants,7,U.S. Senate,,DEM,Joe Manchin III,66
Pleasants,8,U.S. Senate,,DEM,Joe Manchin III,87
Pleasants,9,U.S. Senate,,DEM,Joe Manchin III,201
Pleasants,10,U.S. Senate,,DEM,Joe Manchin III,242
Pleasants,11,U.S. Senate,,DEM,Joe Manchin III,156
Pleasants,1,U.S. Senate,,REP,John R. Raese,103
Pleasants,2,U.S. Senate,,REP,John R. Raese,105
Pleasants,3,U.S. Senate,,REP,John R. Raese,36
Pleasants,4,U.S. Senate,,REP,John R. Raese,54
Pleasants,5,U.S. Senate,,REP,John R. Raese,102
Pleasants,6,U.S. Senate,,REP,John R. Raese,180
Pleasants,7,U.S. Senate,,REP,John R. Raese,61
Pleasants,8,U.S. Senate,,REP,John R. Raese,47
Pleasants,9,U.S. Senate,,REP,John R. Raese,85
Pleasants,10,U.S. Senate,,REP,John R. Raese,145
Pleasants,11,U.S. Senate,,REP,John R. Raese,43
Pleasants,1,U.S. Senate,,MTN,Bob Henry Baber,7
Pleasants,2,U.S. Senate,,MTN,Bob Henry Baber,2
Pleasants,3,U.S. Senate,,MTN,Bob Henry Baber,1
Pleasants,4,U.S. Senate,,MTN,Bob Henry Baber,6
Pleasants,5,U.S. Senate,,MTN,Bob Henry Baber,4
Pleasants,6,U.S. Senate,,MTN,Bob Henry Baber,10
Pleasants,7,U.S. Senate,,MTN,Bob Henry Baber,8
Pleasants,8,U.S. Senate,,MTN,Bob Henry Baber,4
Pleasants,9,U.S. Senate,,MTN,Bob Henry Baber,3
Pleasants,10,U.S. Senate,,MTN,Bob Henry Baber,7
Pleasants,11,U.S. Senate,,MTN,Bob Henry Baber,4
Pleasants,1,U.S. House,1,DEM,Sue Thorn,115
Pleasants,2,U.S. House,1,DEM,Sue Thorn,111
Pleasants,3,U.S. House,1,DEM,Sue Thorn,55
Pleasants,4,U.S. House,1,DEM,Sue Thorn,32
Pleasants,5,U.S. House,1,DEM,Sue Thorn,69
Pleasants,6,U.S. House,1,DEM,Sue Thorn,134
Pleasants,7,U.S. House,1,DEM,Sue Thorn,44
Pleasants,8,U.S. House,1,DEM,Sue Thorn,42
Pleasants,9,U.S. House,1,DEM,Sue Thorn,97
Pleasants,10,U.S. House,1,DEM,Sue Thorn,107
Pleasants,11,U.S. House,1,DEM,Sue Thorn,89
Pleasants,1,U.S. House,1,REP,David B. McKinley,197
Pleasants,2,U.S. House,1,REP,David B. McKinley,198
Pleasants,3,U.S. House,1,REP,David B. McKinley,67
Pleasants,4,U.S. House,1,REP,David B. McKinley,93
Pleasants,5,U.S. House,1,REP,David B. McKinley,144
Pleasants,6,U.S. House,1,REP,David B. McKinley,338
Pleasants,7,U.S. House,1,REP,David B. McKinley,86
Pleasants,8,U.S. House,1,REP,David B. McKinley,84
Pleasants,9,U.S. House,1,REP,David B. McKinley,181
Pleasants,10,U.S. House,1,REP,David B. McKinley,260
Pleasants,11,U.S. House,1,REP,David B. McKinley,106
Pleasants,1,Governor,,DEM,Earl Ray Tomblin,161
Pleasants,2,Governor,,DEM,Earl Ray Tomblin,184
Pleasants,3,Governor,,DEM,Earl Ray Tomblin,88
Pleasants,4,Governor,,DEM,Earl Ray Tomblin,64
Pleasants,5,Governor,,DEM,Earl Ray Tomblin,109
Pleasants,6,Governor,,DEM,Earl Ray Tomblin,235
Pleasants,7,Governor,,DEM,Earl Ray Tomblin,57
Pleasants,8,Governor,,DEM,Earl Ray Tomblin,71
Pleasants,9,Governor,,DEM,Earl Ray Tomblin,153
Pleasants,10,Governor,,DEM,Earl Ray Tomblin,198
Pleasants,11,Governor,,DEM,Earl Ray Tomblin,132
Pleasants,1,Governor,,REP,Bill Maloney,158
Pleasants,2,Governor,,REP,Bill Maloney,139
Pleasants,3,Governor,,REP,Bill Maloney,38
Pleasants,4,Governor,,REP,Bill Maloney,65
Pleasants,5,Governor,,REP,Bill Maloney,118
Pleasants,6,Governor,,REP,Bill Maloney,262
Pleasants,7,Governor,,REP,Bill Maloney,73
Pleasants,8,Governor,,REP,Bill Maloney,62
Pleasants,9,Governor,,REP,Bill Maloney,133
Pleasants,10,Governor,,REP,Bill Maloney,191
Pleasants,11,Governor,,REP,Bill Maloney,67
Pleasants,1,Governor,,LIB,David Moran,5
Pleasants,2,Governor,,LIB,David Moran,6
Pleasants,3,Governor,,LIB,David Moran,1
Pleasants,4,Governor,,LIB,David Moran,4
Pleasants,5,Governor,,LIB,David Moran,3
Pleasants,6,Governor,,LIB,David Moran,1
Pleasants,7,Governor,,LIB,David Moran,1
Pleasants,8,Governor,,LIB,David Moran,3
Pleasants,9,Governor,,LIB,David Moran,3
Pleasants,10,Governor,,LIB,David Moran,2
Pleasants,11,Governor,,LIB,David Moran,2
Pleasants,1,Governor,,MTN,Jesse Johnson,1
Pleasants,2,Governor,,MTN,Jesse Johnson,2
Pleasants,3,Governor,,MTN,Jesse Johnson,2
Pleasants,4,Governor,,MTN,Jesse Johnson,1
