county,precinct,office,district,candidate,party,votes
Kanawha,288,President,,Mitt Romney,REP,131
Kanawha,289,President,,Mitt Romney,REP,271
Kanawha,290,President,,Mitt Romney,REP,217
Kanawha,291,President,,Mitt Romney,REP,290
Kanawha,292,President,,Mitt Romney,REP,179
Kanawha,294,President,,Mitt Romney,REP,168
Kanawha,295,President,,Mitt Romney,REP,138
Kanawha,296,President,,Mitt Romney,REP,268
Kanawha,297,President,,Mitt Romney,REP,177
Kanawha,298,President,,Mitt Romney,REP,122
Kanawha,302,President,,Mitt Romney,REP,244
Kanawha,304,President,,Mitt Romney,REP,211
Kanawha,305,President,,Mitt Romney,REP,257
Kanawha,307,President,,Mitt Romney,REP,435
Kanawha,308,President,,Mitt Romney,REP,257
Kanawha,309,President,,Mitt Romney,REP,450
Kanawha,310,President,,Mitt Romney,REP,445
Kanawha,317,President,,Mitt Romney,REP,231
Kanawha,321,President,,Mitt Romney,REP,335
Kanawha,326,President,,Mitt Romney,REP,345
Kanawha,329,President,,Mitt Romney,REP,343
Kanawha,333,President,,Mitt Romney,REP,271
Kanawha,337,President,,Mitt Romney,REP,367
Kanawha,340,President,,Mitt Romney,REP,151
Kanawha,347,President,,Mitt Romney,REP,402
Kanawha,349,President,,Mitt Romney,REP,192
Kanawha,350,President,,Mitt Romney,REP,202
Kanawha,351,President,,Mitt Romney,REP,197
Kanawha,352,President,,Mitt Romney,REP,417
Kanawha,354,President,,Mitt Romney,REP,342
Kanawha,357,President,,Mitt Romney,REP,79
Kanawha,358,President,,Mitt Romney,REP,280
Kanawha,359,President,,Mitt Romney,REP,479
Kanawha,360,President,,Mitt Romney,REP,343
Kanawha,361,President,,Mitt Romney,REP,506
Kanawha,362,President,,Mitt Romney,REP,392
Kanawha,364,President,,Mitt Romney,REP,298
Kanawha,365,President,,Mitt Romney,REP,318
Kanawha,366,President,,Mitt Romney,REP,234
Kanawha,368,President,,Mitt Romney,REP,431
Kanawha,370,President,,Mitt Romney,REP,407
Kanawha,371,President,,Mitt Romney,REP,344
Kanawha,373,President,,Mitt Romney,REP,211
Kanawha,374,President,,Mitt Romney,REP,410
Kanawha,378,President,,Mitt Romney,REP,157
Kanawha,379,President,,Mitt Romney,REP,488
Kanawha,401,President,,Mitt Romney,REP,223
Kanawha,402,President,,Mitt Romney,REP,78
Kanawha,403,President,,Mitt Romney,REP,118
Kanawha,404,President,,Mitt Romney,REP,101
Kanawha,406,President,,Mitt Romney,REP,74
Kanawha,407,President,,Mitt Romney,REP,31
Kanawha,408,President,,Mitt Romney,REP,308
Kanawha,410,President,,Mitt Romney,REP,128
Kanawha,411,President,,Mitt Romney,REP,93
Kanawha,412,President,,Mitt Romney,REP,106
Kanawha,413,President,,Mitt Romney,REP,55
Kanawha,414,President,,Mitt Romney,REP,110
Kanawha,415,President,,Mitt Romney,REP,352
Kanawha,416,President,,Mitt Romney,REP,217
Kanawha,417,President,,Mitt Romney,REP,161
Kanawha,418,President,,Mitt Romney,REP,74
Kanawha,419,President,,Mitt Romney,REP,524
Kanawha,420,President,,Mitt Romney,REP,181
Kanawha,421,President,,Mitt Romney,REP,471
Kanawha,423,President,,Mitt Romney,REP,549
Kanawha,424,President,,Mitt Romney,REP,426
Kanawha,425,President,,Mitt Romney,REP,350
Kanawha,426,President,,Mitt Romney,REP,406
Kanawha,427,President,,Mitt Romney,REP,339
Kanawha,428,President,,Mitt Romney,REP,419
Kanawha,429,President,,Mitt Romney,REP,448
Kanawha,431,President,,Mitt Romney,REP,420
Kanawha,432,President,,Mitt Romney,REP,549
Kanawha,433,President,,Mitt Romney,REP,280
Kanawha,434,President,,Mitt Romney,REP,213
Kanawha,435,President,,Mitt Romney,REP,346
Kanawha,436,President,,Mitt Romney,REP,382
Kanawha,436A,President,,Mitt Romney,REP,40
Kanawha,437,President,,Mitt Romney,REP,578
Kanawha,438,President,,Mitt Romney,REP,450
Kanawha,439,President,,Mitt Romney,REP,484
Kanawha,440,President,,Mitt Romney,REP,250
Kanawha,441,President,,Mitt Romney,REP,273
Kanawha,,President,,Mitt Romney,REP,41364
Kanawha,103,President,,Barack Obama,DEM,167
Kanawha,105,President,,Barack Obama,DEM,150
Kanawha,106,President,,Barack Obama,DEM,173
Kanawha,108,President,,Barack Obama,DEM,91
Kanawha,109,President,,Barack Obama,DEM,193
Kanawha,109A,President,,Barack Obama,DEM,16
Kanawha,110,President,,Barack Obama,DEM,201
Kanawha,111,President,,Barack Obama,DEM,51
Kanawha,112,President,,Barack Obama,DEM,218
Kanawha,114,President,,Barack Obama,DEM,122
Kanawha,115,President,,Barack Obama,DEM,462
Kanawha,117,President,,Barack Obama,DEM,194
Kanawha,118,President,,Barack Obama,DEM,109
Kanawha,119,President,,Barack Obama,DEM,85
Kanawha,120,President,,Barack Obama,DEM,194
Kanawha,123,President,,Barack Obama,DEM,89
Kanawha,131,President,,Barack Obama,DEM,141
Kanawha,133,President,,Barack Obama,DEM,57
Kanawha,134,President,,Barack Obama,DEM,107
Kanawha,136,President,,Barack Obama,DEM,228
Kanawha,138,President,,Barack Obama,DEM,176
Kanawha,140,President,,Barack Obama,DEM,82
Kanawha,142,President,,Barack Obama,DEM,121
Kanawha,145,President,,Barack Obama,DEM,100
Kanawha,147,President,,Barack Obama,DEM,153
Kanawha,148,President,,Barack Obama,DEM,76
Kanawha,149,President,,Barack Obama,DEM,125
Kanawha,150,President,,Barack Obama,DEM,86
Kanawha,151,President,,Barack Obama,DEM,99
Kanawha,152,President,,Barack Obama,DEM,94
Kanawha,153,President,,Barack Obama,DEM,142
Kanawha,158,President,,Barack Obama,DEM,115
Kanawha,160,President,,Barack Obama,DEM,359
Kanawha,161,President,,Barack Obama,DEM,284
Kanawha,163,President,,Barack Obama,DEM,285
Kanawha,164,President,,Barack Obama,DEM,296
Kanawha,165,President,,Barack Obama,DEM,195
Kanawha,166,President,,Barack Obama,DEM,137
Kanawha,167,President,,Barack Obama,DEM,187
Kanawha,168,President,,Barack Obama,DEM,179
Kanawha,169,President,,Barack Obama,DEM,396
Kanawha,170,President,,Barack Obama,DEM,232
Kanawha,172,President,,Barack Obama,DEM,205
Kanawha,174,President,,Barack Obama,DEM,449
Kanawha,175,President,,Barack Obama,DEM,392
Kanawha,178,President,,Barack Obama,DEM,311
Kanawha,179,President,,Barack Obama,DEM,225
Kanawha,202,President,,Barack Obama,DEM,137
Kanawha,203,President,,Barack Obama,DEM,122
Kanawha,205,President,,Barack Obama,DEM,210
Kanawha,207,President,,Barack Obama,DEM,86
Kanawha,208,President,,Barack Obama,DEM,263
Kanawha,217,President,,Barack Obama,DEM,211
Kanawha,223,President,,Barack Obama,DEM,372
Kanawha,226,President,,Barack Obama,DEM,249
Kanawha,227,President,,Barack Obama,DEM,349
Kanawha,233,President,,Barack Obama,DEM,373
Kanawha,234,President,,Barack Obama,DEM,270
Kanawha,238,President,,Barack Obama,DEM,165
Kanawha,239,President,,Barack Obama,DEM,212
Kanawha,240,President,,Barack Obama,DEM,354
Kanawha,241,President,,Barack Obama,DEM,280
Kanawha,244,President,,Barack Obama,DEM,295
Kanawha,246,President,,Barack Obama,DEM,183
Kanawha,247,President,,Barack Obama,DEM,209
Kanawha,253,President,,Barack Obama,DEM,364
Kanawha,254,President,,Barack Obama,DEM,308
Kanawha,258,President,,Barack Obama,DEM,182
Kanawha,260,President,,Barack Obama,DEM,230
Kanawha,275,President,,Barack Obama,DEM,257
Kanawha,276,President,,Barack Obama,DEM,99
Kanawha,277,President,,Barack Obama,DEM,32
Kanawha,278,President,,Barack Obama,DEM,186
Kanawha,279,President,,Barack Obama,DEM,72
Kanawha,280,President,,Barack Obama,DEM,110
Kanawha,281,President,,Barack Obama,DEM,270
Kanawha,282,President,,Barack Obama,DEM,260
Kanawha,283,President,,Barack Obama,DEM,181
Kanawha,285,President,,Barack Obama,DEM,117
Kanawha,286,President,,Barack Obama,DEM,350
Kanawha,287,President,,Barack Obama,DEM,124
Kanawha,287A,President,,Barack Obama,DEM,60
Kanawha,288,President,,Barack Obama,DEM,117
Kanawha,289,President,,Barack Obama,DEM,244
Kanawha,290,President,,Barack Obama,DEM,196
Kanawha,291,President,,Barack Obama,DEM,295
Kanawha,292,President,,Barack Obama,DEM,213
Kanawha,294,President,,Barack Obama,DEM,189
Kanawha,295,President,,Barack Obama,DEM,171
Kanawha,296,President,,Barack Obama,DEM,217
Kanawha,297,President,,Barack Obama,DEM,277
Kanawha,298,President,,Barack Obama,DEM,190
Kanawha,302,President,,Barack Obama,DEM,198
Kanawha,304,President,,Barack Obama,DEM,188
Kanawha,305,President,,Barack Obama,DEM,174
Kanawha,307,President,,Barack Obama,DEM,196
Kanawha,308,President,,Barack Obama,DEM,148
Kanawha,309,President,,Barack Obama,DEM,202
Kanawha,310,President,,Barack Obama,DEM,267
Kanawha,317,President,,Barack Obama,DEM,199
Kanawha,321,President,,Barack Obama,DEM,258
Kanawha,326,President,,Barack Obama,DEM,224
Kanawha,329,President,,Barack Obama,DEM,214
Kanawha,333,President,,Barack Obama,DEM,172
Kanawha,337,President,,Barack Obama,DEM,231
Kanawha,340,President,,Barack Obama,DEM,139
Kanawha,347,President,,Barack Obama,DEM,271
Kanawha,349,President,,Barack Obama,DEM,94
Kanawha,350,President,,Barack Obama,DEM,150
Kanawha,351,President,,Barack Obama,DEM,161
Kanawha,352,President,,Barack Obama,DEM,261
Kanawha,354,President,,Barack Obama,DEM,223
Kanawha,357,President,,Barack Obama,DEM,700
Kanawha,358,President,,Barack Obama,DEM,105
Kanawha,359,President,,Barack Obama,DEM,222
Kanawha,360,President,,Barack Obama,DEM,178
Kanawha,361,President,,Barack Obama,DEM,291
Kanawha,362,President,,Barack Obama,DEM,253
Kanawha,364,President,,Barack Obama,DEM,200
Kanawha,365,President,,Barack Obama,DEM,155
Kanawha,366,President,,Barack Obama,DEM,135
Kanawha,368,President,,Barack Obama,DEM,296
Kanawha,370,President,,Barack Obama,DEM,273
Kanawha,371,President,,Barack Obama,DEM,179
Kanawha,373,President,,Barack Obama,DEM,95
Kanawha,374,President,,Barack Obama,DEM,133
Kanawha,378,President,,Barack Obama,DEM,56
Kanawha,379,President,,Barack Obama,DEM,211
Kanawha,401,President,,Barack Obama,DEM,96
Kanawha,402,President,,Barack Obama,DEM,93
Kanawha,403,President,,Barack Obama,DEM,259
Kanawha,404,President,,Barack Obama,DEM,182
Kanawha,406,President,,Barack Obama,DEM,288
Kanawha,407,President,,Barack Obama,DEM,365
Kanawha,408,President,,Barack Obama,DEM,461
Kanawha,410,President,,Barack Obama,DEM,94
Kanawha,411,President,,Barack Obama,DEM,351
Kanawha,412,President,,Barack Obama,DEM,294
Kanawha,413,President,,Barack Obama,DEM,93
Kanawha,414,President,,Barack Obama,DEM,150
Kanawha,415,President,,Barack Obama,DEM,311
Kanawha,416,President,,Barack Obama,DEM,207
Kanawha,417,President,,Barack Obama,DEM,114
Kanawha,418,President,,Barack Obama,DEM,38
Kanawha,419,President,,Barack Obama,DEM,173
Kanawha,420,President,,Barack Obama,DEM,77
Kanawha,421,President,,Barack Obama,DEM,210
Kanawha,423,President,,Barack Obama,DEM,207
Kanawha,424,President,,Barack Obama,DEM,167
Kanawha,425,President,,Barack Obama,DEM,187
Kanawha,426,President,,Barack Obama,DEM,184
Kanawha,427,President,,Barack Obama,DEM,203
Kanawha,428,President,,Barack Obama,DEM,168
Kanawha,429,President,,Barack Obama,DEM,134
Kanawha,431,President,,Barack Obama,DEM,169
Kanawha,432,President,,Barack Obama,DEM,213
Kanawha,433,President,,Barack Obama,DEM,99
Kanawha,434,President,,Barack Obama,DEM,80
Kanawha,435,President,,Barack Obama,DEM,107
Kanawha,436,President,,Barack Obama,DEM,147
Kanawha,436A,President,,Barack Obama,DEM,37
Kanawha,437,President,,Barack Obama,DEM,238
Kanawha,438,President,,Barack Obama,DEM,199
Kanawha,439,President,,Barack Obama,DEM,195
Kanawha,440,President,,Barack Obama,DEM,119
Kanawha,441,President,,Barack Obama,DEM,119
Kanawha,,President,,Barack Obama,DEM,32480
Kanawha,103,President,,Jill Stein,MTN,2
Kanawha,105,President,,Jill Stein,MTN,6
Kanawha,106,President,,Jill Stein,MTN,5
Kanawha,108,President,,Jill Stein,MTN,2
Kanawha,109,President,,Jill Stein,MTN,3
Kanawha,109A,President,,Jill Stein,MTN,0
Kanawha,110,President,,Jill Stein,MTN,9
Kanawha,111,President,,Jill Stein,MTN,3
Kanawha,112,President,,Jill Stein,MTN,2
Kanawha,114,President,,Jill Stein,MTN,1
Kanawha,115,President,,Jill Stein,MTN,6
Kanawha,117,President,,Jill Stein,MTN,1
Kanawha,118,President,,Jill Stein,MTN,1
Kanawha,119,President,,Jill Stein,MTN,1
Kanawha,120,President,,Jill Stein,MTN,3
Kanawha,123,President,,Jill Stein,MTN,3
Kanawha,131,President,,Jill Stein,MTN,1
Kanawha,133,President,,Jill Stein,MTN,0
Kanawha,134,President,,Jill Stein,MTN,0
Kanawha,136,President,,Jill Stein,MTN,2
Kanawha,138,President,,Jill Stein,MTN,3
Kanawha,140,President,,Jill Stein,MTN,0
Kanawha,142,President,,Jill Stein,MTN,1
Kanawha,145,President,,Jill Stein,MTN,1
Kanawha,147,President,,Jill Stein,MTN,1
Kanawha,148,President,,Jill Stein,MTN,2
Kanawha,149,President,,Jill Stein,MTN,0
Kanawha,150,President,,Jill Stein,MTN,0
Kanawha,151,President,,Jill Stein,MTN,0
Kanawha,152,President,,Jill Stein,MTN,0
Kanawha,153,President,,Jill Stein,MTN,2
Kanawha,158,President,,Jill Stein,MTN,1
Kanawha,160,President,,Jill Stein,MTN,5
Kanawha,161,President,,Jill Stein,MTN,2
Kanawha,163,President,,Jill Stein,MTN,2
Kanawha,164,President,,Jill Stein,MTN,2
Kanawha,165,President,,Jill Stein,MTN,3
Kanawha,166,President,,Jill Stein,MTN,0
Kanawha,167,President,,Jill Stein,MTN,0
Kanawha,168,President,,Jill Stein,MTN,2
Kanawha,169,President,,Jill Stein,MTN,5
Kanawha,170,President,,Jill Stein,MTN,0
Kanawha,172,President,,Jill Stein,MTN,5
Kanawha,174,President,,Jill Stein,MTN,9
Kanawha,175,President,,Jill Stein,MTN,4
Kanawha,178,President,,Jill Stein,MTN,5
Kanawha,179,President,,Jill Stein,MTN,1
Kanawha,202,President,,Jill Stein,MTN,4
Kanawha,203,President,,Jill Stein,MTN,1
Kanawha,205,President,,Jill Stein,MTN,3
Kanawha,207,President,,Jill Stein,MTN,2
Kanawha,208,President,,Jill Stein,MTN,2
Kanawha,217,President,,Jill Stein,MTN,2
Kanawha,223,President,,Jill Stein,MTN,6
Kanawha,226,President,,Jill Stein,MTN,1
Kanawha,227,President,,Jill Stein,MTN,6
Kanawha,233,President,,Jill Stein,MTN,3
Kanawha,234,President,,Jill Stein,MTN,2
Kanawha,238,President,,Jill Stein,MTN,1
Kanawha,239,President,,Jill Stein,MTN,0
Kanawha,240,President,,Jill Stein,MTN,1
Kanawha,241,President,,Jill Stein,MTN,0
Kanawha,244,President,,Jill Stein,MTN,3
Kanawha,246,President,,Jill Stein,MTN,1
Kanawha,247,President,,Jill Stein,MTN,3
Kanawha,253,President,,Jill Stein,MTN,2
Kanawha,254,President,,Jill Stein,MTN,4
Kanawha,258,President,,Jill Stein,MTN,4
Kanawha,260,President,,Jill Stein,MTN,1
Kanawha,275,President,,Jill Stein,MTN,2
Kanawha,276,President,,Jill Stein,MTN,0
Kanawha,277,President,,Jill Stein,MTN,0
Kanawha,278,President,,Jill Stein,MTN,4
Kanawha,279,President,,Jill Stein,MTN,1
Kanawha,280,President,,Jill Stein,MTN,0
Kanawha,281,President,,Jill Stein,MTN,2
Kanawha,282,President,,Jill Stein,MTN,5
Kanawha,283,President,,Jill Stein,MTN,1
Kanawha,285,President,,Jill Stein,MTN,0
Kanawha,286,President,,Jill Stein,MTN,2
Kanawha,287,President,,Jill Stein,MTN,7
Kanawha,287A,President,,Jill Stein,MTN,0
Kanawha,288,President,,Jill Stein,MTN,3
Kanawha,289,President,,Jill Stein,MTN,1
Kanawha,290,President,,Jill Stein,MTN,1
Kanawha,291,President,,Jill Stein,MTN,4
Kanawha,292,President,,Jill Stein,MTN,2
Kanawha,294,President,,Jill Stein,MTN,3
Kanawha,295,President,,Jill Stein,MTN,0
Kanawha,296,President,,Jill Stein,MTN,3
Kanawha,297,President,,Jill Stein,MTN,4
Kanawha,298,President,,Jill Stein,MTN,1
Kanawha,302,President,,Jill Stein,MTN,7
Kanawha,304,President,,Jill Stein,MTN,3
Kanawha,305,President,,Jill Stein,MTN,6
Kanawha,307,President,,Jill Stein,MTN,3
Kanawha,308,President,,Jill Stein,MTN,2
Kanawha,309,President,,Jill Stein,MTN,2
Kanawha,310,President,,Jill Stein,MTN,4
Kanawha,317,President,,Jill Stein,MTN,5
Kanawha,321,President,,Jill Stein,MTN,2
Kanawha,326,President,,Jill Stein,MTN,9
Kanawha,329,President,,Jill Stein,MTN,0
Kanawha,333,President,,Jill Stein,MTN,4
Kanawha,337,President,,Jill Stein,MTN,3
Kanawha,340,President,,Jill Stein,MTN,1
Kanawha,347,President,,Jill Stein,MTN,3
Kanawha,349,President,,Jill Stein,MTN,0
Kanawha,350,President,,Jill Stein,MTN,1
Kanawha,351,President,,Jill Stein,MTN,2
Kanawha,352,President,,Jill Stein,MTN,5
Kanawha,354,President,,Jill Stein,MTN,5
Kanawha,357,President,,Jill Stein,MTN,1
Kanawha,358,President,,Jill Stein,MTN,2
Kanawha,359,President,,Jill Stein,MTN,3
Kanawha,360,President,,Jill Stein,MTN,2
Kanawha,361,President,,Jill Stein,MTN,2
Kanawha,362,President,,Jill Stein,MTN,3
Kanawha,364,President,,Jill Stein,MTN,2
Kanawha,365,President,,Jill Stein,MTN,3
Kanawha,366,President,,Jill Stein,MTN,1
Kanawha,368,President,,Jill Stein,MTN,2
Kanawha,370,President,,Jill Stein,MTN,1
Kanawha,371,President,,Jill Stein,MTN,3
Kanawha,373,President,,Jill Stein,MTN,0
Kanawha,374,President,,Jill Stein,MTN,1
Kanawha,378,President,,Jill Stein,MTN,1
Kanawha,379,President,,Jill Stein,MTN,3
Kanawha,401,President,,Jill Stein,MTN,4
Kanawha,402,President,,Jill Stein,MTN,1
Kanawha,403,President,,Jill Stein,MTN,4
Kanawha,404,President,,Jill Stein,MTN,1
Kanawha,406,President,,Jill Stein,MTN,1
Kanawha,407,President,,Jill Stein,MTN,2
Kanawha,408,President,,Jill Stein,MTN,7
Kanawha,410,President,,Jill Stein,MTN,1
Kanawha,411,President,,Jill Stein,MTN,0
Kanawha,412,President,,Jill Stein,MTN,4
Kanawha,413,President,,Jill Stein,MTN,3
Kanawha,414,President,,Jill Stein,MTN,4
Kanawha,415,President,,Jill Stein,MTN,2
Kanawha,416,President,,Jill Stein,MTN,4
Kanawha,417,President,,Jill Stein,MTN,1
Kanawha,418,President,,Jill Stein,MTN,0
Kanawha,419,President,,Jill Stein,MTN,4
Kanawha,420,President,,Jill Stein,MTN,0
Kanawha,421,President,,Jill Stein,MTN,6
Kanawha,423,President,,Jill Stein,MTN,2
Kanawha,424,President,,Jill Stein,MTN,4
Kanawha,425,President,,Jill Stein,MTN,1
Kanawha,426,President,,Jill Stein,MTN,5
Kanawha,427,President,,Jill Stein,MTN,7
Kanawha,428,President,,Jill Stein,MTN,0
Kanawha,429,President,,Jill Stein,MTN,2
Kanawha,431,President,,Jill Stein,MTN,2
Kanawha,432,President,,Jill Stein,MTN,2
Kanawha,433,President,,Jill Stein,MTN,0
Kanawha,434,President,,Jill Stein,MTN,0
Kanawha,435,President,,Jill Stein,MTN,4
Kanawha,436,President,,Jill Stein,MTN,0
Kanawha,436A,President,,Jill Stein,MTN,2
Kanawha,437,President,,Jill Stein,MTN,6
Kanawha,438,President,,Jill Stein,MTN,6
Kanawha,439,President,,Jill Stein,MTN,2
Kanawha,440,President,,Jill Stein,MTN,2
Kanawha,441,President,,Jill Stein,MTN,2
Kanawha,,President,,Jill Stein,MTN,400
Kanawha,103,President,,Gary Johnson,LBT,3
Kanawha,105,President,,Gary Johnson,LBT,4
Kanawha,106,President,,Gary Johnson,LBT,4
Kanawha,108,President,,Gary Johnson,LBT,1
Kanawha,109,President,,Gary Johnson,LBT,5
Kanawha,109A,President,,Gary Johnson,LBT,0
Kanawha,110,President,,Gary Johnson,LBT,6
Kanawha,111,President,,Gary Johnson,LBT,3
Kanawha,112,President,,Gary Johnson,LBT,5
Kanawha,114,President,,Gary Johnson,LBT,3
Kanawha,115,President,,Gary Johnson,LBT,1
Kanawha,117,President,,Gary Johnson,LBT,3
Kanawha,118,President,,Gary Johnson,LBT,2
Kanawha,119,President,,Gary Johnson,LBT,2
Kanawha,120,President,,Gary Johnson,LBT,5
Kanawha,123,President,,Gary Johnson,LBT,2
Kanawha,131,President,,Gary Johnson,LBT,0
Kanawha,133,President,,Gary Johnson,LBT,1
Kanawha,134,President,,Gary Johnson,LBT,0
Kanawha,136,President,,Gary Johnson,LBT,1
Kanawha,138,President,,Gary Johnson,LBT,1
Kanawha,140,President,,Gary Johnson,LBT,1
Kanawha,142,President,,Gary Johnson,LBT,0
Kanawha,145,President,,Gary Johnson,LBT,1
Kanawha,147,President,,Gary Johnson,LBT,4
Kanawha,148,President,,Gary Johnson,LBT,1
Kanawha,149,President,,Gary Johnson,LBT,0
Kanawha,150,President,,Gary Johnson,LBT,0
Kanawha,151,President,,Gary Johnson,LBT,1
Kanawha,152,President,,Gary Johnson,LBT,0
Kanawha,153,President,,Gary Johnson,LBT,5
Kanawha,158,President,,Gary Johnson,LBT,2
Kanawha,160,President,,Gary Johnson,LBT,13
Kanawha,161,President,,Gary Johnson,LBT,3
Kanawha,163,President,,Gary Johnson,LBT,7
Kanawha,164,President,,Gary Johnson,LBT,7
Kanawha,165,President,,Gary Johnson,LBT,5
Kanawha,166,President,,Gary Johnson,LBT,0
Kanawha,167,President,,Gary Johnson,LBT,1
Kanawha,168,President,,Gary Johnson,LBT,4
Kanawha,169,President,,Gary Johnson,LBT,6
Kanawha,170,President,,Gary Johnson,LBT,2
Kanawha,172,President,,Gary Johnson,LBT,1
Kanawha,174,President,,Gary Johnson,LBT,4
Kanawha,175,President,,Gary Johnson,LBT,6
Kanawha,178,President,,Gary Johnson,LBT,3
Kanawha,179,President,,Gary Johnson,LBT,3
Kanawha,202,President,,Gary Johnson,LBT,8
Kanawha,203,President,,Gary Johnson,LBT,4
Kanawha,205,President,,Gary Johnson,LBT,2
Kanawha,207,President,,Gary Johnson,LBT,1
Kanawha,208,President,,Gary Johnson,LBT,5
Kanawha,217,President,,Gary Johnson,LBT,5
Kanawha,223,President,,Gary Johnson,LBT,12
Kanawha,226,President,,Gary Johnson,LBT,3
Kanawha,227,President,,Gary Johnson,LBT,16
Kanawha,233,President,,Gary Johnson,LBT,2
Kanawha,234,President,,Gary Johnson,LBT,1
Kanawha,238,President,,Gary Johnson,LBT,4
Kanawha,239,President,,Gary Johnson,LBT,5
Kanawha,240,President,,Gary Johnson,LBT,5
Kanawha,241,President,,Gary Johnson,LBT,3
Kanawha,244,President,,Gary Johnson,LBT,5
Kanawha,246,President,,Gary Johnson,LBT,4
Kanawha,247,President,,Gary Johnson,LBT,2
Kanawha,253,President,,Gary Johnson,LBT,2
Kanawha,254,President,,Gary Johnson,LBT,5
Kanawha,258,President,,Gary Johnson,LBT,2
Kanawha,260,President,,Gary Johnson,LBT,2
Kanawha,275,President,,Gary Johnson,LBT,2
Kanawha,276,President,,Gary Johnson,LBT,1
Kanawha,277,President,,Gary Johnson,LBT,1
Kanawha,278,President,,Gary Johnson,LBT,5
Kanawha,279,President,,Gary Johnson,LBT,1
Kanawha,280,President,,Gary Johnson,LBT,2
Kanawha,281,President,,Gary Johnson,LBT,0
Kanawha,282,President,,Gary Johnson,LBT,2
