county,precinct,office,district,party,candidate,votes
Wood,87,President,,DEM,Barack Obama,184
Wood,88,President,,DEM,Barack Obama,133
Wood,89,President,,DEM,Barack Obama,78
Wood,1,President,,REP,Mitt Romney,96
Wood,8,President,,REP,Mitt Romney,85
Wood,10,President,,REP,Mitt Romney,114
Wood,13,President,,REP,Mitt Romney,89
Wood,16,President,,REP,Mitt Romney,45
Wood,17,President,,REP,Mitt Romney,65
Wood,19,President,,REP,Mitt Romney,337
Wood,23,President,,REP,Mitt Romney,99
Wood,24,President,,REP,Mitt Romney,204
Wood,27,President,,REP,Mitt Romney,145
Wood,29,President,,REP,Mitt Romney,188
Wood,31,President,,REP,Mitt Romney,166
Wood,32,President,,REP,Mitt Romney,301
Wood,33,President,,REP,Mitt Romney,82
Wood,34A,President,,REP,Mitt Romney,289
Wood,35,President,,REP,Mitt Romney,265
Wood,36,President,,REP,Mitt Romney,357
Wood,36B,President,,REP,Mitt Romney,142
Wood,36C,President,,REP,Mitt Romney,205
Wood,37,President,,REP,Mitt Romney,143
Wood,37A,President,,REP,Mitt Romney,132
Wood,37B,President,,REP,Mitt Romney,226
Wood,37C,President,,REP,Mitt Romney,172
Wood,37D,President,,REP,Mitt Romney,192
Wood,38,President,,REP,Mitt Romney,81
Wood,40,President,,REP,Mitt Romney,206
Wood,40A,President,,REP,Mitt Romney,358
Wood,41,President,,REP,Mitt Romney,292
Wood,42,President,,REP,Mitt Romney,204
Wood,42A,President,,REP,Mitt Romney,462
Wood,43A,President,,REP,Mitt Romney,470
Wood,44,President,,REP,Mitt Romney,253
Wood,44A,President,,REP,Mitt Romney,249
Wood,45,President,,REP,Mitt Romney,125
Wood,45A,President,,REP,Mitt Romney,233
Wood,46,President,,REP,Mitt Romney,256
Wood,46A,President,,REP,Mitt Romney,319
Wood,46B,President,,REP,Mitt Romney,616
Wood,47,President,,REP,Mitt Romney,230
Wood,48,President,,REP,Mitt Romney,452
Wood,49,President,,REP,Mitt Romney,292
Wood,49A,President,,REP,Mitt Romney,342
Wood,50,President,,REP,Mitt Romney,156
Wood,51,President,,REP,Mitt Romney,544
Wood,52,President,,REP,Mitt Romney,314
Wood,53,President,,REP,Mitt Romney,384
Wood,53A,President,,REP,Mitt Romney,285
Wood,54,President,,REP,Mitt Romney,253
Wood,54A,President,,REP,Mitt Romney,334
Wood,56,President,,REP,Mitt Romney,160
Wood,56A,President,,REP,Mitt Romney,330
Wood,57,President,,REP,Mitt Romney,301
Wood,57A,President,,REP,Mitt Romney,512
Wood,58,President,,REP,Mitt Romney,275
Wood,60,President,,REP,Mitt Romney,101
Wood,61,President,,REP,Mitt Romney,298
Wood,62,President,,REP,Mitt Romney,286
Wood,62A,President,,REP,Mitt Romney,286
Wood,63,President,,REP,Mitt Romney,251
Wood,63A,President,,REP,Mitt Romney,349
Wood,63B,President,,REP,Mitt Romney,302
Wood,64,President,,REP,Mitt Romney,272
Wood,66,President,,REP,Mitt Romney,218
Wood,67,President,,REP,Mitt Romney,700
Wood,67A,President,,REP,Mitt Romney,600
Wood,69,President,,REP,Mitt Romney,157
Wood,71,President,,REP,Mitt Romney,101
Wood,74,President,,REP,Mitt Romney,186
Wood,74A,President,,REP,Mitt Romney,183
Wood,74B,President,,REP,Mitt Romney,382
Wood,74C,President,,REP,Mitt Romney,407
Wood,75,President,,REP,Mitt Romney,210
Wood,77,President,,REP,Mitt Romney,322
Wood,78,President,,REP,Mitt Romney,267
Wood,78A,President,,REP,Mitt Romney,274
Wood,79,President,,REP,Mitt Romney,263
Wood,81,President,,REP,Mitt Romney,195
Wood,82,President,,REP,Mitt Romney,382
Wood,84,President,,REP,Mitt Romney,105
Wood,85,President,,REP,Mitt Romney,245
Wood,86,President,,REP,Mitt Romney,380
Wood,87,President,,REP,Mitt Romney,484
Wood,88,President,,REP,Mitt Romney,347
Wood,89,President,,REP,Mitt Romney,203
Wood,1,President,,LIB,Gary Johnson,1
Wood,8,President,,LIB,Gary Johnson,4
Wood,10,President,,LIB,Gary Johnson,2
Wood,13,President,,LIB,Gary Johnson,2
Wood,16,President,,LIB,Gary Johnson,3
Wood,17,President,,LIB,Gary Johnson,2
Wood,19,President,,LIB,Gary Johnson,4
Wood,23,President,,LIB,Gary Johnson,7
Wood,24,President,,LIB,Gary Johnson,3
Wood,27,President,,LIB,Gary Johnson,3
Wood,29,President,,LIB,Gary Johnson,1
Wood,31,President,,LIB,Gary Johnson,5
Wood,32,President,,LIB,Gary Johnson,3
Wood,33,President,,LIB,Gary Johnson,0
Wood,34A,President,,LIB,Gary Johnson,4
Wood,35,President,,LIB,Gary Johnson,1
Wood,36,President,,LIB,Gary Johnson,0
Wood,36B,President,,LIB,Gary Johnson,1
Wood,36C,President,,LIB,Gary Johnson,1
Wood,37,President,,LIB,Gary Johnson,2
Wood,37A,President,,LIB,Gary Johnson,1
Wood,37B,President,,LIB,Gary Johnson,3
Wood,37C,President,,LIB,Gary Johnson,3
Wood,37D,President,,LIB,Gary Johnson,1
Wood,38,President,,LIB,Gary Johnson,0
Wood,40,President,,LIB,Gary Johnson,6
Wood,40A,President,,LIB,Gary Johnson,3
Wood,41,President,,LIB,Gary Johnson,3
Wood,42,President,,LIB,Gary Johnson,7
Wood,42A,President,,LIB,Gary Johnson,5
Wood,43A,President,,LIB,Gary Johnson,1
Wood,44,President,,LIB,Gary Johnson,3
Wood,44A,President,,LIB,Gary Johnson,5
Wood,45,President,,LIB,Gary Johnson,2
Wood,45A,President,,LIB,Gary Johnson,1
Wood,46,President,,LIB,Gary Johnson,3
Wood,46A,President,,LIB,Gary Johnson,0
Wood,46B,President,,LIB,Gary Johnson,9
Wood,47,President,,LIB,Gary Johnson,1
Wood,48,President,,LIB,Gary Johnson,4
Wood,49,President,,LIB,Gary Johnson,2
Wood,49A,President,,LIB,Gary Johnson,3
Wood,50,President,,LIB,Gary Johnson,1
Wood,51,President,,LIB,Gary Johnson,5
Wood,52,President,,LIB,Gary Johnson,4
Wood,53,President,,LIB,Gary Johnson,3
Wood,53A,President,,LIB,Gary Johnson,9
Wood,54,President,,LIB,Gary Johnson,4
Wood,54A,President,,LIB,Gary Johnson,3
Wood,56,President,,LIB,Gary Johnson,1
Wood,56A,President,,LIB,Gary Johnson,3
Wood,57,President,,LIB,Gary Johnson,0
Wood,57A,President,,LIB,Gary Johnson,7
Wood,58,President,,LIB,Gary Johnson,7
Wood,60,President,,LIB,Gary Johnson,0
Wood,61,President,,LIB,Gary Johnson,3
Wood,62,President,,LIB,Gary Johnson,2
Wood,62A,President,,LIB,Gary Johnson,4
Wood,63,President,,LIB,Gary Johnson,3
Wood,63A,President,,LIB,Gary Johnson,4
Wood,63B,President,,LIB,Gary Johnson,4
Wood,64,President,,LIB,Gary Johnson,4
Wood,66,President,,LIB,Gary Johnson,3
Wood,67,President,,LIB,Gary Johnson,7
Wood,67A,President,,LIB,Gary Johnson,3
Wood,69,President,,LIB,Gary Johnson,4
Wood,71,President,,LIB,Gary Johnson,1
Wood,74,President,,LIB,Gary Johnson,5
Wood,74A,President,,LIB,Gary Johnson,3
Wood,74B,President,,LIB,Gary Johnson,3
Wood,74C,President,,LIB,Gary Johnson,10
Wood,75,President,,LIB,Gary Johnson,2
Wood,77,President,,LIB,Gary Johnson,7
Wood,78,President,,LIB,Gary Johnson,3
Wood,78A,President,,LIB,Gary Johnson,4
Wood,79,President,,LIB,Gary Johnson,8
Wood,81,President,,LIB,Gary Johnson,1
Wood,82,President,,LIB,Gary Johnson,3
Wood,84,President,,LIB,Gary Johnson,0
Wood,85,President,,LIB,Gary Johnson,2
Wood,86,President,,LIB,Gary Johnson,3
Wood,87,President,,LIB,Gary Johnson,5
Wood,88,President,,LIB,Gary Johnson,1
Wood,89,President,,LIB,Gary Johnson,0
Wood,1,President,,MTN,Jill Stein,1
Wood,8,President,,MTN,Jill Stein,2
Wood,10,President,,MTN,Jill Stein,3
Wood,13,President,,MTN,Jill Stein,2
Wood,16,President,,MTN,Jill Stein,1
Wood,17,President,,MTN,Jill Stein,1
Wood,19,President,,MTN,Jill Stein,1
Wood,23,President,,MTN,Jill Stein,0
Wood,24,President,,MTN,Jill Stein,0
Wood,27,President,,MTN,Jill Stein,0
Wood,29,President,,MTN,Jill Stein,3
Wood,31,President,,MTN,Jill Stein,1
Wood,32,President,,MTN,Jill Stein,1
Wood,33,President,,MTN,Jill Stein,1
Wood,34A,President,,MTN,Jill Stein,1
Wood,35,President,,MTN,Jill Stein,4
Wood,36,President,,MTN,Jill Stein,3
Wood,36B,President,,MTN,Jill Stein,2
Wood,36C,President,,MTN,Jill Stein,0
Wood,37,President,,MTN,Jill Stein,2
Wood,37A,President,,MTN,Jill Stein,0
Wood,37B,President,,MTN,Jill Stein,2
Wood,37C,President,,MTN,Jill Stein,4
Wood,37D,President,,MTN,Jill Stein,0
Wood,38,President,,MTN,Jill Stein,2
Wood,40,President,,MTN,Jill Stein,1
Wood,40A,President,,MTN,Jill Stein,4
Wood,41,President,,MTN,Jill Stein,1
Wood,42,President,,MTN,Jill Stein,1
Wood,42A,President,,MTN,Jill Stein,2
Wood,43A,President,,MTN,Jill Stein,5
Wood,44,President,,MTN,Jill Stein,4
Wood,44A,President,,MTN,Jill Stein,1
Wood,45,President,,MTN,Jill Stein,0
Wood,45A,President,,MTN,Jill Stein,2
Wood,46,President,,MTN,Jill Stein,1
Wood,46A,President,,MTN,Jill Stein,3
Wood,46B,President,,MTN,Jill Stein,1
Wood,47,President,,MTN,Jill Stein,0
Wood,48,President,,MTN,Jill Stein,0
Wood,49,President,,MTN,Jill Stein,1
Wood,49A,President,,MTN,Jill Stein,1
Wood,50,President,,MTN,Jill Stein,2
Wood,51,President,,MTN,Jill Stein,2
Wood,52,President,,MTN,Jill Stein,4
Wood,53,President,,MTN,Jill Stein,1
Wood,53A,President,,MTN,Jill Stein,1
Wood,54,President,,MTN,Jill Stein,0
Wood,54A,President,,MTN,Jill Stein,0
Wood,56,President,,MTN,Jill Stein,1
Wood,56A,President,,MTN,Jill Stein,0
Wood,57,President,,MTN,Jill Stein,4
Wood,57A,President,,MTN,Jill Stein,5
Wood,58,President,,MTN,Jill Stein,2
Wood,60,President,,MTN,Jill Stein,4
Wood,61,President,,MTN,Jill Stein,6
Wood,62,President,,MTN,Jill Stein,0
Wood,62A,President,,MTN,Jill Stein,8
Wood,63,President,,MTN,Jill Stein,1
Wood,63A,President,,MTN,Jill Stein,1
Wood,63B,President,,MTN,Jill Stein,2
Wood,64,President,,MTN,Jill Stein,4
Wood,66,President,,MTN,Jill Stein,4
Wood,67,President,,MTN,Jill Stein,1
Wood,67A,President,,MTN,Jill Stein,3
Wood,69,President,,MTN,Jill Stein,0
Wood,71,President,,MTN,Jill Stein,1
Wood,74,President,,MTN,Jill Stein,1
Wood,74A,President,,MTN,Jill Stein,2
Wood,74B,President,,MTN,Jill Stein,1
Wood,74C,President,,MTN,Jill Stein,7
Wood,75,President,,MTN,Jill Stein,0
Wood,77,President,,MTN,Jill Stein,4
Wood,78,President,,MTN,Jill Stein,2
Wood,78A,President,,MTN,Jill Stein,2
Wood,79,President,,MTN,Jill Stein,2
Wood,81,President,,MTN,Jill Stein,2
Wood,82,President,,MTN,Jill Stein,8
Wood,84,President,,MTN,Jill Stein,1
Wood,85,President,,MTN,Jill Stein,3
Wood,86,President,,MTN,Jill Stein,0
Wood,87,President,,MTN,Jill Stein,3
Wood,88,President,,MTN,Jill Stein,0
Wood,89,President,,MTN,Jill Stein,0
Wood,1,President,,,Randall Terry,1
Wood,8,President,,,Randall Terry,0
Wood,10,President,,,Randall Terry,1
Wood,13,President,,,Randall Terry,0
Wood,16,President,,,Randall Terry,2
Wood,17,President,,,Randall Terry,1
Wood,19,President,,,Randall Terry,2
Wood,23,President,,,Randall Terry,0
Wood,24,President,,,Randall Terry,0
Wood,27,President,,,Randall Terry,1
Wood,29,President,,,Randall Terry,2
Wood,31,President,,,Randall Terry,1
Wood,32,President,,,Randall Terry,0
Wood,33,President,,,Randall Terry,0
Wood,34A,President,,,Randall Terry,1
Wood,35,President,,,Randall Terry,4
Wood,36,President,,,Randall Terry,2
Wood,36B,President,,,Randall Terry,1
Wood,36C,President,,,Randall Terry,0
Wood,37,President,,,Randall Terry,1
Wood,37A,President,,,Randall Terry,0
Wood,37B,President,,,Randall Terry,1
Wood,37C,President,,,Randall Terry,2
Wood,37D,President,,,Randall Terry,0
Wood,38,President,,,Randall Terry,1
Wood,40,President,,,Randall Terry,2
Wood,40A,President,,,Randall Terry,6
Wood,41,President,,,Randall Terry,0
Wood,42,President,,,Randall Terry,0
Wood,42A,President,,,Randall Terry,4
Wood,43A,President,,,Randall Terry,2
Wood,44,President,,,Randall Terry,1
Wood,44A,President,,,Randall Terry,1
Wood,45,President,,,Randall Terry,2
Wood,45A,President,,,Randall Terry,0
Wood,46,President,,,Randall Terry,2
Wood,46A,President,,,Randall Terry,1
Wood,46B,President,,,Randall Terry,0
Wood,47,President,,,Randall Terry,3
Wood,48,President,,,Randall Terry,4
Wood,49,President,,,Randall Terry,0
Wood,49A,President,,,Randall Terry,0
Wood,50,President,,,Randall Terry,1
Wood,51,President,,,Randall Terry,0
Wood,52,President,,,Randall Terry,1
Wood,53,President,,,Randall Terry,3
Wood,53A,President,,,Randall Terry,1
Wood,54,President,,,Randall Terry,4
Wood,54A,President,,,Randall Terry,3
Wood,56,President,,,Randall Terry,2
Wood,56A,President,,,Randall Terry,3
Wood,57,President,,,Randall Terry,6
Wood,57A,President,,,Randall Terry,2
Wood,58,President,,,Randall Terry,1
Wood,60,President,,,Randall Terry,1
Wood,61,President,,,Randall Terry,6
Wood,62,President,,,Randall Terry,1
Wood,62A,President,,,Randall Terry,0
Wood,63,President,,,Randall Terry,0
Wood,63A,President,,,Randall Terry,3
Wood,63B,President,,,Randall Terry,1
Wood,64,President,,,Randall Terry,1
Wood,66,President,,,Randall Terry,5
Wood,67,President,,,Randall Terry,3
Wood,67A,President,,,Randall Terry,2
Wood,69,President,,,Randall Terry,1
Wood,71,President,,,Randall Terry,1
Wood,74,President,,,Randall Terry,0
Wood,74A,President,,,Randall Terry,2
Wood,74B,President,,,Randall Terry,1
Wood,74C,President,,,Randall Terry,3
Wood,75,President,,,Randall Terry,2
Wood,77,President,,,Randall Terry,2
Wood,78,President,,,Randall Terry,3
Wood,78A,President,,,Randall Terry,1
Wood,79,President,,,Randall Terry,1
Wood,81,President,,,Randall Terry,3
Wood,82,President,,,Randall Terry,2
Wood,84,President,,,Randall Terry,0
Wood,85,President,,,Randall Terry,3
Wood,86,President,,,Randall Terry,6
Wood,87,President,,,Randall Terry,4
Wood,88,President,,,Randall Terry,3
Wood,89,President,,,Randall Terry,0
Wood,1,U.S. Senate,,DEM,Joe Manchin III,112
Wood,8,U.S. Senate,,DEM,Joe Manchin III,126
Wood,10,U.S. Senate,,DEM,Joe Manchin III,165
Wood,13,U.S. Senate,,DEM,Joe Manchin III,109
Wood,16,U.S. Senate,,DEM,Joe Manchin III,81
Wood,17,U.S. Senate,,DEM,Joe Manchin III,131
Wood,19,U.S. Senate,,DEM,Joe Manchin III,360
Wood,23,U.S. Senate,,DEM,Joe Manchin III,146
Wood,24,U.S. Senate,,DEM,Joe Manchin III,249
Wood,27,U.S. Senate,,DEM,Joe Manchin III,186
Wood,29,U.S. Senate,,DEM,Joe Manchin III,245
Wood,31,U.S. Senate,,DEM,Joe Manchin III,198
Wood,32,U.S. Senate,,DEM,Joe Manchin III,389
Wood,33,U.S. Senate,,DEM,Joe Manchin III,97
Wood,34A,U.S. Senate,,DEM,Joe Manchin III,303
Wood,35,U.S. Senate,,DEM,Joe Manchin III,323
Wood,36,U.S. Senate,,DEM,Joe Manchin III,358
Wood,36B,U.S. Senate,,DEM,Joe Manchin III,175
Wood,36C,U.S. Senate,,DEM,Joe Manchin III,195
Wood,37,U.S. Senate,,DEM,Joe Manchin III,118
Wood,37A,U.S. Senate,,DEM,Joe Manchin III,153
Wood,37B,U.S. Senate,,DEM,Joe Manchin III,209
Wood,37C,U.S. Senate,,DEM,Joe Manchin III,173
Wood,37D,U.S. Senate,,DEM,Joe Manchin III,212
Wood,38,U.S. Senate,,DEM,Joe Manchin III,78
Wood,40,U.S. Senate,,DEM,Joe Manchin III,226
Wood,40A,U.S. Senate,,DEM,Joe Manchin III,343
Wood,41,U.S. Senate,,DEM,Joe Manchin III,271
Wood,42,U.S. Senate,,DEM,Joe Manchin III,182
Wood,42A,U.S. Senate,,DEM,Joe Manchin III,444
Wood,43A,U.S. Senate,,DEM,Joe Manchin III,378
Wood,44,U.S. Senate,,DEM,Joe Manchin III,268
Wood,44A,U.S. Senate,,DEM,Joe Manchin III,242
Wood,45,U.S. Senate,,DEM,Joe Manchin III,156
Wood,45A,U.S. Senate,,DEM,Joe Manchin III,231
Wood,46,U.S. Senate,,DEM,Joe Manchin III,208
Wood,46A,U.S. Senate,,DEM,Joe Manchin III,298
Wood,46B,U.S. Senate,,DEM,Joe Manchin III,486
Wood,47,U.S. Senate,,DEM,Joe Manchin III,206
Wood,48,U.S. Senate,,DEM,Joe Manchin III,389
Wood,49,U.S. Senate,,DEM,Joe Manchin III,253
Wood,49A,U.S. Senate,,DEM,Joe Manchin III,273
Wood,50,U.S. Senate,,DEM,Joe Manchin III,153
Wood,51,U.S. Senate,,DEM,Joe Manchin III,523
Wood,52,U.S. Senate,,DEM,Joe Manchin III,366
Wood,53,U.S. Senate,,DEM,Joe Manchin III,277
Wood,53A,U.S. Senate,,DEM,Joe Manchin III,216
Wood,54,U.S. Senate,,DEM,Joe Manchin III,213
Wood,54A,U.S. Senate,,DEM,Joe Manchin III,276
Wood,56,U.S. Senate,,DEM,Joe Manchin III,155
Wood,56A,U.S. Senate,,DEM,Joe Manchin III,259
Wood,57,U.S. Senate,,DEM,Joe Manchin III,270
Wood,57A,U.S. Senate,,DEM,Joe Manchin III,451
Wood,58,U.S. Senate,,DEM,Joe Manchin III,251
Wood,60,U.S. Senate,,DEM,Joe Manchin III,106
Wood,61,U.S. Senate,,DEM,Joe Manchin III,241
Wood,62,U.S. Senate,,DEM,Joe Manchin III,260
Wood,62A,U.S. Senate,,DEM,Joe Manchin III,243
Wood,63,U.S. Senate,,DEM,Joe Manchin III,208
Wood,63A,U.S. Senate,,DEM,Joe Manchin III,281
Wood,63B,U.S. Senate,,DEM,Joe Manchin III,228
Wood,64,U.S. Senate,,DEM,Joe Manchin III,230
Wood,66,U.S. Senate,,DEM,Joe Manchin III,205
Wood,67,U.S. Senate,,DEM,Joe Manchin III,588
Wood,67A,U.S. Senate,,DEM,Joe Manchin III,530
Wood,69,U.S. Senate,,DEM,Joe Manchin III,154
Wood,71,U.S. Senate,,DEM,Joe Manchin III,136
Wood,74,U.S. Senate,,DEM,Joe Manchin III,197
Wood,74A,U.S. Senate,,DEM,Joe Manchin III,185
Wood,74B,U.S. Senate,,DEM,Joe Manchin III,354
Wood,74C,U.S. Senate,,DEM,Joe Manchin III,387
Wood,75,U.S. Senate,,DEM,Joe Manchin III,250
Wood,77,U.S. Senate,,DEM,Joe Manchin III,365
Wood,78,U.S. Senate,,DEM,Joe Manchin III,281
Wood,78A,U.S. Senate,,DEM,Joe Manchin III,236
Wood,79,U.S. Senate,,DEM,Joe Manchin III,249
Wood,81,U.S. Senate,,DEM,Joe Manchin III,128
Wood,82,U.S. Senate,,DEM,Joe Manchin III,263
Wood,84,U.S. Senate,,DEM,Joe Manchin III,72
Wood,85,U.S. Senate,,DEM,Joe Manchin III,171
Wood,86,U.S. Senate,,DEM,Joe Manchin III,341
Wood,87,U.S. Senate,,DEM,Joe Manchin III,398
Wood,88,U.S. Senate,,DEM,Joe Manchin III,280
Wood,89,U.S. Senate,,DEM,Joe Manchin III,169
Wood,1,U.S. Senate,,REP,John R. Raese,53
Wood,8,U.S. Senate,,REP,John R. Raese,42
Wood,10,U.S. Senate,,REP,John R. Raese,58
Wood,13,U.S. Senate,,REP,John R. Raese,47
Wood,16,U.S. Senate,,REP,John R. Raese,33
Wood,17,U.S. Senate,,REP,John R. Raese,35
Wood,19,U.S. Senate,,REP,John R. Raese,178
Wood,23,U.S. Senate,,REP,John R. Raese,60
Wood,24,U.S. Senate,,REP,John R. Raese,112
Wood,27,U.S. Senate,,REP,John R. Raese,67
Wood,29,U.S. Senate,,REP,John R. Raese,105
Wood,31,U.S. Senate,,REP,John R. Raese,71
Wood,32,U.S. Senate,,REP,John R. Raese,150
Wood,33,U.S. Senate,,REP,John R. Raese,49
Wood,34A,U.S. Senate,,REP,John R. Raese,133
Wood,35,U.S. Senate,,REP,John R. Raese,133
Wood,36,U.S. Senate,,REP,John R. Raese,178
Wood,36B,U.S. Senate,,REP,John R. Raese,55
Wood,36C,U.S. Senate,,REP,John R. Raese,115
Wood,37,U.S. Senate,,REP,John R. Raese,76
Wood,37A,U.S. Senate,,REP,John R. Raese,65
Wood,37B,U.S. Senate,,REP,John R. Raese,111
Wood,37C,U.S. Senate,,REP,John R. Raese,87
Wood,37D,U.S. Senate,,REP,John R. Raese,96
Wood,38,U.S. Senate,,REP,John R. Raese,36
Wood,40,U.S. Senate,,REP,John R. Raese,114
Wood,40A,U.S. Senate,,REP,John R. Raese,181
Wood,41,U.S. Senate,,REP,John R. Raese,149
Wood,42,U.S. Senate,,REP,John R. Raese,119
Wood,42A,U.S. Senate,,REP,John R. Raese,220
Wood,43A,U.S. Senate,,REP,John R. Raese,255
Wood,44,U.S. Senate,,REP,John R. Raese,139
Wood,44A,U.S. Senate,,REP,John R. Raese,121
Wood,45,U.S. Senate,,REP,John R. Raese,69
Wood,45A,U.S. Senate,,REP,John R. Raese,115
Wood,46,U.S. Senate,,REP,John R. Raese,121
Wood,46A,U.S. Senate,,REP,John R. Raese,153
Wood,46B,U.S. Senate,,REP,John R. Raese,340
Wood,47,U.S. Senate,,REP,John R. Raese,114
Wood,48,U.S. Senate,,REP,John R. Raese,240
Wood,49,U.S. Senate,,REP,John R. Raese,159
Wood,49A,U.S. Senate,,REP,John R. Raese,201
Wood,50,U.S. Senate,,REP,John R. Raese,92
Wood,51,U.S. Senate,,REP,John R. Raese,292
Wood,52,U.S. Senate,,REP,John R. Raese,141
Wood,53,U.S. Senate,,REP,John R. Raese,223
Wood,53A,U.S. Senate,,REP,John R. Raese,166
Wood,54,U.S. Senate,,REP,John R. Raese,133
Wood,54A,U.S. Senate,,REP,John R. Raese,170
Wood,56,U.S. Senate,,REP,John R. Raese,79
Wood,56A,U.S. Senate,,REP,John R. Raese,181
Wood,57,U.S. Senate,,REP,John R. Raese,152
Wood,57A,U.S. Senate,,REP,John R. Raese,287
Wood,58,U.S. Senate,,REP,John R. Raese,147
Wood,60,U.S. Senate,,REP,John R. Raese,47
Wood,61,U.S. Senate,,REP,John R. Raese,170
Wood,62,U.S. Senate,,REP,John R. Raese,137
Wood,62A,U.S. Senate,,REP,John R. Raese,147
Wood,63,U.S. Senate,,REP,John R. Raese,145
Wood,63A,U.S. Senate,,REP,John R. Raese,208
Wood,63B,U.S. Senate,,REP,John R. Raese,147
Wood,64,U.S. Senate,,REP,John R. Raese,157
Wood,66,U.S. Senate,,REP,John R. Raese,121
Wood,67,U.S. Senate,,REP,John R. Raese,351
Wood,67A,U.S. Senate,,REP,John R. Raese,316
Wood,69,U.S. Senate,,REP,John R. Raese,79
Wood,71,U.S. Senate,,REP,John R. Raese,62
Wood,74,U.S. Senate,,REP,John R. Raese,92
Wood,74A,U.S. Senate,,REP,John R. Raese,90
Wood,74B,U.S. Senate,,REP,John R. Raese,168
Wood,74C,U.S. Senate,,REP,John R. Raese,187
Wood,75,U.S. Senate,,REP,John R. Raese,111
Wood,77,U.S. Senate,,REP,John R. Raese,167
Wood,78,U.S. Senate,,REP,John R. Raese,137
Wood,78A,U.S. Senate,,REP,John R. Raese,133
Wood,79,U.S. Senate,,REP,John R. Raese,112
Wood,81,U.S. Senate,,REP,John R. Raese,120
Wood,82,U.S. Senate,,REP,John R. Raese,215
Wood,84,U.S. Senate,,REP,John R. Raese,64
Wood,85,U.S. Senate,,REP,John R. Raese,153
