county,precinct,office,district,party,candidate,votes
Taylor,1,President,,DEM,Barack Obama,144
Taylor,2,President,,DEM,Barack Obama,151
Taylor,3,President,,DEM,Barack Obama,134
Taylor,4,President,,DEM,Barack Obama,89
Taylor,5,President,,DEM,Barack Obama,102
Taylor,6,President,,DEM,Barack Obama,56
Taylor,9,President,,DEM,Barack Obama,70
Taylor,10,President,,DEM,Barack Obama,180
Taylor,11,President,,DEM,Barack Obama,43
Taylor,12,President,,DEM,Barack Obama,144
Taylor,14,President,,DEM,Barack Obama,106
Taylor,17,President,,DEM,Barack Obama,95
Taylor,19,President,,DEM,Barack Obama,117
Taylor,23,President,,DEM,Barack Obama,83
Taylor,25,President,,DEM,Barack Obama,44
Taylor,26,President,,DEM,Barack Obama,50
Taylor,29,President,,DEM,Barack Obama,80
Taylor,31,President,,DEM,Barack Obama,105
Taylor,36,President,,DEM,Barack Obama,148
Taylor,1,President,,REP,Mitt Romney,372
Taylor,2,President,,REP,Mitt Romney,275
Taylor,3,President,,REP,Mitt Romney,334
Taylor,4,President,,REP,Mitt Romney,133
Taylor,5,President,,REP,Mitt Romney,299
Taylor,6,President,,REP,Mitt Romney,132
Taylor,9,President,,REP,Mitt Romney,161
Taylor,10,President,,REP,Mitt Romney,380
Taylor,11,President,,REP,Mitt Romney,106
Taylor,12,President,,REP,Mitt Romney,260
Taylor,14,President,,REP,Mitt Romney,148
Taylor,17,President,,REP,Mitt Romney,194
Taylor,19,President,,REP,Mitt Romney,240
Taylor,23,President,,REP,Mitt Romney,104
Taylor,25,President,,REP,Mitt Romney,59
Taylor,26,President,,REP,Mitt Romney,82
Taylor,29,President,,REP,Mitt Romney,132
Taylor,31,President,,REP,Mitt Romney,106
Taylor,36,President,,REP,Mitt Romney,323
Taylor,1,President,,LIB,Gary Johnson,1
Taylor,2,President,,LIB,Gary Johnson,0
Taylor,3,President,,LIB,Gary Johnson,5
Taylor,4,President,,LIB,Gary Johnson,1
Taylor,5,President,,LIB,Gary Johnson,2
Taylor,6,President,,LIB,Gary Johnson,1
Taylor,9,President,,LIB,Gary Johnson,3
Taylor,10,President,,LIB,Gary Johnson,2
Taylor,11,President,,LIB,Gary Johnson,2
Taylor,12,President,,LIB,Gary Johnson,1
Taylor,14,President,,LIB,Gary Johnson,7
Taylor,17,President,,LIB,Gary Johnson,1
Taylor,19,President,,LIB,Gary Johnson,6
Taylor,23,President,,LIB,Gary Johnson,1
Taylor,25,President,,LIB,Gary Johnson,0
Taylor,26,President,,LIB,Gary Johnson,0
Taylor,29,President,,LIB,Gary Johnson,2
Taylor,31,President,,LIB,Gary Johnson,3
Taylor,36,President,,LIB,Gary Johnson,6
Taylor,1,President,,MTN,Jill Stein,6
Taylor,2,President,,MTN,Jill Stein,3
Taylor,3,President,,MTN,Jill Stein,1
Taylor,4,President,,MTN,Jill Stein,2
Taylor,5,President,,MTN,Jill Stein,5
Taylor,6,President,,MTN,Jill Stein,2
Taylor,9,President,,MTN,Jill Stein,2
Taylor,10,President,,MTN,Jill Stein,4
Taylor,11,President,,MTN,Jill Stein,1
Taylor,12,President,,MTN,Jill Stein,0
Taylor,14,President,,MTN,Jill Stein,1
Taylor,17,President,,MTN,Jill Stein,2
Taylor,19,President,,MTN,Jill Stein,3
Taylor,23,President,,MTN,Jill Stein,3
Taylor,25,President,,MTN,Jill Stein,1
Taylor,26,President,,MTN,Jill Stein,1
Taylor,29,President,,MTN,Jill Stein,4
Taylor,31,President,,MTN,Jill Stein,2
Taylor,36,President,,MTN,Jill Stein,5
Taylor,1,President,,,Randall Terry,2
