county,precinct,office,district,party,candidate,votes
Preston,1,President,,DEM,Barack Obama,138
Preston,2,President,,DEM,Barack Obama,125
Preston,3,President,,DEM,Barack Obama,109
Preston,4,President,,DEM,Barack Obama,127
Preston,5,President,,DEM,Barack Obama,70
Preston,6,President,,DEM,Barack Obama,75
Preston,7,President,,DEM,Barack Obama,190
Preston,8,President,,DEM,Barack Obama,91
Preston,9T,President,,DEM,Barack Obama,68
Preston,10,President,,DEM,Barack Obama,119
Preston,11,President,,DEM,Barack Obama,145
Preston,12,President,,DEM,Barack Obama,144
Preston,13T,President,,DEM,Barack Obama,211
Preston,14,President,,DEM,Barack Obama,52
Preston,15T,President,,DEM,Barack Obama,159
Preston,16,President,,DEM,Barack Obama,25
Preston,17,President,,DEM,Barack Obama,92
Preston,18,President,,DEM,Barack Obama,138
Preston,19,President,,DEM,Barack Obama,75
Preston,20,President,,DEM,Barack Obama,124
Preston,21,President,,DEM,Barack Obama,112
Preston,22,President,,DEM,Barack Obama,98
Preston,23,President,,DEM,Barack Obama,52
Preston,24,President,,DEM,Barack Obama,109
Preston,25,President,,DEM,Barack Obama,69
Preston,26,President,,DEM,Barack Obama,48
Preston,27,President,,DEM,Barack Obama,134
Preston,28,President,,DEM,Barack Obama,32
Preston,1,President,,REP,Mitt Romney,340
Preston,2,President,,REP,Mitt Romney,372
Preston,3,President,,REP,Mitt Romney,339
Preston,4,President,,REP,Mitt Romney,343
Preston,5,President,,REP,Mitt Romney,261
Preston,6,President,,REP,Mitt Romney,351
Preston,7,President,,REP,Mitt Romney,410
Preston,8,President,,REP,Mitt Romney,327
Preston,9T,President,,REP,Mitt Romney,114
Preston,10,President,,REP,Mitt Romney,224
Preston,11,President,,REP,Mitt Romney,312
Preston,12,President,,REP,Mitt Romney,247
Preston,13T,President,,REP,Mitt Romney,431
Preston,14,President,,REP,Mitt Romney,253
Preston,15T,President,,REP,Mitt Romney,374
Preston,16,President,,REP,Mitt Romney,84
Preston,17,President,,REP,Mitt Romney,240
Preston,18,President,,REP,Mitt Romney,462
Preston,19,President,,REP,Mitt Romney,212
Preston,20,President,,REP,Mitt Romney,395
Preston,21,President,,REP,Mitt Romney,249
Preston,22,President,,REP,Mitt Romney,279
Preston,23,President,,REP,Mitt Romney,139
Preston,24,President,,REP,Mitt Romney,276
Preston,25,President,,REP,Mitt Romney,193
Preston,26,President,,REP,Mitt Romney,213
Preston,27,President,,REP,Mitt Romney,295
Preston,28,President,,REP,Mitt Romney,154
Preston,1,President,,LIB,Gary Johnson,3
Preston,2,President,,LIB,Gary Johnson,4
Preston,3,President,,LIB,Gary Johnson,4
Preston,4,President,,LIB,Gary Johnson,6
Preston,5,President,,LIB,Gary Johnson,1
Preston,6,President,,LIB,Gary Johnson,9
Preston,7,President,,LIB,Gary Johnson,10
Preston,8,President,,LIB,Gary Johnson,3
Preston,9T,President,,LIB,Gary Johnson,1
Preston,10,President,,LIB,Gary Johnson,3
Preston,11,President,,LIB,Gary Johnson,3
Preston,12,President,,LIB,Gary Johnson,2
Preston,13T,President,,LIB,Gary Johnson,7
Preston,14,President,,LIB,Gary Johnson,4
Preston,15T,President,,LIB,Gary Johnson,7
Preston,16,President,,LIB,Gary Johnson,2
Preston,17,President,,LIB,Gary Johnson,4
Preston,18,President,,LIB,Gary Johnson,10
Preston,19,President,,LIB,Gary Johnson,4
Preston,20,President,,LIB,Gary Johnson,5
Preston,21,President,,LIB,Gary Johnson,4
Preston,22,President,,LIB,Gary Johnson,12
Preston,23,President,,LIB,Gary Johnson,2
Preston,24,President,,LIB,Gary Johnson,9
Preston,25,President,,LIB,Gary Johnson,0
Preston,26,President,,LIB,Gary Johnson,3
Preston,27,President,,LIB,Gary Johnson,4
Preston,28,President,,LIB,Gary Johnson,2
Preston,1,President,,MTN,Jill Stein,3
Preston,2,President,,MTN,Jill Stein,2
Preston,3,President,,MTN,Jill Stein,6
Preston,4,President,,MTN,Jill Stein,6
Preston,5,President,,MTN,Jill Stein,5
Preston,6,President,,MTN,Jill Stein,4
Preston,7,President,,MTN,Jill Stein,4
Preston,8,President,,MTN,Jill Stein,2
Preston,9T,President,,MTN,Jill Stein,1
Preston,10,President,,MTN,Jill Stein,3
Preston,11,President,,MTN,Jill Stein,3
Preston,12,President,,MTN,Jill Stein,4
Preston,13T,President,,MTN,Jill Stein,2
Preston,14,President,,MTN,Jill Stein,1
Preston,15T,President,,MTN,Jill Stein,6
Preston,16,President,,MTN,Jill Stein,4
Preston,17,President,,MTN,Jill Stein,2
Preston,18,President,,MTN,Jill Stein,3
Preston,19,President,,MTN,Jill Stein,2
Preston,20,President,,MTN,Jill Stein,10
Preston,21,President,,MTN,Jill Stein,4
Preston,22,President,,MTN,Jill Stein,6
Preston,23,President,,MTN,Jill Stein,2
Preston,24,President,,MTN,Jill Stein,2
Preston,25,President,,MTN,Jill Stein,4
Preston,26,President,,MTN,Jill Stein,5
Preston,27,President,,MTN,Jill Stein,9
Preston,28,President,,MTN,Jill Stein,1
Preston,1,President,,,Randall Terry,2
Preston,2,President,,,Randall Terry,0
Preston,3,President,,,Randall Terry,2
Preston,4,President,,,Randall Terry,2
Preston,5,President,,,Randall Terry,2
Preston,6,President,,,Randall Terry,1
Preston,7,President,,,Randall Terry,9
Preston,8,President,,,Randall Terry,5
Preston,9T,President,,,Randall Terry,3
Preston,10,President,,,Randall Terry,1
Preston,11,President,,,Randall Terry,4
Preston,12,President,,,Randall Terry,0
Preston,13T,President,,,Randall Terry,5
Preston,14,President,,,Randall Terry,3
Preston,15T,President,,,Randall Terry,7
Preston,16,President,,,Randall Terry,1
Preston,17,President,,,Randall Terry,7
Preston,18,President,,,Randall Terry,4
Preston,19,President,,,Randall Terry,3
Preston,20,President,,,Randall Terry,4
Preston,21,President,,,Randall Terry,3
Preston,22,President,,,Randall Terry,9
Preston,23,President,,,Randall Terry,0
Preston,24,President,,,Randall Terry,6
Preston,25,President,,,Randall Terry,5
Preston,26,President,,,Randall Terry,3
Preston,27,President,,,Randall Terry,9
Preston,28,President,,,Randall Terry,1
Preston,1,U.S. Senate,,DEM,Joe Manchin III,187
Preston,2,U.S. Senate,,DEM,Joe Manchin III,168
Preston,3,U.S. Senate,,DEM,Joe Manchin III,150
Preston,4,U.S. Senate,,DEM,Joe Manchin III,174
Preston,5,U.S. Senate,,DEM,Joe Manchin III,103
Preston,6,U.S. Senate,,DEM,Joe Manchin III,139
Preston,7,U.S. Senate,,DEM,Joe Manchin III,263
Preston,8,U.S. Senate,,DEM,Joe Manchin III,147
Preston,9T,U.S. Senate,,DEM,Joe Manchin III,84
Preston,10,U.S. Senate,,DEM,Joe Manchin III,146
Preston,11,U.S. Senate,,DEM,Joe Manchin III,192
Preston,12,U.S. Senate,,DEM,Joe Manchin III,188
Preston,13T,U.S. Senate,,DEM,Joe Manchin III,273
Preston,14,U.S. Senate,,DEM,Joe Manchin III,87
Preston,15T,U.S. Senate,,DEM,Joe Manchin III,242
Preston,16,U.S. Senate,,DEM,Joe Manchin III,36
Preston,17,U.S. Senate,,DEM,Joe Manchin III,124
Preston,18,U.S. Senate,,DEM,Joe Manchin III,225
Preston,19,U.S. Senate,,DEM,Joe Manchin III,111
Preston,20,U.S. Senate,,DEM,Joe Manchin III,174
Preston,21,U.S. Senate,,DEM,Joe Manchin III,136
Preston,22,U.S. Senate,,DEM,Joe Manchin III,147
Preston,23,U.S. Senate,,DEM,Joe Manchin III,80
Preston,24,U.S. Senate,,DEM,Joe Manchin III,144
Preston,25,U.S. Senate,,DEM,Joe Manchin III,109
Preston,26,U.S. Senate,,DEM,Joe Manchin III,83
Preston,27,U.S. Senate,,DEM,Joe Manchin III,179
Preston,28,U.S. Senate,,DEM,Joe Manchin III,68
Preston,1,U.S. Senate,,REP,John R. Raese,261
Preston,2,U.S. Senate,,REP,John R. Raese,294
Preston,3,U.S. Senate,,REP,John R. Raese,280
Preston,4,U.S. Senate,,REP,John R. Raese,294
Preston,5,U.S. Senate,,REP,John R. Raese,217
Preston,6,U.S. Senate,,REP,John R. Raese,278
Preston,7,U.S. Senate,,REP,John R. Raese,331
Preston,8,U.S. Senate,,REP,John R. Raese,253
Preston,9T,U.S. Senate,,REP,John R. Raese,96
Preston,10,U.S. Senate,,REP,John R. Raese,181
Preston,11,U.S. Senate,,REP,John R. Raese,242
Preston,12,U.S. Senate,,REP,John R. Raese,192
Preston,13T,U.S. Senate,,REP,John R. Raese,346
Preston,14,U.S. Senate,,REP,John R. Raese,208
Preston,15T,U.S. Senate,,REP,John R. Raese,275
Preston,16,U.S. Senate,,REP,John R. Raese,70
Preston,17,U.S. Senate,,REP,John R. Raese,207
Preston,18,U.S. Senate,,REP,John R. Raese,361
Preston,19,U.S. Senate,,REP,John R. Raese,170
Preston,20,U.S. Senate,,REP,John R. Raese,327
Preston,21,U.S. Senate,,REP,John R. Raese,199
Preston,22,U.S. Senate,,REP,John R. Raese,243
Preston,23,U.S. Senate,,REP,John R. Raese,99
Preston,24,U.S. Senate,,REP,John R. Raese,220
Preston,25,U.S. Senate,,REP,John R. Raese,147
Preston,26,U.S. Senate,,REP,John R. Raese,169
