county,precinct,office,district,party,candidate,votes
Doddridge,2,President,,DEM,Barack Obama,73
Doddridge,4,President,,DEM,Barack Obama,32
Doddridge,6,President,,DEM,Barack Obama,43
Doddridge,9,President,,DEM,Barack Obama,56
Doddridge,10,President,,DEM,Barack Obama,69
Doddridge,13,President,,DEM,Barack Obama,50
Doddridge,14,President,,DEM,Barack Obama,32
Doddridge,17,President,,DEM,Barack Obama,47
Doddridge,18,President,,DEM,Barack Obama,18
Doddridge,20,President,,DEM,Barack Obama,47
Doddridge,22,President,,DEM,Barack Obama,46
Doddridge,24,President,,DEM,Barack Obama,62
Doddridge,2,President,,REP,Mitt Romney,272
Doddridge,4,President,,REP,Mitt Romney,73
Doddridge,6,President,,REP,Mitt Romney,149
Doddridge,9,President,,REP,Mitt Romney,174
Doddridge,10,President,,REP,Mitt Romney,268
Doddridge,13,President,,REP,Mitt Romney,187
Doddridge,14,President,,REP,Mitt Romney,149
Doddridge,17,President,,REP,Mitt Romney,195
Doddridge,18,President,,REP,Mitt Romney,78
Doddridge,20,President,,REP,Mitt Romney,183
Doddridge,22,President,,REP,Mitt Romney,125
Doddridge,24,President,,REP,Mitt Romney,277
Doddridge,2,President,,LIB,Gary Johnson,4
Doddridge,4,President,,LIB,Gary Johnson,0
Doddridge,6,President,,LIB,Gary Johnson,0
Doddridge,9,President,,LIB,Gary Johnson,3
Doddridge,10,President,,LIB,Gary Johnson,1
Doddridge,13,President,,LIB,Gary Johnson,4
Doddridge,14,President,,LIB,Gary Johnson,1
Doddridge,17,President,,LIB,Gary Johnson,3
Doddridge,18,President,,LIB,Gary Johnson,1
Doddridge,20,President,,LIB,Gary Johnson,1
Doddridge,22,President,,LIB,Gary Johnson,1
Doddridge,24,President,,LIB,Gary Johnson,3
Doddridge,2,President,,MTN,Jill Stein,2
Doddridge,4,President,,MTN,Jill Stein,1
Doddridge,6,President,,MTN,Jill Stein,1
Doddridge,9,President,,MTN,Jill Stein,1
Doddridge,10,President,,MTN,Jill Stein,1
Doddridge,13,President,,MTN,Jill Stein,4
Doddridge,14,President,,MTN,Jill Stein,1
Doddridge,17,President,,MTN,Jill Stein,5
Doddridge,18,President,,MTN,Jill Stein,2
Doddridge,20,President,,MTN,Jill Stein,4
Doddridge,22,President,,MTN,Jill Stein,0
Doddridge,24,President,,MTN,Jill Stein,3
Doddridge,2,President,,,Randall Terry,1
Doddridge,4,President,,,Randall Terry,2
Doddridge,6,President,,,Randall Terry,0
Doddridge,9,President,,,Randall Terry,1
Doddridge,10,President,,,Randall Terry,1
Doddridge,13,President,,,Randall Terry,4
Doddridge,14,President,,,Randall Terry,1
Doddridge,17,President,,,Randall Terry,2
Doddridge,18,President,,,Randall Terry,1
Doddridge,20,President,,,Randall Terry,2
Doddridge,22,President,,,Randall Terry,0
Doddridge,24,President,,,Randall Terry,2
Doddridge,2,U.S. Senate,,DEM,Joe Manchin III,166
Doddridge,4,U.S. Senate,,DEM,Joe Manchin III,41
Doddridge,6,U.S. Senate,,DEM,Joe Manchin III,78
Doddridge,9,U.S. Senate,,DEM,Joe Manchin III,109
Doddridge,10,U.S. Senate,,DEM,Joe Manchin III,119
Doddridge,13,U.S. Senate,,DEM,Joe Manchin III,102
Doddridge,14,U.S. Senate,,DEM,Joe Manchin III,78
Doddridge,17,U.S. Senate,,DEM,Joe Manchin III,88
Doddridge,18,U.S. Senate,,DEM,Joe Manchin III,36
Doddridge,20,U.S. Senate,,DEM,Joe Manchin III,97
Doddridge,22,U.S. Senate,,DEM,Joe Manchin III,82
