county,precinct,office,district,party,candidate,votes
Marion,1,President,,DEM,Barack Obama,126
Marion,2,President,,DEM,Barack Obama,204
Marion,5,President,,DEM,Barack Obama,178
Marion,6,President,,DEM,Barack Obama,111
Marion,7,President,,DEM,Barack Obama,189
Marion,13,President,,DEM,Barack Obama,159
Marion,16,President,,DEM,Barack Obama,128
Marion,18,President,,DEM,Barack Obama,105
Marion,20,President,,DEM,Barack Obama,160
Marion,27,President,,DEM,Barack Obama,118
Marion,28,President,,DEM,Barack Obama,151
Marion,29,President,,DEM,Barack Obama,102
Marion,30,President,,DEM,Barack Obama,216
Marion,31,President,,DEM,Barack Obama,210
Marion,32,President,,DEM,Barack Obama,122
Marion,33,President,,DEM,Barack Obama,75
Marion,34,President,,DEM,Barack Obama,84
Marion,35,President,,DEM,Barack Obama,158
Marion,36,President,,DEM,Barack Obama,130
Marion,38,President,,DEM,Barack Obama,172
Marion,39,President,,DEM,Barack Obama,113
Marion,40,President,,DEM,Barack Obama,153
Marion,41,President,,DEM,Barack Obama,136
Marion,42,President,,DEM,Barack Obama,171
Marion,43,President,,DEM,Barack Obama,179
Marion,44,President,,DEM,Barack Obama,79
Marion,45,President,,DEM,Barack Obama,228
Marion,47,President,,DEM,Barack Obama,77
Marion,48,President,,DEM,Barack Obama,154
Marion,50,President,,DEM,Barack Obama,138
Marion,51,President,,DEM,Barack Obama,88
Marion,52,President,,DEM,Barack Obama,123
Marion,53,President,,DEM,Barack Obama,156
Marion,55,President,,DEM,Barack Obama,126
Marion,56,President,,DEM,Barack Obama,100
Marion,57,President,,DEM,Barack Obama,115
Marion,58,President,,DEM,Barack Obama,75
Marion,59,President,,DEM,Barack Obama,52
Marion,61,President,,DEM,Barack Obama,98
Marion,62,President,,DEM,Barack Obama,50
Marion,66,President,,DEM,Barack Obama,108
Marion,67,President,,DEM,Barack Obama,83
Marion,68,President,,DEM,Barack Obama,47
Marion,69,President,,DEM,Barack Obama,96
Marion,70,President,,DEM,Barack Obama,44
Marion,72,President,,DEM,Barack Obama,66
Marion,74,President,,DEM,Barack Obama,70
Marion,78,President,,DEM,Barack Obama,70
Marion,82,President,,DEM,Barack Obama,113
Marion,83,President,,DEM,Barack Obama,116
Marion,86,President,,DEM,Barack Obama,109
Marion,87,President,,DEM,Barack Obama,83
Marion,88,President,,DEM,Barack Obama,112
Marion,89,President,,DEM,Barack Obama,97
Marion,90,President,,DEM,Barack Obama,79
Marion,92,President,,DEM,Barack Obama,51
Marion,96,President,,DEM,Barack Obama,151
Marion,98,President,,DEM,Barack Obama,100
Marion,100,President,,DEM,Barack Obama,123
Marion,101,President,,DEM,Barack Obama,107
Marion,102,President,,DEM,Barack Obama,106
Marion,104,President,,DEM,Barack Obama,63
Marion,111,President,,DEM,Barack Obama,105
Marion,112,President,,DEM,Barack Obama,119
Marion,113,President,,DEM,Barack Obama,122
Marion,114,President,,DEM,Barack Obama,101
Marion,115,President,,DEM,Barack Obama,173
Marion,116,President,,DEM,Barack Obama,100
Marion,117,President,,DEM,Barack Obama,150
Marion,119,President,,DEM,Barack Obama,139
Marion,120,President,,DEM,Barack Obama,122
Marion,121,President,,DEM,Barack Obama,74
Marion,122,President,,DEM,Barack Obama,73
Marion,123,President,,DEM,Barack Obama,105
Marion,124,President,,DEM,Barack Obama,145
Marion,125,President,,DEM,Barack Obama,128
Marion,1,President,,REP,Mitt Romney,66
Marion,2,President,,REP,Mitt Romney,82
Marion,5,President,,REP,Mitt Romney,174
Marion,6,President,,REP,Mitt Romney,130
Marion,7,President,,REP,Mitt Romney,28
Marion,13,President,,REP,Mitt Romney,145
Marion,16,President,,REP,Mitt Romney,123
Marion,18,President,,REP,Mitt Romney,89
Marion,20,President,,REP,Mitt Romney,128
Marion,27,President,,REP,Mitt Romney,129
Marion,28,President,,REP,Mitt Romney,190
Marion,29,President,,REP,Mitt Romney,205
Marion,30,President,,REP,Mitt Romney,192
Marion,31,President,,REP,Mitt Romney,299
Marion,32,President,,REP,Mitt Romney,137
Marion,33,President,,REP,Mitt Romney,88
Marion,34,President,,REP,Mitt Romney,124
Marion,35,President,,REP,Mitt Romney,207
Marion,36,President,,REP,Mitt Romney,149
Marion,38,President,,REP,Mitt Romney,300
Marion,39,President,,REP,Mitt Romney,205
Marion,40,President,,REP,Mitt Romney,270
Marion,41,President,,REP,Mitt Romney,297
Marion,42,President,,REP,Mitt Romney,267
Marion,43,President,,REP,Mitt Romney,218
Marion,44,President,,REP,Mitt Romney,116
Marion,45,President,,REP,Mitt Romney,251
Marion,47,President,,REP,Mitt Romney,81
Marion,48,President,,REP,Mitt Romney,150
Marion,50,President,,REP,Mitt Romney,178
