county,precinct,office,district,party,candidate,votes
Brooke,1,President,,DEM,Barack Obama,173
Brooke,4,President,,DEM,Barack Obama,126
Brooke,5,President,,DEM,Barack Obama,95
Brooke,6,President,,DEM,Barack Obama,184
Brooke,11,President,,DEM,Barack Obama,193
Brooke,14,President,,DEM,Barack Obama,141
Brooke,15,President,,DEM,Barack Obama,118
Brooke,16,President,,DEM,Barack Obama,80
Brooke,17,President,,DEM,Barack Obama,218
Brooke,20B,President,,DEM,Barack Obama,122
Brooke,21A,President,,DEM,Barack Obama,102
Brooke,21B,President,,DEM,Barack Obama,220
Brooke,23A,President,,DEM,Barack Obama,154
Brooke,23B,President,,DEM,Barack Obama,111
Brooke,23C,President,,DEM,Barack Obama,121
Brooke,23D,President,,DEM,Barack Obama,111
Brooke,24,President,,DEM,Barack Obama,223
Brooke,25,President,,DEM,Barack Obama,81
Brooke,26,President,,DEM,Barack Obama,152
Brooke,28,President,,DEM,Barack Obama,90
Brooke,31,President,,DEM,Barack Obama,146
Brooke,32A,President,,DEM,Barack Obama,218
Brooke,33,President,,DEM,Barack Obama,182
Brooke,34,President,,DEM,Barack Obama,195
Brooke,35A,President,,DEM,Barack Obama,142
Brooke,35B,President,,DEM,Barack Obama,179
Brooke,36,President,,DEM,Barack Obama,128
Brooke,1,President,,REP,Mitt Romney,120
Brooke,4,President,,REP,Mitt Romney,143
Brooke,5,President,,REP,Mitt Romney,156
Brooke,6,President,,REP,Mitt Romney,167
Brooke,11,President,,REP,Mitt Romney,232
Brooke,14,President,,REP,Mitt Romney,168
Brooke,15,President,,REP,Mitt Romney,178
Brooke,16,President,,REP,Mitt Romney,108
Brooke,17,President,,REP,Mitt Romney,313
Brooke,20B,President,,REP,Mitt Romney,190
Brooke,21A,President,,REP,Mitt Romney,195
Brooke,21B,President,,REP,Mitt Romney,311
Brooke,23A,President,,REP,Mitt Romney,169
Brooke,23B,President,,REP,Mitt Romney,124
Brooke,23C,President,,REP,Mitt Romney,184
