county,precinct,office,district,party,candidate,votes
Webster,2,President,,DEM,Barack Obama,89
Webster,3,President,,DEM,Barack Obama,62
Webster,4,President,,DEM,Barack Obama,117
Webster,5,President,,DEM,Barack Obama,56
Webster,8,President,,DEM,Barack Obama,103
Webster,10,President,,DEM,Barack Obama,14
Webster,15,President,,DEM,Barack Obama,108
Webster,18,President,,DEM,Barack Obama,36
Webster,21,President,,DEM,Barack Obama,50
Webster,22,President,,DEM,Barack Obama,55
Webster,23,President,,DEM,Barack Obama,91
Webster,24,President,,DEM,Barack Obama,86
Webster,27,President,,DEM,Barack Obama,46
Webster,29,President,,DEM,Barack Obama,34
Webster,2,President,,REP,Mitt Romney,185
Webster,3,President,,REP,Mitt Romney,148
Webster,4,President,,REP,Mitt Romney,99
Webster,5,President,,REP,Mitt Romney,115
Webster,8,President,,REP,Mitt Romney,180
Webster,10,President,,REP,Mitt Romney,31
Webster,15,President,,REP,Mitt Romney,197
Webster,18,President,,REP,Mitt Romney,73
Webster,21,President,,REP,Mitt Romney,100
Webster,22,President,,REP,Mitt Romney,155
Webster,23,President,,REP,Mitt Romney,163
Webster,24,President,,REP,Mitt Romney,130
Webster,27,President,,REP,Mitt Romney,83
Webster,29,President,,REP,Mitt Romney,51
Webster,2,President,,LIB,Gary Johnson,0
Webster,3,President,,LIB,Gary Johnson,4
Webster,4,President,,LIB,Gary Johnson,2
Webster,5,President,,LIB,Gary Johnson,0
Webster,8,President,,LIB,Gary Johnson,1
Webster,10,President,,LIB,Gary Johnson,1
Webster,15,President,,LIB,Gary Johnson,3
Webster,18,President,,LIB,Gary Johnson,0
Webster,21,President,,LIB,Gary Johnson,3
Webster,22,President,,LIB,Gary Johnson,1
Webster,23,President,,LIB,Gary Johnson,4
Webster,24,President,,LIB,Gary Johnson,1
Webster,27,President,,LIB,Gary Johnson,0
Webster,29,President,,LIB,Gary Johnson,1
Webster,2,President,,MTN,Jill Stein,1
Webster,3,President,,MTN,Jill Stein,4
Webster,4,President,,MTN,Jill Stein,3
Webster,5,President,,MTN,Jill Stein,2
Webster,8,President,,MTN,Jill Stein,1
Webster,10,President,,MTN,Jill Stein,2
Webster,15,President,,MTN,Jill Stein,2
Webster,18,President,,MTN,Jill Stein,0
Webster,21,President,,MTN,Jill Stein,1
Webster,22,President,,MTN,Jill Stein,5
Webster,23,President,,MTN,Jill Stein,2
Webster,24,President,,MTN,Jill Stein,4
Webster,27,President,,MTN,Jill Stein,0
Webster,29,President,,MTN,Jill Stein,2
Webster,2,President,,,Randall Terry,1
Webster,3,President,,,Randall Terry,6
Webster,4,President,,,Randall Terry,2
Webster,5,President,,,Randall Terry,6
Webster,8,President,,,Randall Terry,3
Webster,10,President,,,Randall Terry,2
Webster,15,President,,,Randall Terry,3
Webster,18,President,,,Randall Terry,8
Webster,21,President,,,Randall Terry,1
Webster,22,President,,,Randall Terry,4
Webster,23,President,,,Randall Terry,6
Webster,24,President,,,Randall Terry,1
Webster,27,President,,,Randall Terry,2
Webster,29,President,,,Randall Terry,3
Webster,2,U.S. Senate,,DEM,Joe Manchin III,184
Webster,3,U.S. Senate,,DEM,Joe Manchin III,155
Webster,4,U.S. Senate,,DEM,Joe Manchin III,155
Webster,5,U.S. Senate,,DEM,Joe Manchin III,155
Webster,8,U.S. Senate,,DEM,Joe Manchin III,200
Webster,10,U.S. Senate,,DEM,Joe Manchin III,22
Webster,15,U.S. Senate,,DEM,Joe Manchin III,212
Webster,18,U.S. Senate,,DEM,Joe Manchin III,64
Webster,21,U.S. Senate,,DEM,Joe Manchin III,97
Webster,22,U.S. Senate,,DEM,Joe Manchin III,124
Webster,23,U.S. Senate,,DEM,Joe Manchin III,170
Webster,24,U.S. Senate,,DEM,Joe Manchin III,120
Webster,27,U.S. Senate,,DEM,Joe Manchin III,59
Webster,29,U.S. Senate,,DEM,Joe Manchin III,64
Webster,2,U.S. Senate,,REP,John R. Raese,80
Webster,3,U.S. Senate,,REP,John R. Raese,59
Webster,4,U.S. Senate,,REP,John R. Raese,56
Webster,5,U.S. Senate,,REP,John R. Raese,61
Webster,8,U.S. Senate,,REP,John R. Raese,79
Webster,10,U.S. Senate,,REP,John R. Raese,24
Webster,15,U.S. Senate,,REP,John R. Raese,93
