county,precinct,office,district,party,candidate,votes
Grant,12,U.S. Senate,,DEM,Joe Manchin III,133
Grant,13,U.S. Senate,,DEM,Joe Manchin III,72
Grant,14,U.S. Senate,,DEM,Joe Manchin III,55
Grant,15,U.S. Senate,,DEM,Joe Manchin III,130
Grant,1,U.S. Senate,,REP,John R. Raese,173
Grant,2,U.S. Senate,,REP,John R. Raese,289
Grant,3,U.S. Senate,,REP,John R. Raese,87
Grant,4,U.S. Senate,,REP,John R. Raese,286
Grant,5,U.S. Senate,,REP,John R. Raese,97
Grant,6,U.S. Senate,,REP,John R. Raese,243
Grant,7,U.S. Senate,,REP,John R. Raese,348
Grant,8,U.S. Senate,,REP,John R. Raese,157
Grant,9,U.S. Senate,,REP,John R. Raese,46
Grant,10,U.S. Senate,,REP,John R. Raese,42
Grant,11,U.S. Senate,,REP,John R. Raese,274
Grant,11A,U.S. Senate,,REP,John R. Raese,122
Grant,12,U.S. Senate,,REP,John R. Raese,363
Grant,13,U.S. Senate,,REP,John R. Raese,147
Grant,14,U.S. Senate,,REP,John R. Raese,133
Grant,15,U.S. Senate,,REP,John R. Raese,148
Grant,1,U.S. Senate,,MTN,Bob Henry Baber,7
Grant,2,U.S. Senate,,MTN,Bob Henry Baber,12
Grant,3,U.S. Senate,,MTN,Bob Henry Baber,1
Grant,4,U.S. Senate,,MTN,Bob Henry Baber,9
Grant,5,U.S. Senate,,MTN,Bob Henry Baber,2
Grant,6,U.S. Senate,,MTN,Bob Henry Baber,7
Grant,7,U.S. Senate,,MTN,Bob Henry Baber,3
Grant,8,U.S. Senate,,MTN,Bob Henry Baber,4
Grant,9,U.S. Senate,,MTN,Bob Henry Baber,0
Grant,10,U.S. Senate,,MTN,Bob Henry Baber,1
Grant,11,U.S. Senate,,MTN,Bob Henry Baber,3
Grant,11A,U.S. Senate,,MTN,Bob Henry Baber,2
Grant,12,U.S. Senate,,MTN,Bob Henry Baber,12
Grant,13,U.S. Senate,,MTN,Bob Henry Baber,5
Grant,14,U.S. Senate,,MTN,Bob Henry Baber,4
Grant,15,U.S. Senate,,MTN,Bob Henry Baber,7
Grant,1,U.S. House,1,DEM,Sue Thorn,91
Grant,2,U.S. House,1,DEM,Sue Thorn,145
Grant,3,U.S. House,1,DEM,Sue Thorn,33
Grant,4,U.S. House,1,DEM,Sue Thorn,61
Grant,5,U.S. House,1,DEM,Sue Thorn,19
Grant,6,U.S. House,1,DEM,Sue Thorn,80
Grant,7,U.S. House,1,DEM,Sue Thorn,87
Grant,8,U.S. House,1,DEM,Sue Thorn,35
Grant,9,U.S. House,1,DEM,Sue Thorn,28
Grant,10,U.S. House,1,DEM,Sue Thorn,31
Grant,11,U.S. House,1,DEM,Sue Thorn,54
Grant,11A,U.S. House,1,DEM,Sue Thorn,37
Grant,12,U.S. House,1,DEM,Sue Thorn,82
Grant,13,U.S. House,1,DEM,Sue Thorn,42
Grant,14,U.S. House,1,DEM,Sue Thorn,32
Grant,15,U.S. House,1,DEM,Sue Thorn,70
Grant,1,U.S. House,1,REP,David B. McKinley,183
Grant,2,U.S. House,1,REP,David B. McKinley,359
Grant,3,U.S. House,1,REP,David B. McKinley,97
Grant,4,U.S. House,1,REP,David B. McKinley,318
Grant,5,U.S. House,1,REP,David B. McKinley,103
Grant,6,U.S. House,1,REP,David B. McKinley,272
Grant,7,U.S. House,1,REP,David B. McKinley,350
Grant,8,U.S. House,1,REP,David B. McKinley,161
Grant,9,U.S. House,1,REP,David B. McKinley,63
Grant,10,U.S. House,1,REP,David B. McKinley,64
Grant,11,U.S. House,1,REP,David B. McKinley,299
Grant,11A,U.S. House,1,REP,David B. McKinley,131
Grant,12,U.S. House,1,REP,David B. McKinley,398
Grant,13,U.S. House,1,REP,David B. McKinley,175
Grant,14,U.S. House,1,REP,David B. McKinley,149
Grant,15,U.S. House,1,REP,David B. McKinley,200
Grant,1,Governor,,DEM,Earl Ray Tomblin,103
Grant,2,Governor,,DEM,Earl Ray Tomblin,202
Grant,3,Governor,,DEM,Earl Ray Tomblin,66
Grant,4,Governor,,DEM,Earl Ray Tomblin,96
Grant,5,Governor,,DEM,Earl Ray Tomblin,32
Grant,6,Governor,,DEM,Earl Ray Tomblin,110
Grant,7,Governor,,DEM,Earl Ray Tomblin,137
Grant,8,Governor,,DEM,Earl Ray Tomblin,55
Grant,9,Governor,,DEM,Earl Ray Tomblin,54
Grant,10,Governor,,DEM,Earl Ray Tomblin,49
Grant,11,Governor,,DEM,Earl Ray Tomblin,101
Grant,11A,Governor,,DEM,Earl Ray Tomblin,56
Grant,12,Governor,,DEM,Earl Ray Tomblin,135
Grant,13,Governor,,DEM,Earl Ray Tomblin,68
Grant,14,Governor,,DEM,Earl Ray Tomblin,60
Grant,15,Governor,,DEM,Earl Ray Tomblin,129
Grant,1,Governor,,REP,Bill Maloney,174
Grant,2,Governor,,REP,Bill Maloney,308
Grant,3,Governor,,REP,Bill Maloney,76
Grant,4,Governor,,REP,Bill Maloney,294
Grant,5,Governor,,REP,Bill Maloney,93
Grant,6,Governor,,REP,Bill Maloney,256
Grant,7,Governor,,REP,Bill Maloney,328
Grant,8,Governor,,REP,Bill Maloney,144
Grant,9,Governor,,REP,Bill Maloney,47
Grant,10,Governor,,REP,Bill Maloney,47
Grant,11,Governor,,REP,Bill Maloney,257
Grant,11A,Governor,,REP,Bill Maloney,116
Grant,12,Governor,,REP,Bill Maloney,355
Grant,13,Governor,,REP,Bill Maloney,152
Grant,14,Governor,,REP,Bill Maloney,127
Grant,15,Governor,,REP,Bill Maloney,145
Grant,1,Governor,,LIB,David Moran,6
Grant,2,Governor,,LIB,David Moran,4
Grant,3,Governor,,LIB,David Moran,1
Grant,4,Governor,,LIB,David Moran,4
Grant,5,Governor,,LIB,David Moran,2
Grant,6,Governor,,LIB,David Moran,2
Grant,7,Governor,,LIB,David Moran,2
Grant,8,Governor,,LIB,David Moran,3
Grant,9,Governor,,LIB,David Moran,0
Grant,10,Governor,,LIB,David Moran,7
Grant,11,Governor,,LIB,David Moran,6
Grant,11A,Governor,,LIB,David Moran,3
Grant,12,Governor,,LIB,David Moran,4
Grant,13,Governor,,LIB,David Moran,2
Grant,14,Governor,,LIB,David Moran,1
Grant,15,Governor,,LIB,David Moran,9
Grant,1,Governor,,MTN,Jesse Johnson,6
Grant,2,Governor,,MTN,Jesse Johnson,11
Grant,3,Governor,,MTN,Jesse Johnson,1
Grant,4,Governor,,MTN,Jesse Johnson,6
Grant,5,Governor,,MTN,Jesse Johnson,1
Grant,6,Governor,,MTN,Jesse Johnson,5
Grant,7,Governor,,MTN,Jesse Johnson,7
Grant,8,Governor,,MTN,Jesse Johnson,2
Grant,9,Governor,,MTN,Jesse Johnson,0
Grant,10,Governor,,MTN,Jesse Johnson,0
Grant,11,Governor,,MTN,Jesse Johnson,5
Grant,11A,Governor,,MTN,Jesse Johnson,2
Grant,12,Governor,,MTN,Jesse Johnson,11
Grant,13,Governor,,MTN,Jesse Johnson,1
Grant,14,Governor,,MTN,Jesse Johnson,3
Grant,15,Governor,,MTN,Jesse Johnson,3
Grant,1,Secretary of State,,DEM,Natalie E. Tennant,116
Grant,2,Secretary of State,,DEM,Natalie E. Tennant,216
Grant,3,Secretary of State,,DEM,Natalie E. Tennant,52
Grant,4,Secretary of State,,DEM,Natalie E. Tennant,94
Grant,5,Secretary of State,,DEM,Natalie E. Tennant,31
Grant,6,Secretary of State,,DEM,Natalie E. Tennant,116
Grant,7,Secretary of State,,DEM,Natalie E. Tennant,126
Grant,8,Secretary of State,,DEM,Natalie E. Tennant,44
Grant,9,Secretary of State,,DEM,Natalie E. Tennant,36
Grant,10,Secretary of State,,DEM,Natalie E. Tennant,44
Grant,11,Secretary of State,,DEM,Natalie E. Tennant,97
Grant,11A,Secretary of State,,DEM,Natalie E. Tennant,44
Grant,12,Secretary of State,,DEM,Natalie E. Tennant,145
Grant,13,Secretary of State,,DEM,Natalie E. Tennant,61
Grant,14,Secretary of State,,DEM,Natalie E. Tennant,60
Grant,15,Secretary of State,,DEM,Natalie E. Tennant,94
Grant,1,Secretary of State,,REP,Brian Savilla,146
Grant,2,Secretary of State,,REP,Brian Savilla,255
Grant,3,Secretary of State,,REP,Brian Savilla,77
Grant,4,Secretary of State,,REP,Brian Savilla,281
Grant,5,Secretary of State,,REP,Brian Savilla,86
Grant,6,Secretary of State,,REP,Brian Savilla,227
Grant,7,Secretary of State,,REP,Brian Savilla,302
Grant,8,Secretary of State,,REP,Brian Savilla,146
Grant,9,Secretary of State,,REP,Brian Savilla,53
Grant,10,Secretary of State,,REP,Brian Savilla,46
Grant,11,Secretary of State,,REP,Brian Savilla,249
Grant,11A,Secretary of State,,REP,Brian Savilla,117
Grant,12,Secretary of State,,REP,Brian Savilla,323
Grant,13,Secretary of State,,REP,Brian Savilla,152
Grant,14,Secretary of State,,REP,Brian Savilla,122
Grant,15,Secretary of State,,REP,Brian Savilla,169
Grant,1,State Auditor,,DEM,Glen B. Gainer III,89
Grant,2,State Auditor,,DEM,Glen B. Gainer III,184
Grant,3,State Auditor,,DEM,Glen B. Gainer III,45
Grant,4,State Auditor,,DEM,Glen B. Gainer III,76
Grant,5,State Auditor,,DEM,Glen B. Gainer III,18
Grant,6,State Auditor,,DEM,Glen B. Gainer III,94
Grant,7,State Auditor,,DEM,Glen B. Gainer III,98
Grant,8,State Auditor,,DEM,Glen B. Gainer III,41
Grant,9,State Auditor,,DEM,Glen B. Gainer III,29
Grant,10,State Auditor,,DEM,Glen B. Gainer III,38
Grant,11,State Auditor,,DEM,Glen B. Gainer III,66
Grant,11A,State Auditor,,DEM,Glen B. Gainer III,37
Grant,12,State Auditor,,DEM,Glen B. Gainer III,121
Grant,13,State Auditor,,DEM,Glen B. Gainer III,42
Grant,14,State Auditor,,DEM,Glen B. Gainer III,48
Grant,15,State Auditor,,DEM,Glen B. Gainer III,81
Grant,1,State Auditor,,REP,Larry V. Faircloth,169
Grant,2,State Auditor,,REP,Larry V. Faircloth,292
Grant,3,State Auditor,,REP,Larry V. Faircloth,84
Grant,4,State Auditor,,REP,Larry V. Faircloth,291
Grant,5,State Auditor,,REP,Larry V. Faircloth,100
Grant,6,State Auditor,,REP,Larry V. Faircloth,257
Grant,7,State Auditor,,REP,Larry V. Faircloth,325
Grant,8,State Auditor,,REP,Larry V. Faircloth,149
Grant,9,State Auditor,,REP,Larry V. Faircloth,60
Grant,10,State Auditor,,REP,Larry V. Faircloth,54
Grant,11,State Auditor,,REP,Larry V. Faircloth,275
Grant,11A,State Auditor,,REP,Larry V. Faircloth,122
Grant,12,State Auditor,,REP,Larry V. Faircloth,344
Grant,13,State Auditor,,REP,Larry V. Faircloth,168
Grant,14,State Auditor,,REP,Larry V. Faircloth,135
Grant,15,State Auditor,,REP,Larry V. Faircloth,186
Grant,1,State Treasurer,,DEM,John D. Perdue,111
Grant,2,State Treasurer,,DEM,John D. Perdue,231
Grant,3,State Treasurer,,DEM,John D. Perdue,62
Grant,4,State Treasurer,,DEM,John D. Perdue,111
Grant,5,State Treasurer,,DEM,John D. Perdue,27
Grant,6,State Treasurer,,DEM,John D. Perdue,127
Grant,7,State Treasurer,,DEM,John D. Perdue,150
Grant,8,State Treasurer,,DEM,John D. Perdue,47
Grant,9,State Treasurer,,DEM,John D. Perdue,34
Grant,10,State Treasurer,,DEM,John D. Perdue,42
Grant,11,State Treasurer,,DEM,John D. Perdue,95
Grant,11A,State Treasurer,,DEM,John D. Perdue,44
Grant,12,State Treasurer,,DEM,John D. Perdue,163
Grant,13,State Treasurer,,DEM,John D. Perdue,58
Grant,14,State Treasurer,,DEM,John D. Perdue,61
Grant,15,State Treasurer,,DEM,John D. Perdue,91
Grant,1,State Treasurer,,REP,Mike Hall,147
Grant,2,State Treasurer,,REP,Mike Hall,247
Grant,3,State Treasurer,,REP,Mike Hall,71
Grant,4,State Treasurer,,REP,Mike Hall,269
Grant,5,State Treasurer,,REP,Mike Hall,92
Grant,6,State Treasurer,,REP,Mike Hall,224
Grant,7,State Treasurer,,REP,Mike Hall,282
Grant,8,State Treasurer,,REP,Mike Hall,142
Grant,9,State Treasurer,,REP,Mike Hall,52
Grant,10,State Treasurer,,REP,Mike Hall,48
Grant,11,State Treasurer,,REP,Mike Hall,245
Grant,11A,State Treasurer,,REP,Mike Hall,113
Grant,12,State Treasurer,,REP,Mike Hall,310
Grant,13,State Treasurer,,REP,Mike Hall,155
Grant,14,State Treasurer,,REP,Mike Hall,124
Grant,15,State Treasurer,,REP,Mike Hall,175
Grant,1,Commissioner of Agriculture,,DEM,Walt Helmick,152
Grant,2,Commissioner of Agriculture,,DEM,Walt Helmick,298
Grant,3,Commissioner of Agriculture,,DEM,Walt Helmick,78
Grant,4,Commissioner of Agriculture,,DEM,Walt Helmick,182
Grant,5,Commissioner of Agriculture,,DEM,Walt Helmick,59
Grant,6,Commissioner of Agriculture,,DEM,Walt Helmick,175
Grant,7,Commissioner of Agriculture,,DEM,Walt Helmick,215
Grant,8,Commissioner of Agriculture,,DEM,Walt Helmick,82
Grant,9,Commissioner of Agriculture,,DEM,Walt Helmick,44
Grant,10,Commissioner of Agriculture,,DEM,Walt Helmick,37
Grant,11,Commissioner of Agriculture,,DEM,Walt Helmick,149
Grant,11A,Commissioner of Agriculture,,DEM,Walt Helmick,69
Grant,12,Commissioner of Agriculture,,DEM,Walt Helmick,242
Grant,13,Commissioner of Agriculture,,DEM,Walt Helmick,93
Grant,14,Commissioner of Agriculture,,DEM,Walt Helmick,84
Grant,15,Commissioner of Agriculture,,DEM,Walt Helmick,113
Grant,1,Commissioner of Agriculture,,REP,Kent Leonhardt,123
Grant,2,Commissioner of Agriculture,,REP,Kent Leonhardt,219
Grant,3,Commissioner of Agriculture,,REP,Kent Leonhardt,63
Grant,4,Commissioner of Agriculture,,REP,Kent Leonhardt,216
Grant,5,Commissioner of Agriculture,,REP,Kent Leonhardt,73
Grant,6,Commissioner of Agriculture,,REP,Kent Leonhardt,192
Grant,7,Commissioner of Agriculture,,REP,Kent Leonhardt,245
Grant,8,Commissioner of Agriculture,,REP,Kent Leonhardt,122
Grant,9,Commissioner of Agriculture,,REP,Kent Leonhardt,49
Grant,10,Commissioner of Agriculture,,REP,Kent Leonhardt,52
Grant,11,Commissioner of Agriculture,,REP,Kent Leonhardt,205
Grant,11A,Commissioner of Agriculture,,REP,Kent Leonhardt,97
Grant,12,Commissioner of Agriculture,,REP,Kent Leonhardt,258
Grant,13,Commissioner of Agriculture,,REP,Kent Leonhardt,123
Grant,14,Commissioner of Agriculture,,REP,Kent Leonhardt,106
Grant,15,Commissioner of Agriculture,,REP,Kent Leonhardt,159
Grant,1,Attorney General,,DEM,Darrell V. McGraw Jr.,85
Grant,2,Attorney General,,DEM,Darrell V. McGraw Jr.,182
Grant,3,Attorney General,,DEM,Darrell V. McGraw Jr.,44
Grant,4,Attorney General,,DEM,Darrell V. McGraw Jr.,83
Grant,5,Attorney General,,DEM,Darrell V. McGraw Jr.,17
Grant,6,Attorney General,,DEM,Darrell V. McGraw Jr.,102
Grant,7,Attorney General,,DEM,Darrell V. McGraw Jr.,129
Grant,8,Attorney General,,DEM,Darrell V. McGraw Jr.,47
Grant,9,Attorney General,,DEM,Darrell V. McGraw Jr.,34
Grant,10,Attorney General,,DEM,Darrell V. McGraw Jr.,39
Grant,11,Attorney General,,DEM,Darrell V. McGraw Jr.,86
Grant,11A,Attorney General,,DEM,Darrell V. McGraw Jr.,44
Grant,12,Attorney General,,DEM,Darrell V. McGraw Jr.,122
Grant,13,Attorney General,,DEM,Darrell V. McGraw Jr.,52
Grant,14,Attorney General,,DEM,Darrell V. McGraw Jr.,53
Grant,15,Attorney General,,DEM,Darrell V. McGraw Jr.,89
Grant,1,Attorney General,,REP,Patrick Morrisey,191
Grant,2,Attorney General,,REP,Patrick Morrisey,318
Grant,3,Attorney General,,REP,Patrick Morrisey,91
Grant,4,Attorney General,,REP,Patrick Morrisey,300
Grant,5,Attorney General,,REP,Patrick Morrisey,104
Grant,6,Attorney General,,REP,Patrick Morrisey,255
Grant,7,Attorney General,,REP,Patrick Morrisey,314
Grant,8,Attorney General,,REP,Patrick Morrisey,147
Grant,9,Attorney General,,REP,Patrick Morrisey,56
Grant,10,Attorney General,,REP,Patrick Morrisey,54
Grant,11,Attorney General,,REP,Patrick Morrisey,265
Grant,11A,Attorney General,,REP,Patrick Morrisey,120
Grant,12,Attorney General,,REP,Patrick Morrisey,357
Grant,13,Attorney General,,REP,Patrick Morrisey,163
Grant,14,Attorney General,,REP,Patrick Morrisey,136
Grant,15,Attorney General,,REP,Patrick Morrisey,182
Grant,1,State Senate,11,DEM,Margaret Kerr Beckwith,57
Grant,2,State Senate,11,DEM,Margaret Kerr Beckwith,105
Grant,3,State Senate,11,DEM,Margaret Kerr Beckwith,29
Grant,4,State Senate,11,DEM,Margaret Kerr Beckwith,47
Grant,5,State Senate,11,DEM,Margaret Kerr Beckwith,17
Grant,6,State Senate,11,DEM,Margaret Kerr Beckwith,63
Grant,7,State Senate,11,DEM,Margaret Kerr Beckwith,61
Grant,8,State Senate,11,DEM,Margaret Kerr Beckwith,26
Grant,9,State Senate,14,DEM,Bob Williams,52
Grant,10,State Senate,14,DEM,Bob Williams,62
Grant,11,State Senate,11,DEM,Margaret Kerr Beckwith,38
Grant,11A,State Senate,14,DEM,Bob Williams,71
Grant,12,State Senate,11,DEM,Margaret Kerr Beckwith,59
Grant,13,State Senate,14,DEM,Bob Williams,100
Grant,14,State Senate,14,DEM,Bob Williams,86
Grant,15,State Senate,14,DEM,Bob Williams,149
Grant,1,State Senate,11,REP,Clark Barnes,220
Grant,2,State Senate,11,REP,Clark Barnes,398
Grant,3,State Senate,11,REP,Clark Barnes,104
Grant,4,State Senate,11,REP,Clark Barnes,341
Grant,5,State Senate,11,REP,Clark Barnes,113
Grant,6,State Senate,11,REP,Clark Barnes,303
Grant,7,State Senate,11,REP,Clark Barnes,387
Grant,8,State Senate,11,REP,Clark Barnes,177
Grant,9,State Senate,14,REP,,0
Grant,10,State Senate,14,REP,,0
Grant,11,State Senate,11,REP,Clark Barnes,322
Grant,11A,State Senate,14,REP,,0
Grant,12,State Senate,11,REP,Clark Barnes,426
Grant,13,State Senate,14,REP,,0
Grant,14,State Senate,14,REP,,0
Grant,15,State Senate,14,REP,,0
