county,precinct,office,district,party,candidate,votes
Mineral,21,President,,REP,Mitt Romney,75
Mineral,22,President,,REP,Mitt Romney,74
Mineral,23,President,,REP,Mitt Romney,194
Mineral,24,President,,REP,Mitt Romney,235
Mineral,25,President,,REP,Mitt Romney,253
Mineral,26,President,,REP,Mitt Romney,193
Mineral,27,President,,REP,Mitt Romney,459
Mineral,28,President,,REP,Mitt Romney,231
Mineral,30,President,,REP,Mitt Romney,119
Mineral,31,President,,REP,Mitt Romney,279
Mineral,32,President,,REP,Mitt Romney,278
Mineral,33,President,,REP,Mitt Romney,328
Mineral,34,President,,REP,Mitt Romney,391
Mineral,35,President,,REP,Mitt Romney,224
Mineral,1,President,,LIB,Gary Johnson,5
Mineral,2,President,,LIB,Gary Johnson,4
Mineral,3,President,,LIB,Gary Johnson,0
Mineral,4,President,,LIB,Gary Johnson,3
Mineral,5,President,,LIB,Gary Johnson,6
Mineral,7,President,,LIB,Gary Johnson,5
Mineral,8,President,,LIB,Gary Johnson,1
Mineral,9,President,,LIB,Gary Johnson,5
Mineral,10,President,,LIB,Gary Johnson,3
Mineral,11,President,,LIB,Gary Johnson,5
Mineral,12,President,,LIB,Gary Johnson,7
Mineral,13,President,,LIB,Gary Johnson,1
Mineral,15,President,,LIB,Gary Johnson,2
Mineral,16,President,,LIB,Gary Johnson,4
Mineral,18,President,,LIB,Gary Johnson,3
Mineral,19,President,,LIB,Gary Johnson,4
Mineral,20,President,,LIB,Gary Johnson,1
Mineral,21,President,,LIB,Gary Johnson,2
Mineral,22,President,,LIB,Gary Johnson,4
Mineral,23,President,,LIB,Gary Johnson,5
Mineral,24,President,,LIB,Gary Johnson,2
Mineral,25,President,,LIB,Gary Johnson,2
Mineral,26,President,,LIB,Gary Johnson,5
Mineral,27,President,,LIB,Gary Johnson,5
Mineral,28,President,,LIB,Gary Johnson,2
Mineral,30,President,,LIB,Gary Johnson,5
Mineral,31,President,,LIB,Gary Johnson,9
Mineral,32,President,,LIB,Gary Johnson,4
Mineral,33,President,,LIB,Gary Johnson,2
Mineral,34,President,,LIB,Gary Johnson,2
Mineral,35,President,,LIB,Gary Johnson,2
Mineral,1,President,,MTN,Jill Stein,1
Mineral,2,President,,MTN,Jill Stein,8
Mineral,3,President,,MTN,Jill Stein,0
Mineral,4,President,,MTN,Jill Stein,1
Mineral,5,President,,MTN,Jill Stein,1
Mineral,7,President,,MTN,Jill Stein,7
Mineral,8,President,,MTN,Jill Stein,2
Mineral,9,President,,MTN,Jill Stein,3
Mineral,10,President,,MTN,Jill Stein,1
Mineral,11,President,,MTN,Jill Stein,1
Mineral,12,President,,MTN,Jill Stein,2
Mineral,13,President,,MTN,Jill Stein,3
Mineral,15,President,,MTN,Jill Stein,3
Mineral,16,President,,MTN,Jill Stein,1
Mineral,18,President,,MTN,Jill Stein,0
Mineral,19,President,,MTN,Jill Stein,2
Mineral,20,President,,MTN,Jill Stein,1
Mineral,21,President,,MTN,Jill Stein,1
Mineral,22,President,,MTN,Jill Stein,1
Mineral,23,President,,MTN,Jill Stein,1
Mineral,24,President,,MTN,Jill Stein,2
Mineral,25,President,,MTN,Jill Stein,1
Mineral,26,President,,MTN,Jill Stein,1
Mineral,27,President,,MTN,Jill Stein,3
Mineral,28,President,,MTN,Jill Stein,1
Mineral,30,President,,MTN,Jill Stein,3
Mineral,31,President,,MTN,Jill Stein,3
Mineral,32,President,,MTN,Jill Stein,3
Mineral,33,President,,MTN,Jill Stein,4
Mineral,34,President,,MTN,Jill Stein,2
Mineral,35,President,,MTN,Jill Stein,1
Mineral,1,President,,,Randall Terry,1
Mineral,2,President,,,Randall Terry,4
Mineral,3,President,,,Randall Terry,1
Mineral,4,President,,,Randall Terry,3
Mineral,5,President,,,Randall Terry,3
Mineral,7,President,,,Randall Terry,4
Mineral,8,President,,,Randall Terry,3
Mineral,9,President,,,Randall Terry,0
Mineral,10,President,,,Randall Terry,7
Mineral,11,President,,,Randall Terry,3
Mineral,12,President,,,Randall Terry,2
Mineral,13,President,,,Randall Terry,0
Mineral,15,President,,,Randall Terry,1
Mineral,16,President,,,Randall Terry,3
Mineral,18,President,,,Randall Terry,1
Mineral,19,President,,,Randall Terry,2
Mineral,20,President,,,Randall Terry,0
Mineral,21,President,,,Randall Terry,1
Mineral,22,President,,,Randall Terry,3
Mineral,23,President,,,Randall Terry,2
Mineral,24,President,,,Randall Terry,1
Mineral,25,President,,,Randall Terry,5
Mineral,26,President,,,Randall Terry,5
Mineral,27,President,,,Randall Terry,2
Mineral,28,President,,,Randall Terry,4
Mineral,30,President,,,Randall Terry,4
Mineral,31,President,,,Randall Terry,4
Mineral,32,President,,,Randall Terry,2
Mineral,33,President,,,Randall Terry,8
Mineral,34,President,,,Randall Terry,4
Mineral,35,President,,,Randall Terry,4
Mineral,1,U.S. Senate,,DEM,Joe Manchin III,238
Mineral,2,U.S. Senate,,DEM,Joe Manchin III,255
Mineral,3,U.S. Senate,,DEM,Joe Manchin III,40
Mineral,4,U.S. Senate,,DEM,Joe Manchin III,176
Mineral,5,U.S. Senate,,DEM,Joe Manchin III,187
Mineral,7,U.S. Senate,,DEM,Joe Manchin III,308
Mineral,8,U.S. Senate,,DEM,Joe Manchin III,161
Mineral,9,U.S. Senate,,DEM,Joe Manchin III,227
Mineral,10,U.S. Senate,,DEM,Joe Manchin III,249
Mineral,11,U.S. Senate,,DEM,Joe Manchin III,283
Mineral,12,U.S. Senate,,DEM,Joe Manchin III,154
Mineral,13,U.S. Senate,,DEM,Joe Manchin III,133
Mineral,15,U.S. Senate,,DEM,Joe Manchin III,210
Mineral,16,U.S. Senate,,DEM,Joe Manchin III,148
Mineral,18,U.S. Senate,,DEM,Joe Manchin III,96
Mineral,19,U.S. Senate,,DEM,Joe Manchin III,143
Mineral,20,U.S. Senate,,DEM,Joe Manchin III,110
Mineral,21,U.S. Senate,,DEM,Joe Manchin III,82
Mineral,22,U.S. Senate,,DEM,Joe Manchin III,86
Mineral,23,U.S. Senate,,DEM,Joe Manchin III,204
Mineral,24,U.S. Senate,,DEM,Joe Manchin III,199
Mineral,25,U.S. Senate,,DEM,Joe Manchin III,195
Mineral,26,U.S. Senate,,DEM,Joe Manchin III,163
Mineral,27,U.S. Senate,,DEM,Joe Manchin III,292
Mineral,28,U.S. Senate,,DEM,Joe Manchin III,131
Mineral,30,U.S. Senate,,DEM,Joe Manchin III,202
Mineral,31,U.S. Senate,,DEM,Joe Manchin III,203
Mineral,32,U.S. Senate,,DEM,Joe Manchin III,167
Mineral,33,U.S. Senate,,DEM,Joe Manchin III,244
Mineral,34,U.S. Senate,,DEM,Joe Manchin III,227
Mineral,35,U.S. Senate,,DEM,Joe Manchin III,110
Mineral,1,U.S. Senate,,REP,John R. Raese,287
Mineral,2,U.S. Senate,,REP,John R. Raese,235
Mineral,3,U.S. Senate,,REP,John R. Raese,53
Mineral,4,U.S. Senate,,REP,John R. Raese,191
Mineral,5,U.S. Senate,,REP,John R. Raese,278
Mineral,7,U.S. Senate,,REP,John R. Raese,357
Mineral,8,U.S. Senate,,REP,John R. Raese,159
Mineral,9,U.S. Senate,,REP,John R. Raese,224
Mineral,10,U.S. Senate,,REP,John R. Raese,264
Mineral,11,U.S. Senate,,REP,John R. Raese,314
Mineral,12,U.S. Senate,,REP,John R. Raese,128
Mineral,13,U.S. Senate,,REP,John R. Raese,106
Mineral,15,U.S. Senate,,REP,John R. Raese,165
Mineral,16,U.S. Senate,,REP,John R. Raese,85
Mineral,18,U.S. Senate,,REP,John R. Raese,64
Mineral,19,U.S. Senate,,REP,John R. Raese,72
Mineral,20,U.S. Senate,,REP,John R. Raese,42
Mineral,21,U.S. Senate,,REP,John R. Raese,44
Mineral,22,U.S. Senate,,REP,John R. Raese,48
Mineral,23,U.S. Senate,,REP,John R. Raese,120
Mineral,24,U.S. Senate,,REP,John R. Raese,131
Mineral,25,U.S. Senate,,REP,John R. Raese,148
Mineral,26,U.S. Senate,,REP,John R. Raese,115
Mineral,27,U.S. Senate,,REP,John R. Raese,285
Mineral,28,U.S. Senate,,REP,John R. Raese,163
Mineral,30,U.S. Senate,,REP,John R. Raese,80
Mineral,31,U.S. Senate,,REP,John R. Raese,183
Mineral,32,U.S. Senate,,REP,John R. Raese,196
Mineral,33,U.S. Senate,,REP,John R. Raese,200
Mineral,34,U.S. Senate,,REP,John R. Raese,254
Mineral,35,U.S. Senate,,REP,John R. Raese,151
Mineral,1,U.S. Senate,,MTN,Bob Henry Baber,7
Mineral,2,U.S. Senate,,MTN,Bob Henry Baber,9
Mineral,3,U.S. Senate,,MTN,Bob Henry Baber,4
Mineral,4,U.S. Senate,,MTN,Bob Henry Baber,12
Mineral,5,U.S. Senate,,MTN,Bob Henry Baber,11
Mineral,7,U.S. Senate,,MTN,Bob Henry Baber,10
Mineral,8,U.S. Senate,,MTN,Bob Henry Baber,3
Mineral,9,U.S. Senate,,MTN,Bob Henry Baber,7
Mineral,10,U.S. Senate,,MTN,Bob Henry Baber,9
Mineral,11,U.S. Senate,,MTN,Bob Henry Baber,10
Mineral,12,U.S. Senate,,MTN,Bob Henry Baber,5
Mineral,13,U.S. Senate,,MTN,Bob Henry Baber,5
Mineral,15,U.S. Senate,,MTN,Bob Henry Baber,3
Mineral,16,U.S. Senate,,MTN,Bob Henry Baber,4
Mineral,18,U.S. Senate,,MTN,Bob Henry Baber,5
Mineral,19,U.S. Senate,,MTN,Bob Henry Baber,6
Mineral,20,U.S. Senate,,MTN,Bob Henry Baber,1
Mineral,21,U.S. Senate,,MTN,Bob Henry Baber,4
Mineral,22,U.S. Senate,,MTN,Bob Henry Baber,2
Mineral,23,U.S. Senate,,MTN,Bob Henry Baber,8
Mineral,24,U.S. Senate,,MTN,Bob Henry Baber,8
Mineral,25,U.S. Senate,,MTN,Bob Henry Baber,3
Mineral,26,U.S. Senate,,MTN,Bob Henry Baber,5
Mineral,27,U.S. Senate,,MTN,Bob Henry Baber,9
Mineral,28,U.S. Senate,,MTN,Bob Henry Baber,6
Mineral,30,U.S. Senate,,MTN,Bob Henry Baber,2
Mineral,31,U.S. Senate,,MTN,Bob Henry Baber,3
Mineral,32,U.S. Senate,,MTN,Bob Henry Baber,5
Mineral,33,U.S. Senate,,MTN,Bob Henry Baber,4
Mineral,34,U.S. Senate,,MTN,Bob Henry Baber,9
Mineral,35,U.S. Senate,,MTN,Bob Henry Baber,4
Mineral,1,U.S. House,1,DEM,Sue Thorn,126
Mineral,2,U.S. House,1,DEM,Sue Thorn,125
Mineral,3,U.S. House,1,DEM,Sue Thorn,19
Mineral,4,U.S. House,1,DEM,Sue Thorn,94
Mineral,5,U.S. House,1,DEM,Sue Thorn,116
Mineral,7,U.S. House,1,DEM,Sue Thorn,204
Mineral,8,U.S. House,1,DEM,Sue Thorn,97
Mineral,9,U.S. House,1,DEM,Sue Thorn,119
Mineral,10,U.S. House,1,DEM,Sue Thorn,143
Mineral,11,U.S. House,1,DEM,Sue Thorn,185
Mineral,12,U.S. House,1,DEM,Sue Thorn,109
Mineral,13,U.S. House,1,DEM,Sue Thorn,89
Mineral,15,U.S. House,1,DEM,Sue Thorn,131
Mineral,16,U.S. House,1,DEM,Sue Thorn,92
Mineral,18,U.S. House,1,DEM,Sue Thorn,56
Mineral,19,U.S. House,1,DEM,Sue Thorn,85
Mineral,20,U.S. House,1,DEM,Sue Thorn,79
Mineral,21,U.S. House,1,DEM,Sue Thorn,49
Mineral,22,U.S. House,1,DEM,Sue Thorn,49
Mineral,23,U.S. House,1,DEM,Sue Thorn,136
Mineral,24,U.S. House,1,DEM,Sue Thorn,118
Mineral,25,U.S. House,1,DEM,Sue Thorn,91
Mineral,26,U.S. House,1,DEM,Sue Thorn,90
Mineral,27,U.S. House,1,DEM,Sue Thorn,131
Mineral,28,U.S. House,1,DEM,Sue Thorn,74
Mineral,30,U.S. House,1,DEM,Sue Thorn,150
Mineral,31,U.S. House,1,DEM,Sue Thorn,133
Mineral,32,U.S. House,1,DEM,Sue Thorn,104
Mineral,33,U.S. House,1,DEM,Sue Thorn,121
Mineral,34,U.S. House,1,DEM,Sue Thorn,131
Mineral,35,U.S. House,1,DEM,Sue Thorn,42
Mineral,1,U.S. House,1,REP,David B. McKinley,377
Mineral,2,U.S. House,1,REP,David B. McKinley,349
Mineral,3,U.S. House,1,REP,David B. McKinley,70
Mineral,4,U.S. House,1,REP,David B. McKinley,273
Mineral,5,U.S. House,1,REP,David B. McKinley,335
Mineral,7,U.S. House,1,REP,David B. McKinley,431
Mineral,8,U.S. House,1,REP,David B. McKinley,208
Mineral,9,U.S. House,1,REP,David B. McKinley,325
Mineral,10,U.S. House,1,REP,David B. McKinley,356
Mineral,11,U.S. House,1,REP,David B. McKinley,400
Mineral,12,U.S. House,1,REP,David B. McKinley,165
Mineral,13,U.S. House,1,REP,David B. McKinley,140
Mineral,15,U.S. House,1,REP,David B. McKinley,221
Mineral,16,U.S. House,1,REP,David B. McKinley,129
Mineral,18,U.S. House,1,REP,David B. McKinley,101
Mineral,19,U.S. House,1,REP,David B. McKinley,125
Mineral,20,U.S. House,1,REP,David B. McKinley,70
Mineral,21,U.S. House,1,REP,David B. McKinley,80
Mineral,22,U.S. House,1,REP,David B. McKinley,83
Mineral,23,U.S. House,1,REP,David B. McKinley,183
Mineral,24,U.S. House,1,REP,David B. McKinley,207
Mineral,25,U.S. House,1,REP,David B. McKinley,242
Mineral,26,U.S. House,1,REP,David B. McKinley,183
Mineral,27,U.S. House,1,REP,David B. McKinley,431
Mineral,28,U.S. House,1,REP,David B. McKinley,210
Mineral,30,U.S. House,1,REP,David B. McKinley,124
Mineral,31,U.S. House,1,REP,David B. McKinley,243
Mineral,32,U.S. House,1,REP,David B. McKinley,252
Mineral,33,U.S. House,1,REP,David B. McKinley,310
Mineral,34,U.S. House,1,REP,David B. McKinley,338
Mineral,35,U.S. House,1,REP,David B. McKinley,211
Mineral,1,Governor,,DEM,Earl Ray Tomblin,207
Mineral,2,Governor,,DEM,Earl Ray Tomblin,214
Mineral,3,Governor,,DEM,Earl Ray Tomblin,36
Mineral,4,Governor,,DEM,Earl Ray Tomblin,150
Mineral,5,Governor,,DEM,Earl Ray Tomblin,152
Mineral,7,Governor,,DEM,Earl Ray Tomblin,271
Mineral,8,Governor,,DEM,Earl Ray Tomblin,143
Mineral,9,Governor,,DEM,Earl Ray Tomblin,177
Mineral,10,Governor,,DEM,Earl Ray Tomblin,210
Mineral,11,Governor,,DEM,Earl Ray Tomblin,230
Mineral,12,Governor,,DEM,Earl Ray Tomblin,141
Mineral,13,Governor,,DEM,Earl Ray Tomblin,127
Mineral,15,Governor,,DEM,Earl Ray Tomblin,175
Mineral,16,Governor,,DEM,Earl Ray Tomblin,124
Mineral,18,Governor,,DEM,Earl Ray Tomblin,83
Mineral,19,Governor,,DEM,Earl Ray Tomblin,123
Mineral,20,Governor,,DEM,Earl Ray Tomblin,98
Mineral,21,Governor,,DEM,Earl Ray Tomblin,63
Mineral,22,Governor,,DEM,Earl Ray Tomblin,83
Mineral,23,Governor,,DEM,Earl Ray Tomblin,189
Mineral,24,Governor,,DEM,Earl Ray Tomblin,181
Mineral,25,Governor,,DEM,Earl Ray Tomblin,151
Mineral,26,Governor,,DEM,Earl Ray Tomblin,132
Mineral,27,Governor,,DEM,Earl Ray Tomblin,256
Mineral,28,Governor,,DEM,Earl Ray Tomblin,126
Mineral,30,Governor,,DEM,Earl Ray Tomblin,190
Mineral,31,Governor,,DEM,Earl Ray Tomblin,179
Mineral,32,Governor,,DEM,Earl Ray Tomblin,143
Mineral,33,Governor,,DEM,Earl Ray Tomblin,214
Mineral,34,Governor,,DEM,Earl Ray Tomblin,209
Mineral,35,Governor,,DEM,Earl Ray Tomblin,97
Mineral,1,Governor,,REP,Bill Maloney,298
Mineral,2,Governor,,REP,Bill Maloney,269
Mineral,3,Governor,,REP,Bill Maloney,54
Mineral,4,Governor,,REP,Bill Maloney,218
Mineral,5,Governor,,REP,Bill Maloney,305
Mineral,7,Governor,,REP,Bill Maloney,379
Mineral,8,Governor,,REP,Bill Maloney,164
Mineral,9,Governor,,REP,Bill Maloney,261
Mineral,10,Governor,,REP,Bill Maloney,296
Mineral,11,Governor,,REP,Bill Maloney,357
Mineral,12,Governor,,REP,Bill Maloney,135
Mineral,13,Governor,,REP,Bill Maloney,109
Mineral,15,Governor,,REP,Bill Maloney,189
Mineral,16,Governor,,REP,Bill Maloney,100
Mineral,18,Governor,,REP,Bill Maloney,76
Mineral,19,Governor,,REP,Bill Maloney,91
Mineral,20,Governor,,REP,Bill Maloney,56
Mineral,21,Governor,,REP,Bill Maloney,63
Mineral,22,Governor,,REP,Bill Maloney,49
Mineral,23,Governor,,REP,Bill Maloney,134
Mineral,24,Governor,,REP,Bill Maloney,148
Mineral,25,Governor,,REP,Bill Maloney,193
Mineral,26,Governor,,REP,Bill Maloney,140
Mineral,27,Governor,,REP,Bill Maloney,319
Mineral,28,Governor,,REP,Bill Maloney,164
Mineral,30,Governor,,REP,Bill Maloney,89
Mineral,31,Governor,,REP,Bill Maloney,195
Mineral,32,Governor,,REP,Bill Maloney,214
Mineral,33,Governor,,REP,Bill Maloney,221
Mineral,34,Governor,,REP,Bill Maloney,264
Mineral,35,Governor,,REP,Bill Maloney,158
Mineral,1,Governor,,LIB,David Moran,10
Mineral,2,Governor,,LIB,David Moran,6
Mineral,3,Governor,,LIB,David Moran,3
Mineral,4,Governor,,LIB,David Moran,4
Mineral,5,Governor,,LIB,David Moran,13
Mineral,7,Governor,,LIB,David Moran,12
Mineral,8,Governor,,LIB,David Moran,11
Mineral,9,Governor,,LIB,David Moran,10
Mineral,10,Governor,,LIB,David Moran,7
Mineral,11,Governor,,LIB,David Moran,12
Mineral,12,Governor,,LIB,David Moran,7
Mineral,13,Governor,,LIB,David Moran,5
Mineral,15,Governor,,LIB,David Moran,5
Mineral,16,Governor,,LIB,David Moran,9
Mineral,18,Governor,,LIB,David Moran,5
Mineral,19,Governor,,LIB,David Moran,2
Mineral,20,Governor,,LIB,David Moran,2
Mineral,21,Governor,,LIB,David Moran,1
Mineral,22,Governor,,LIB,David Moran,1
Mineral,23,Governor,,LIB,David Moran,4
Mineral,24,Governor,,LIB,David Moran,3
Mineral,25,Governor,,LIB,David Moran,7
Mineral,26,Governor,,LIB,David Moran,3
Mineral,27,Governor,,LIB,David Moran,9
Mineral,28,Governor,,LIB,David Moran,6
Mineral,30,Governor,,LIB,David Moran,2
Mineral,31,Governor,,LIB,David Moran,13
Mineral,32,Governor,,LIB,David Moran,7
Mineral,33,Governor,,LIB,David Moran,8
Mineral,34,Governor,,LIB,David Moran,5
Mineral,35,Governor,,LIB,David Moran,5
Mineral,1,Governor,,MTN,Jesse Johnson,5
Mineral,2,Governor,,MTN,Jesse Johnson,3
Mineral,3,Governor,,MTN,Jesse Johnson,2
Mineral,4,Governor,,MTN,Jesse Johnson,6
Mineral,5,Governor,,MTN,Jesse Johnson,7
Mineral,7,Governor,,MTN,Jesse Johnson,8
Mineral,8,Governor,,MTN,Jesse Johnson,2
Mineral,9,Governor,,MTN,Jesse Johnson,6
Mineral,10,Governor,,MTN,Jesse Johnson,6
Mineral,11,Governor,,MTN,Jesse Johnson,4
Mineral,12,Governor,,MTN,Jesse Johnson,5
Mineral,13,Governor,,MTN,Jesse Johnson,4
Mineral,15,Governor,,MTN,Jesse Johnson,8
Mineral,16,Governor,,MTN,Jesse Johnson,0
Mineral,18,Governor,,MTN,Jesse Johnson,1
Mineral,19,Governor,,MTN,Jesse Johnson,1
Mineral,20,Governor,,MTN,Jesse Johnson,2
Mineral,21,Governor,,MTN,Jesse Johnson,4
Mineral,22,Governor,,MTN,Jesse Johnson,2
Mineral,23,Governor,,MTN,Jesse Johnson,6
Mineral,24,Governor,,MTN,Jesse Johnson,5
Mineral,25,Governor,,MTN,Jesse Johnson,0
Mineral,26,Governor,,MTN,Jesse Johnson,3
Mineral,27,Governor,,MTN,Jesse Johnson,3
Mineral,28,Governor,,MTN,Jesse Johnson,3
Mineral,30,Governor,,MTN,Jesse Johnson,1
Mineral,31,Governor,,MTN,Jesse Johnson,2
Mineral,32,Governor,,MTN,Jesse Johnson,4
Mineral,33,Governor,,MTN,Jesse Johnson,4
Mineral,34,Governor,,MTN,Jesse Johnson,12
Mineral,35,Governor,,MTN,Jesse Johnson,1
Mineral,1,Secretary of State,,DEM,Natalie E. Tennant,170
Mineral,2,Secretary of State,,DEM,Natalie E. Tennant,179
Mineral,3,Secretary of State,,DEM,Natalie E. Tennant,29
Mineral,4,Secretary of State,,DEM,Natalie E. Tennant,129
Mineral,5,Secretary of State,,DEM,Natalie E. Tennant,157
Mineral,7,Secretary of State,,DEM,Natalie E. Tennant,263
Mineral,8,Secretary of State,,DEM,Natalie E. Tennant,125
Mineral,9,Secretary of State,,DEM,Natalie E. Tennant,172
Mineral,10,Secretary of State,,DEM,Natalie E. Tennant,199
Mineral,11,Secretary of State,,DEM,Natalie E. Tennant,221
Mineral,12,Secretary of State,,DEM,Natalie E. Tennant,135
Mineral,13,Secretary of State,,DEM,Natalie E. Tennant,103
Mineral,15,Secretary of State,,DEM,Natalie E. Tennant,165
Mineral,16,Secretary of State,,DEM,Natalie E. Tennant,126
Mineral,18,Secretary of State,,DEM,Natalie E. Tennant,72
Mineral,19,Secretary of State,,DEM,Natalie E. Tennant,122
Mineral,20,Secretary of State,,DEM,Natalie E. Tennant,88
Mineral,21,Secretary of State,,DEM,Natalie E. Tennant,67
Mineral,22,Secretary of State,,DEM,Natalie E. Tennant,74
Mineral,23,Secretary of State,,DEM,Natalie E. Tennant,184
Mineral,24,Secretary of State,,DEM,Natalie E. Tennant,171
Mineral,25,Secretary of State,,DEM,Natalie E. Tennant,137
Mineral,26,Secretary of State,,DEM,Natalie E. Tennant,135
Mineral,27,Secretary of State,,DEM,Natalie E. Tennant,239
Mineral,28,Secretary of State,,DEM,Natalie E. Tennant,108
Mineral,30,Secretary of State,,DEM,Natalie E. Tennant,188
Mineral,31,Secretary of State,,DEM,Natalie E. Tennant,180
Mineral,32,Secretary of State,,DEM,Natalie E. Tennant,130
Mineral,33,Secretary of State,,DEM,Natalie E. Tennant,203
Mineral,34,Secretary of State,,DEM,Natalie E. Tennant,198
Mineral,35,Secretary of State,,DEM,Natalie E. Tennant,69
Mineral,1,Secretary of State,,REP,Brian Savilla,329
Mineral,2,Secretary of State,,REP,Brian Savilla,284
Mineral,3,Secretary of State,,REP,Brian Savilla,60
Mineral,4,Secretary of State,,REP,Brian Savilla,235
Mineral,5,Secretary of State,,REP,Brian Savilla,298
Mineral,7,Secretary of State,,REP,Brian Savilla,374
Mineral,8,Secretary of State,,REP,Brian Savilla,176
Mineral,9,Secretary of State,,REP,Brian Savilla,258
Mineral,10,Secretary of State,,REP,Brian Savilla,294
Mineral,11,Secretary of State,,REP,Brian Savilla,353
Mineral,12,Secretary of State,,REP,Brian Savilla,137
Mineral,13,Secretary of State,,REP,Brian Savilla,129
Mineral,15,Secretary of State,,REP,Brian Savilla,186
Mineral,16,Secretary of State,,REP,Brian Savilla,93
Mineral,18,Secretary of State,,REP,Brian Savilla,82
Mineral,19,Secretary of State,,REP,Brian Savilla,81
Mineral,20,Secretary of State,,REP,Brian Savilla,57
Mineral,21,Secretary of State,,REP,Brian Savilla,62
Mineral,22,Secretary of State,,REP,Brian Savilla,57
Mineral,23,Secretary of State,,REP,Brian Savilla,131
Mineral,24,Secretary of State,,REP,Brian Savilla,148
Mineral,25,Secretary of State,,REP,Brian Savilla,197
Mineral,26,Secretary of State,,REP,Brian Savilla,128
Mineral,27,Secretary of State,,REP,Brian Savilla,326
Mineral,28,Secretary of State,,REP,Brian Savilla,172
Mineral,30,Secretary of State,,REP,Brian Savilla,86
Mineral,31,Secretary of State,,REP,Brian Savilla,191
Mineral,32,Secretary of State,,REP,Brian Savilla,221
Mineral,33,Secretary of State,,REP,Brian Savilla,222
Mineral,34,Secretary of State,,REP,Brian Savilla,266
Mineral,35,Secretary of State,,REP,Brian Savilla,173
Mineral,1,State Auditor,,DEM,Glen B. Gainer III,143
Mineral,2,State Auditor,,DEM,Glen B. Gainer III,158
Mineral,3,State Auditor,,DEM,Glen B. Gainer III,27
Mineral,4,State Auditor,,DEM,Glen B. Gainer III,116
Mineral,5,State Auditor,,DEM,Glen B. Gainer III,120
Mineral,7,State Auditor,,DEM,Glen B. Gainer III,226
Mineral,8,State Auditor,,DEM,Glen B. Gainer III,102
Mineral,9,State Auditor,,DEM,Glen B. Gainer III,128
Mineral,10,State Auditor,,DEM,Glen B. Gainer III,139
Mineral,11,State Auditor,,DEM,Glen B. Gainer III,176
Mineral,12,State Auditor,,DEM,Glen B. Gainer III,112
Mineral,13,State Auditor,,DEM,Glen B. Gainer III,87
Mineral,15,State Auditor,,DEM,Glen B. Gainer III,138
Mineral,16,State Auditor,,DEM,Glen B. Gainer III,104
Mineral,18,State Auditor,,DEM,Glen B. Gainer III,67
Mineral,19,State Auditor,,DEM,Glen B. Gainer III,98
Mineral,20,State Auditor,,DEM,Glen B. Gainer III,83
Mineral,21,State Auditor,,DEM,Glen B. Gainer III,58
Mineral,22,State Auditor,,DEM,Glen B. Gainer III,68
Mineral,23,State Auditor,,DEM,Glen B. Gainer III,160
Mineral,24,State Auditor,,DEM,Glen B. Gainer III,143
Mineral,25,State Auditor,,DEM,Glen B. Gainer III,111
Mineral,26,State Auditor,,DEM,Glen B. Gainer III,107
Mineral,27,State Auditor,,DEM,Glen B. Gainer III,182
