county,precinct,office,district,party,candidate,votes
Wetzel,4,President,,DEM,Barack Obama,95
Wetzel,5,President,,DEM,Barack Obama,26
Wetzel,10,President,,DEM,Barack Obama,153
Wetzel,15,President,,DEM,Barack Obama,42
Wetzel,16,President,,DEM,Barack Obama,90
Wetzel,18,President,,DEM,Barack Obama,27
Wetzel,21,President,,DEM,Barack Obama,160
Wetzel,24,President,,DEM,Barack Obama,56
Wetzel,27,President,,DEM,Barack Obama,41
Wetzel,29,President,,DEM,Barack Obama,85
Wetzel,33,President,,DEM,Barack Obama,117
Wetzel,36,President,,DEM,Barack Obama,77
Wetzel,38,President,,DEM,Barack Obama,112
Wetzel,39,President,,DEM,Barack Obama,107
Wetzel,40,President,,DEM,Barack Obama,69
Wetzel,42,President,,DEM,Barack Obama,166
Wetzel,43,President,,DEM,Barack Obama,187
Wetzel,44,President,,DEM,Barack Obama,146
Wetzel,45,President,,DEM,Barack Obama,33
Wetzel,46,President,,DEM,Barack Obama,109
Wetzel,48,President,,DEM,Barack Obama,154
Wetzel,50,President,,DEM,Barack Obama,165
Wetzel,4,President,,REP,Mitt Romney,139
Wetzel,5,President,,REP,Mitt Romney,69
Wetzel,10,President,,REP,Mitt Romney,247
Wetzel,15,President,,REP,Mitt Romney,91
Wetzel,16,President,,REP,Mitt Romney,166
Wetzel,18,President,,REP,Mitt Romney,64
Wetzel,21,President,,REP,Mitt Romney,203
Wetzel,24,President,,REP,Mitt Romney,70
Wetzel,27,President,,REP,Mitt Romney,57
Wetzel,29,President,,REP,Mitt Romney,122
Wetzel,33,President,,REP,Mitt Romney,176
Wetzel,36,President,,REP,Mitt Romney,79
Wetzel,38,President,,REP,Mitt Romney,198
Wetzel,39,President,,REP,Mitt Romney,253
Wetzel,40,President,,REP,Mitt Romney,104
Wetzel,42,President,,REP,Mitt Romney,269
Wetzel,43,President,,REP,Mitt Romney,328
Wetzel,44,President,,REP,Mitt Romney,181
Wetzel,45,President,,REP,Mitt Romney,35
Wetzel,46,President,,REP,Mitt Romney,158
Wetzel,48,President,,REP,Mitt Romney,205
Wetzel,50,President,,REP,Mitt Romney,259
Wetzel,4,President,,LIB,Gary Johnson,3
Wetzel,5,President,,LIB,Gary Johnson,1
Wetzel,10,President,,LIB,Gary Johnson,3
Wetzel,15,President,,LIB,Gary Johnson,3
Wetzel,16,President,,LIB,Gary Johnson,4
Wetzel,18,President,,LIB,Gary Johnson,1
Wetzel,21,President,,LIB,Gary Johnson,5
Wetzel,24,President,,LIB,Gary Johnson,1
Wetzel,27,President,,LIB,Gary Johnson,0
Wetzel,29,President,,LIB,Gary Johnson,1
Wetzel,33,President,,LIB,Gary Johnson,7
Wetzel,36,President,,LIB,Gary Johnson,6
Wetzel,38,President,,LIB,Gary Johnson,1
Wetzel,39,President,,LIB,Gary Johnson,6
Wetzel,40,President,,LIB,Gary Johnson,1
Wetzel,42,President,,LIB,Gary Johnson,3
Wetzel,43,President,,LIB,Gary Johnson,2
Wetzel,44,President,,LIB,Gary Johnson,2
Wetzel,45,President,,LIB,Gary Johnson,0
Wetzel,46,President,,LIB,Gary Johnson,5
Wetzel,48,President,,LIB,Gary Johnson,3
Wetzel,50,President,,LIB,Gary Johnson,7
Wetzel,4,President,,MTN,Jill Stein,4
Wetzel,5,President,,MTN,Jill Stein,1
Wetzel,10,President,,MTN,Jill Stein,3
Wetzel,15,President,,MTN,Jill Stein,0
Wetzel,16,President,,MTN,Jill Stein,2
Wetzel,18,President,,MTN,Jill Stein,1
Wetzel,21,President,,MTN,Jill Stein,6
Wetzel,24,President,,MTN,Jill Stein,1
Wetzel,27,President,,MTN,Jill Stein,2
Wetzel,29,President,,MTN,Jill Stein,3
Wetzel,33,President,,MTN,Jill Stein,5
Wetzel,36,President,,MTN,Jill Stein,1
Wetzel,38,President,,MTN,Jill Stein,2
Wetzel,39,President,,MTN,Jill Stein,3
Wetzel,40,President,,MTN,Jill Stein,1
Wetzel,42,President,,MTN,Jill Stein,4
Wetzel,43,President,,MTN,Jill Stein,3
Wetzel,44,President,,MTN,Jill Stein,1
Wetzel,45,President,,MTN,Jill Stein,0
Wetzel,46,President,,MTN,Jill Stein,5
Wetzel,48,President,,MTN,Jill Stein,5
Wetzel,50,President,,MTN,Jill Stein,4
Wetzel,4,President,,,Randall Terry,1
Wetzel,5,President,,,Randall Terry,2
Wetzel,10,President,,,Randall Terry,2
Wetzel,15,President,,,Randall Terry,0
Wetzel,16,President,,,Randall Terry,2
Wetzel,18,President,,,Randall Terry,1
Wetzel,21,President,,,Randall Terry,2
Wetzel,24,President,,,Randall Terry,0
Wetzel,27,President,,,Randall Terry,0
Wetzel,29,President,,,Randall Terry,2
Wetzel,33,President,,,Randall Terry,0
Wetzel,36,President,,,Randall Terry,0
Wetzel,38,President,,,Randall Terry,4
