county,precinct,office,district,candidate,party,votes
Marshall,6,U.S House,1,David B. Mckinley,REP,151
Marshall,7,U.S House,1,David B. Mckinley,REP,371
Marshall,9,U.S House,1,David B. Mckinley,REP,229
Marshall,9A,U.S House,1,David B. Mckinley,REP,382
Marshall,10,U.S House,1,David B. Mckinley,REP,209
Marshall,11,U.S House,1,David B. Mckinley,REP,449
Marshall,12,U.S House,1,David B. Mckinley,REP,359
Marshall,13,U.S House,1,David B. Mckinley,REP,252
Marshall,14,U.S House,1,David B. Mckinley,REP,389
Marshall,15A,U.S House,1,David B. Mckinley,REP,192
Marshall,17,U.S House,1,David B. Mckinley,REP,257
Marshall,17A,U.S House,1,David B. Mckinley,REP,232
Marshall,18,U.S House,1,David B. Mckinley,REP,339
Marshall,19,U.S House,1,David B. Mckinley,REP,110
Marshall,20,U.S House,1,David B. Mckinley,REP,91
Marshall,21,U.S House,1,David B. Mckinley,REP,147
Marshall,23,U.S House,1,David B. Mckinley,REP,103
Marshall,24,U.S House,1,David B. Mckinley,REP,209
Marshall,25,U.S House,1,David B. Mckinley,REP,141
Marshall,26,U.S House,1,David B. Mckinley,REP,138
Marshall,27,U.S House,1,David B. Mckinley,REP,187
Marshall,28,U.S House,1,David B. Mckinley,REP,293
Marshall,29,U.S House,1,David B. Mckinley,REP,347
Marshall,30,U.S House,1,David B. Mckinley,REP,145
Marshall,33,U.S House,1,David B. Mckinley,REP,447
Marshall,34,U.S House,1,David B. Mckinley,REP,314
Marshall,35,U.S House,1,David B. Mckinley,REP,299
Marshall,36,U.S House,1,David B. Mckinley,REP,81
Marshall,38,U.S House,1,David B. Mckinley,REP,215
Marshall,39,U.S House,1,David B. Mckinley,REP,261
Marshall,40,U.S House,1,David B. Mckinley,REP,125
Marshall,41,U.S House,1,David B. Mckinley,REP,156
Marshall,43,U.S House,1,David B. Mckinley,REP,416
Marshall,44,U.S House,1,David B. Mckinley,REP,255
Marshall,45,U.S House,1,David B. Mckinley,REP,232
Marshall,46,U.S House,1,David B. Mckinley,REP,390
Marshall,48,U.S House,1,David B. Mckinley,REP,83
Marshall,52,U.S House,1,David B. Mckinley,REP,228
Marshall,56,U.S House,1,David B. Mckinley,REP,180
Marshall,58,U.S House,1,David B. Mckinley,REP,119
Marshall,60,U.S House,1,David B. Mckinley,REP,240
Marshall,61,U.S House,1,David B. Mckinley,REP,102
Marshall,,U.S House,1,David B. Mckinley,REP,10404
Marshall,1,U.S House,1,Mike Manypenny,DEM,88
Marshall,4,U.S House,1,Mike Manypenny,DEM,63
Marshall,6,U.S House,1,Mike Manypenny,DEM,39
Marshall,7,U.S House,1,Mike Manypenny,DEM,117
Marshall,9,U.S House,1,Mike Manypenny,DEM,73
Marshall,9A,U.S House,1,Mike Manypenny,DEM,65
Marshall,10,U.S House,1,Mike Manypenny,DEM,49
Marshall,11,U.S House,1,Mike Manypenny,DEM,82
Marshall,12,U.S House,1,Mike Manypenny,DEM,78
Marshall,13,U.S House,1,Mike Manypenny,DEM,81
Marshall,14,U.S House,1,Mike Manypenny,DEM,75
Marshall,15A,U.S House,1,Mike Manypenny,DEM,34
Marshall,17,U.S House,1,Mike Manypenny,DEM,57
Marshall,17A,U.S House,1,Mike Manypenny,DEM,56
Marshall,18,U.S House,1,Mike Manypenny,DEM,81
Marshall,19,U.S House,1,Mike Manypenny,DEM,28
Marshall,20,U.S House,1,Mike Manypenny,DEM,34
Marshall,21,U.S House,1,Mike Manypenny,DEM,42
Marshall,23,U.S House,1,Mike Manypenny,DEM,28
Marshall,24,U.S House,1,Mike Manypenny,DEM,64
Marshall,25,U.S House,1,Mike Manypenny,DEM,36
Marshall,26,U.S House,1,Mike Manypenny,DEM,48
Marshall,27,U.S House,1,Mike Manypenny,DEM,35
Marshall,28,U.S House,1,Mike Manypenny,DEM,93
Marshall,29,U.S House,1,Mike Manypenny,DEM,64
Marshall,30,U.S House,1,Mike Manypenny,DEM,29
Marshall,33,U.S House,1,Mike Manypenny,DEM,90
Marshall,34,U.S House,1,Mike Manypenny,DEM,64
Marshall,35,U.S House,1,Mike Manypenny,DEM,96
Marshall,36,U.S House,1,Mike Manypenny,DEM,24
Marshall,38,U.S House,1,Mike Manypenny,DEM,50
Marshall,39,U.S House,1,Mike Manypenny,DEM,46
Marshall,40,U.S House,1,Mike Manypenny,DEM,25
Marshall,41,U.S House,1,Mike Manypenny,DEM,24
Marshall,43,U.S House,1,Mike Manypenny,DEM,66
Marshall,44,U.S House,1,Mike Manypenny,DEM,86
Marshall,45,U.S House,1,Mike Manypenny,DEM,47
Marshall,46,U.S House,1,Mike Manypenny,DEM,90
Marshall,48,U.S House,1,Mike Manypenny,DEM,30
Marshall,52,U.S House,1,Mike Manypenny,DEM,78
Marshall,56,U.S House,1,Mike Manypenny,DEM,58
Marshall,58,U.S House,1,Mike Manypenny,DEM,28
Marshall,60,U.S House,1,Mike Manypenny,DEM,37
Marshall,61,U.S House,1,Mike Manypenny,DEM,18
Marshall,,U.S House,1,Mike Manypenny,DEM,2496
Marshall,1,U.S House,1,Write-ins,,1
Marshall,4,U.S House,1,Write-ins,,1
Marshall,6,U.S House,1,Write-ins,,0
Marshall,7,U.S House,1,Write-ins,,0
Marshall,9,U.S House,1,Write-ins,,0
Marshall,9A,U.S House,1,Write-ins,,0
Marshall,10,U.S House,1,Write-ins,,1
Marshall,11,U.S House,1,Write-ins,,0
Marshall,12,U.S House,1,Write-ins,,0
Marshall,13,U.S House,1,Write-ins,,0
Marshall,14,U.S House,1,Write-ins,,0
Marshall,15A,U.S House,1,Write-ins,,0
Marshall,17,U.S House,1,Write-ins,,0
Marshall,17A,U.S House,1,Write-ins,,1
Marshall,18,U.S House,1,Write-ins,,0
Marshall,19,U.S House,1,Write-ins,,0
Marshall,20,U.S House,1,Write-ins,,0
Marshall,21,U.S House,1,Write-ins,,0
Marshall,23,U.S House,1,Write-ins,,0
Marshall,24,U.S House,1,Write-ins,,1
Marshall,25,U.S House,1,Write-ins,,0
Marshall,26,U.S House,1,Write-ins,,0
Marshall,27,U.S House,1,Write-ins,,0
Marshall,28,U.S House,1,Write-ins,,0
Marshall,29,U.S House,1,Write-ins,,0
Marshall,30,U.S House,1,Write-ins,,0
Marshall,33,U.S House,1,Write-ins,,1
Marshall,34,U.S House,1,Write-ins,,0
Marshall,35,U.S House,1,Write-ins,,0
Marshall,36,U.S House,1,Write-ins,,0
Marshall,38,U.S House,1,Write-ins,,0
Marshall,39,U.S House,1,Write-ins,,0
Marshall,40,U.S House,1,Write-ins,,0
Marshall,41,U.S House,1,Write-ins,,0
Marshall,43,U.S House,1,Write-ins,,0
Marshall,44,U.S House,1,Write-ins,,0
Marshall,45,U.S House,1,Write-ins,,0
Marshall,46,U.S House,1,Write-ins,,0
Marshall,48,U.S House,1,Write-ins,,0
Marshall,52,U.S House,1,Write-ins,,0
Marshall,56,U.S House,1,Write-ins,,0
Marshall,58,U.S House,1,Write-ins,,0
Marshall,60,U.S House,1,Write-ins,,0
Marshall,61,U.S House,1,Write-ins,,1
Marshall,,U.S House,1,Write-ins,,7
Marshall,1,Governor,,Bill Cole,REP,124
Marshall,4,Governor,,Bill Cole,REP,193
Marshall,6,Governor,,Bill Cole,REP,77
Marshall,7,Governor,,Bill Cole,REP,222
Marshall,9,Governor,,Bill Cole,REP,131
Marshall,9A,Governor,,Bill Cole,REP,210
Marshall,10,Governor,,Bill Cole,REP,110
Marshall,11,Governor,,Bill Cole,REP,237
Marshall,12,Governor,,Bill Cole,REP,191
Marshall,13,Governor,,Bill Cole,REP,119
Marshall,14,Governor,,Bill Cole,REP,199
Marshall,15A,Governor,,Bill Cole,REP,102
Marshall,17,Governor,,Bill Cole,REP,129
Marshall,17A,Governor,,Bill Cole,REP,141
Marshall,18,Governor,,Bill Cole,REP,175
Marshall,19,Governor,,Bill Cole,REP,57
Marshall,20,Governor,,Bill Cole,REP,36
Marshall,21,Governor,,Bill Cole,REP,80
Marshall,23,Governor,,Bill Cole,REP,46
Marshall,24,Governor,,Bill Cole,REP,128
Marshall,25,Governor,,Bill Cole,REP,72
Marshall,26,Governor,,Bill Cole,REP,72
Marshall,27,Governor,,Bill Cole,REP,92
Marshall,28,Governor,,Bill Cole,REP,135
Marshall,29,Governor,,Bill Cole,REP,180
Marshall,30,Governor,,Bill Cole,REP,67
Marshall,33,Governor,,Bill Cole,REP,269
Marshall,34,Governor,,Bill Cole,REP,182
Marshall,35,Governor,,Bill Cole,REP,188
Marshall,36,Governor,,Bill Cole,REP,51
Marshall,38,Governor,,Bill Cole,REP,132
Marshall,39,Governor,,Bill Cole,REP,157
Marshall,40,Governor,,Bill Cole,REP,69
Marshall,41,Governor,,Bill Cole,REP,100
Marshall,43,Governor,,Bill Cole,REP,225
Marshall,44,Governor,,Bill Cole,REP,133
Marshall,45,Governor,,Bill Cole,REP,150
Marshall,46,Governor,,Bill Cole,REP,204
Marshall,48,Governor,,Bill Cole,REP,54
Marshall,52,Governor,,Bill Cole,REP,129
Marshall,56,Governor,,Bill Cole,REP,90
Marshall,58,Governor,,Bill Cole,REP,67
Marshall,60,Governor,,Bill Cole,REP,122
Marshall,61,Governor,,Bill Cole,REP,49
Marshall,,Governor,,Bill Cole,REP,5696
Marshall,1,Governor,,Jim Justice,DEM,150
Marshall,4,Governor,,Jim Justice,DEM,172
Marshall,6,Governor,,Jim Justice,DEM,106
Marshall,7,Governor,,Jim Justice,DEM,233
Marshall,9,Governor,,Jim Justice,DEM,161
Marshall,9A,Governor,,Jim Justice,DEM,216
Marshall,10,Governor,,Jim Justice,DEM,124
Marshall,11,Governor,,Jim Justice,DEM,248
Marshall,12,Governor,,Jim Justice,DEM,236
Marshall,13,Governor,,Jim Justice,DEM,193
Marshall,14,Governor,,Jim Justice,DEM,242
Marshall,15A,Governor,,Jim Justice,DEM,117
Marshall,17,Governor,,Jim Justice,DEM,168
Marshall,17A,Governor,,Jim Justice,DEM,144
Marshall,18,Governor,,Jim Justice,DEM,229
Marshall,19,Governor,,Jim Justice,DEM,71
Marshall,20,Governor,,Jim Justice,DEM,83
Marshall,21,Governor,,Jim Justice,DEM,99
Marshall,23,Governor,,Jim Justice,DEM,83
Marshall,24,Governor,,Jim Justice,DEM,140
Marshall,25,Governor,,Jim Justice,DEM,91
Marshall,26,Governor,,Jim Justice,DEM,102
Marshall,27,Governor,,Jim Justice,DEM,125
Marshall,28,Governor,,Jim Justice,DEM,220
Marshall,29,Governor,,Jim Justice,DEM,205
Marshall,30,Governor,,Jim Justice,DEM,94
Marshall,33,Governor,,Jim Justice,DEM,248
Marshall,34,Governor,,Jim Justice,DEM,178
Marshall,35,Governor,,Jim Justice,DEM,180
Marshall,36,Governor,,Jim Justice,DEM,48
Marshall,38,Governor,,Jim Justice,DEM,114
Marshall,39,Governor,,Jim Justice,DEM,126
Marshall,40,Governor,,Jim Justice,DEM,80
Marshall,41,Governor,,Jim Justice,DEM,76
Marshall,43,Governor,,Jim Justice,DEM,249
Marshall,44,Governor,,Jim Justice,DEM,174
Marshall,45,Governor,,Jim Justice,DEM,112
Marshall,46,Governor,,Jim Justice,DEM,241
Marshall,48,Governor,,Jim Justice,DEM,52
Marshall,52,Governor,,Jim Justice,DEM,161
Marshall,56,Governor,,Jim Justice,DEM,123
Marshall,58,Governor,,Jim Justice,DEM,75
Marshall,60,Governor,,Jim Justice,DEM,136
Marshall,61,Governor,,Jim Justice,DEM,66
Marshall,,Governor,,Jim Justice,DEM,6491
Marshall,1,Governor,,David Moran,LIB,9
Marshall,4,Governor,,David Moran,LIB,6
Marshall,6,Governor,,David Moran,LIB,1
Marshall,7,Governor,,David Moran,LIB,13
Marshall,9,Governor,,David Moran,LIB,4
Marshall,9A,Governor,,David Moran,LIB,6
Marshall,10,Governor,,David Moran,LIB,7
Marshall,11,Governor,,David Moran,LIB,6
Marshall,12,Governor,,David Moran,LIB,6
Marshall,13,Governor,,David Moran,LIB,10
Marshall,14,Governor,,David Moran,LIB,4
Marshall,15A,Governor,,David Moran,LIB,5
Marshall,17,Governor,,David Moran,LIB,0
Marshall,17A,Governor,,David Moran,LIB,3
Marshall,18,Governor,,David Moran,LIB,5
Marshall,19,Governor,,David Moran,LIB,3
Marshall,20,Governor,,David Moran,LIB,1
Marshall,21,Governor,,David Moran,LIB,0
Marshall,23,Governor,,David Moran,LIB,4
Marshall,24,Governor,,David Moran,LIB,3
Marshall,25,Governor,,David Moran,LIB,6
Marshall,26,Governor,,David Moran,LIB,4
Marshall,27,Governor,,David Moran,LIB,3
Marshall,28,Governor,,David Moran,LIB,10
Marshall,29,Governor,,David Moran,LIB,8
Marshall,30,Governor,,David Moran,LIB,9
Marshall,33,Governor,,David Moran,LIB,7
Marshall,34,Governor,,David Moran,LIB,6
Marshall,35,Governor,,David Moran,LIB,7
Marshall,36,Governor,,David Moran,LIB,1
Marshall,38,Governor,,David Moran,LIB,4
Marshall,39,Governor,,David Moran,LIB,9
Marshall,40,Governor,,David Moran,LIB,4
Marshall,41,Governor,,David Moran,LIB,4
Marshall,43,Governor,,David Moran,LIB,3
Marshall,44,Governor,,David Moran,LIB,8
Marshall,45,Governor,,David Moran,LIB,4
Marshall,46,Governor,,David Moran,LIB,9
Marshall,48,Governor,,David Moran,LIB,5
Marshall,52,Governor,,David Moran,LIB,4
Marshall,56,Governor,,David Moran,LIB,5
Marshall,58,Governor,,David Moran,LIB,4
Marshall,60,Governor,,David Moran,LIB,6
Marshall,61,Governor,,David Moran,LIB,3
Marshall,,Governor,,David Moran,LIB,229
Marshall,1,Governor,,Charlotte Jean Pritt,MTN,26
Marshall,4,Governor,,Charlotte Jean Pritt,MTN,21
Marshall,6,Governor,,Charlotte Jean Pritt,MTN,15
Marshall,7,Governor,,Charlotte Jean Pritt,MTN,27
Marshall,9,Governor,,Charlotte Jean Pritt,MTN,14
Marshall,9A,Governor,,Charlotte Jean Pritt,MTN,20
Marshall,10,Governor,,Charlotte Jean Pritt,MTN,16
Marshall,11,Governor,,Charlotte Jean Pritt,MTN,35
Marshall,12,Governor,,Charlotte Jean Pritt,MTN,13
Marshall,13,Governor,,Charlotte Jean Pritt,MTN,16
Marshall,14,Governor,,Charlotte Jean Pritt,MTN,15
Marshall,15A,Governor,,Charlotte Jean Pritt,MTN,12
Marshall,17,Governor,,Charlotte Jean Pritt,MTN,23
Marshall,17A,Governor,,Charlotte Jean Pritt,MTN,7
Marshall,18,Governor,,Charlotte Jean Pritt,MTN,17
Marshall,19,Governor,,Charlotte Jean Pritt,MTN,7
Marshall,20,Governor,,Charlotte Jean Pritt,MTN,9
Marshall,21,Governor,,Charlotte Jean Pritt,MTN,8
Marshall,23,Governor,,Charlotte Jean Pritt,MTN,6
Marshall,24,Governor,,Charlotte Jean Pritt,MTN,11
Marshall,25,Governor,,Charlotte Jean Pritt,MTN,13
Marshall,26,Governor,,Charlotte Jean Pritt,MTN,13
Marshall,27,Governor,,Charlotte Jean Pritt,MTN,3
Marshall,28,Governor,,Charlotte Jean Pritt,MTN,23
Marshall,29,Governor,,Charlotte Jean Pritt,MTN,19
