county,precinct,office,district,candidate,party,votes
Webster,15,Commissioner of Agriculture,,Kent Leonhandt,Republican,37
Webster,18,Commissioner of Agriculture,,Kent Leonhandt,Republican,22
Webster,21,Commissioner of Agriculture,,Kent Leonhandt,Republican,23
Webster,22,Commissioner of Agriculture,,Kent Leonhandt,Republican,47
Webster,23,Commissioner of Agriculture,,Kent Leonhandt,Republican,36
Webster,24,Commissioner of Agriculture,,Kent Leonhandt,Republican,33
Webster,27,Commissioner of Agriculture,,Kent Leonhandt,Republican,16
Webster,29,Commissioner of Agriculture,,Kent Leonhandt,Republican,6
Webster,Total,Commissioner of Agriculture,,Kent Leonhandt,Republican,335
Webster,2,Attorney General,,Doug Reynold,Democatic,143
Webster,3,Attorney General,,Doug Reynold,Democatic,114
Webster,4,Attorney General,,Doug Reynold,Democatic,112
Webster,5,Attorney General,,Doug Reynold,Democatic,68
Webster,8,Attorney General,,Doug Reynold,Democatic,123
Webster,10,Attorney General,,Doug Reynold,Democatic,13
Webster,15,Attorney General,,Doug Reynold,Democatic,148
Webster,18,Attorney General,,Doug Reynold,Democatic,54
Webster,21,Attorney General,,Doug Reynold,Democatic,87
Webster,22,Attorney General,,Doug Reynold,Democatic,87
Webster,23,Attorney General,,Doug Reynold,Democatic,136
Webster,24,Attorney General,,Doug Reynold,Democatic,76
Webster,27,Attorney General,,Doug Reynold,Democatic,50
Webster,29,Attorney General,,Doug Reynold,Democatic,37
Webster,Total,Attorney General,,Doug Reynold,Democatic,1248
Webster,2,Attorney General,,Kent Leonhandt,Republican,29
Webster,3,Attorney General,,Kent Leonhandt,Republican,27
Webster,4,Attorney General,,Kent Leonhandt,Republican,11
Webster,5,Attorney General,,Kent Leonhandt,Republican,19
Webster,8,Attorney General,,Kent Leonhandt,Republican,34
Webster,10,Attorney General,,Kent Leonhandt,Republican,6
Webster,15,Attorney General,,Kent Leonhandt,Republican,38
Webster,18,Attorney General,,Kent Leonhandt,Republican,23
Webster,21,Attorney General,,Kent Leonhandt,Republican,25
Webster,22,Attorney General,,Kent Leonhandt,Republican,49
Webster,23,Attorney General,,Kent Leonhandt,Republican,38
Webster,24,Attorney General,,Kent Leonhandt,Republican,36
Webster,27,Attorney General,,Kent Leonhandt,Republican,20
Webster,29,Attorney General,,Kent Leonhandt,Republican,8
Webster,Total,Attorney General,,Kent Leonhandt,Republican,363
Webster,2,State Senate,11,Denise Campbell,Democatic,144
Webster,3,State Senate,11,Denise Campbell,Democatic,108
Webster,4,State Senate,11,Denise Campbell,Democatic,112
Webster,5,State Senate,11,Denise Campbell,Democatic,75
Webster,8,State Senate,11,Denise Campbell,Democatic,123
Webster,10,State Senate,11,Denise Campbell,Democatic,17
Webster,15,State Senate,11,Denise Campbell,Democatic,151
Webster,18,State Senate,11,Denise Campbell,Democatic,52
Webster,21,State Senate,11,Denise Campbell,Democatic,91
Webster,22,State Senate,11,Denise Campbell,Democatic,88
Webster,23,State Senate,11,Denise Campbell,Democatic,138
Webster,24,State Senate,11,Denise Campbell,Democatic,80
Webster,27,State Senate,11,Denise Campbell,Democatic,51
Webster,29,State Senate,11,Denise Campbell,Democatic,37
Webster,Total,State Senate,11,Denise Campbell,Democatic,1267
Webster,2,State Senate,11,Greg Boso,Republican,32
Webster,3,State Senate,11,Greg Boso,Republican,32
Webster,4,State Senate,11,Greg Boso,Republican,13
Webster,5,State Senate,11,Greg Boso,Republican,19
Webster,8,State Senate,11,Greg Boso,Republican,40
Webster,10,State Senate,11,Greg Boso,Republican,8
Webster,15,State Senate,11,Greg Boso,Republican,48
Webster,18,State Senate,11,Greg Boso,Republican,27
Webster,21,State Senate,11,Greg Boso,Republican,21
Webster,22,State Senate,11,Greg Boso,Republican,56
Webster,23,State Senate,11,Greg Boso,Republican,42
Webster,24,State Senate,11,Greg Boso,Republican,33
Webster,27,State Senate,11,Greg Boso,Republican,19
Webster,29,State Senate,11,Greg Boso,Republican,7
Webster,Total,State Senate,11,Greg Boso,Republican,397
Webster,2,House of Delegates,44,Dana L. Lynch,Democatic,178
Webster,3,House of Delegates,44,Dana L. Lynch,Democatic,143
Webster,4,House of Delegates,44,Dana L. Lynch,Democatic,128
Webster,5,House of Delegates,44,Dana L. Lynch,Democatic,78
Webster,8,House of Delegates,44,Dana L. Lynch,Democatic,156
Webster,10,House of Delegates,44,Dana L. Lynch,Democatic,17
Webster,15,House of Delegates,44,Dana L. Lynch,Democatic,176
Webster,18,House of Delegates,44,Dana L. Lynch,Democatic,60
Webster,21,House of Delegates,44,Dana L. Lynch,Democatic,103
Webster,22,House of Delegates,44,Dana L. Lynch,Democatic,104
Webster,23,House of Delegates,44,Dana L. Lynch,Democatic,154
Webster,24,House of Delegates,44,Dana L. Lynch,Democatic,87
Webster,27,House of Delegates,44,Dana L. Lynch,Democatic,60
Webster,29,House of Delegates,44,Dana L. Lynch,Democatic,44
Webster,Total,House of Delegates,44,Dana L. Lynch,Democatic,1488
Webster,2,House of Delegates,44,Duane Borchers Sr.,Republican,30
Webster,3,House of Delegates,44,Duane Borchers Sr.,Republican,26
Webster,4,House of Delegates,44,Duane Borchers Sr.,Republican,12
Webster,5,House of Delegates,44,Duane Borchers Sr.,Republican,19
Webster,8,House of Delegates,44,Duane Borchers Sr.,Republican,40
Webster,10,House of Delegates,44,Duane Borchers Sr.,Republican,5
Webster,15,House of Delegates,44,Duane Borchers Sr.,Republican,39
Webster,18,House of Delegates,44,Duane Borchers Sr.,Republican,27
Webster,21,House of Delegates,44,Duane Borchers Sr.,Republican,18
Webster,22,House of Delegates,44,Duane Borchers Sr.,Republican,53
Webster,23,House of Delegates,44,Duane Borchers Sr.,Republican,39
Webster,24,House of Delegates,44,Duane Borchers Sr.,Republican,32
Webster,27,House of Delegates,44,Duane Borchers Sr.,Republican,17
Webster,29,House of Delegates,44,Duane Borchers Sr.,Republican,6
Webster,Total,House of Delegates,44,Duane Borchers Sr.,Republican,363
