county,precinct,office,district,candidate,party,votes
Nicholas,28,President,,Gary Johnson,LIB,11
Nicholas,29,President,,Gary Johnson,LIB,13
Nicholas,30,President,,Gary Johnson,LIB,9
Nicholas,31,President,,Gary Johnson,LIB,3
Nicholas,32,President,,Gary Johnson,LIB,15
Nicholas,33,President,,Gary Johnson,LIB,13
Nicholas,35,President,,Gary Johnson,LIB,20
Nicholas,,President,,Gary Johnson,LIB,283
Nicholas,1A,President,,Jill Stein,MTN,2
Nicholas,1B,President,,Jill Stein,MTN,0
Nicholas,2,President,,Jill Stein,MTN,1
Nicholas,3,President,,Jill Stein,MTN,1
Nicholas,5,President,,Jill Stein,MTN,6
Nicholas,7,President,,Jill Stein,MTN,2
Nicholas,8,President,,Jill Stein,MTN,5
Nicholas,9,President,,Jill Stein,MTN,3
Nicholas,13,President,,Jill Stein,MTN,1
Nicholas,14,President,,Jill Stein,MTN,5
Nicholas,15,President,,Jill Stein,MTN,6
Nicholas,16,President,,Jill Stein,MTN,4
Nicholas,17,President,,Jill Stein,MTN,3
Nicholas,18,President,,Jill Stein,MTN,3
Nicholas,19,President,,Jill Stein,MTN,3
Nicholas,20,President,,Jill Stein,MTN,2
Nicholas,21A,President,,Jill Stein,MTN,7
Nicholas,21B,President,,Jill Stein,MTN,3
Nicholas,23,President,,Jill Stein,MTN,0
Nicholas,25,President,,Jill Stein,MTN,1
Nicholas,27,President,,Darrell L. Castle,CST,1
Nicholas,28,President,,Darrell L. Castle,CST,5
Nicholas,29,President,,Darrell L. Castle,CST,8
Nicholas,30,President,,Darrell L. Castle,CST,2
Nicholas,31,President,,Darrell L. Castle,CST,0
Nicholas,32,President,,Darrell L. Castle,CST,1
Nicholas,33,President,,Darrell L. Castle,CST,3
Nicholas,35,President,,Darrell L. Castle,CST,5
Nicholas,,President,,Darrell L. Castle,CST,83
Nicholas,1A,President,,Darrell L. Castle,CST,0
Nicholas,1B,President,,Darrell L. Castle,CST,0
Nicholas,2,President,,Darrell L. Castle,CST,0
Nicholas,3,President,,Darrell L. Castle,CST,2
Nicholas,5,President,,Darrell L. Castle,CST,1
Nicholas,7,President,,Darrell L. Castle,CST,2
Nicholas,8,President,,Darrell L. Castle,CST,0
Nicholas,9,President,,Darrell L. Castle,CST,1
Nicholas,13,President,,Darrell L. Castle,CST,1
Nicholas,14,President,,Darrell L. Castle,CST,3
Nicholas,15,President,,Darrell L. Castle,CST,3
Nicholas,16,President,,Darrell L. Castle,CST,1
Nicholas,17,President,,Darrell L. Castle,CST,0
Nicholas,18,President,,Darrell L. Castle,CST,1
Nicholas,19,President,,Darrell L. Castle,CST,0
Nicholas,20,President,,Darrell L. Castle,CST,0
Nicholas,21A,President,,Darrell L. Castle,CST,2
Nicholas,21B,President,,Darrell L. Castle,CST,1
Nicholas,23,President,,Darrell L. Castle,CST,2
Nicholas,25,President,,Darrell L. Castle,CST,1
Nicholas,27,President,,Darrell L. Castle,CST,0
Nicholas,28,President,,Darrell L. Castle,CST,4
Nicholas,29,President,,Darrell L. Castle,CST,3
Nicholas,30,President,,Darrell L. Castle,CST,0
Nicholas,31,President,,Darrell L. Castle,CST,0
Nicholas,32,President,,Darrell L. Castle,CST,1
Nicholas,33,President,,Darrell L. Castle,CST,2
Nicholas,35,President,,Darrell L. Castle,CST,3
Nicholas,,President,,Darrell L. Castle,CST,34
Nicholas,1A,U.S House,3,Evan Jenkins,REP,212
Nicholas,1B,U.S House,3,Evan Jenkins,REP,174
Nicholas,2,U.S House,3,Evan Jenkins,REP,286
Nicholas,3,U.S House,3,Evan Jenkins,REP,159
Nicholas,5,U.S House,3,Evan Jenkins,REP,200
Nicholas,7,U.S House,3,Evan Jenkins,REP,151
Nicholas,8,U.S House,3,Evan Jenkins,REP,106
Nicholas,9,U.S House,3,Evan Jenkins,REP,86
Nicholas,13,U.S House,3,Evan Jenkins,REP,140
Nicholas,14,U.S House,3,Evan Jenkins,REP,245
Nicholas,15,U.S House,3,Evan Jenkins,REP,338
Nicholas,16,U.S House,3,Evan Jenkins,REP,333
Nicholas,17,U.S House,3,Evan Jenkins,REP,87
Nicholas,18,U.S House,3,Evan Jenkins,REP,424
Nicholas,19,U.S House,3,Evan Jenkins,REP,283
Nicholas,20,U.S House,3,Evan Jenkins,REP,324
Nicholas,21A,U.S House,3,Evan Jenkins,REP,323
Nicholas,21B,U.S House,3,Evan Jenkins,REP,196
Nicholas,23,U.S House,3,Evan Jenkins,REP,55
Nicholas,25,U.S House,3,Evan Jenkins,REP,132
Nicholas,27,U.S House,3,Evan Jenkins,REP,106
Nicholas,28,U.S House,3,Evan Jenkins,REP,315
Nicholas,29,U.S House,3,Evan Jenkins,REP,473
Nicholas,30,U.S House,3,Evan Jenkins,REP,185
Nicholas,31,U.S House,3,Evan Jenkins,REP,113
Nicholas,32,U.S House,3,Evan Jenkins,REP,166
Nicholas,33,U.S House,3,Evan Jenkins,REP,445
Nicholas,35,U.S House,3,Evan Jenkins,REP,395
Nicholas,,U.S House,3,Evan Jenkins,REP,6452
Nicholas,1A,U.S House,3,Matt Detch,DEM,87
Nicholas,1B,U.S House,3,Matt Detch,DEM,49
Nicholas,2,U.S House,3,Matt Detch,DEM,76
Nicholas,3,U.S House,3,Matt Detch,DEM,55
Nicholas,5,U.S House,3,Matt Detch,DEM,116
Nicholas,7,U.S House,3,Matt Detch,DEM,92
Nicholas,8,U.S House,3,Matt Detch,DEM,77
Nicholas,9,U.S House,3,Matt Detch,DEM,48
Nicholas,13,U.S House,3,Matt Detch,DEM,55
Nicholas,14,U.S House,3,Matt Detch,DEM,102
Nicholas,15,U.S House,3,Matt Detch,DEM,115
Nicholas,16,U.S House,3,Matt Detch,DEM,131
Nicholas,17,U.S House,3,Matt Detch,DEM,19
Nicholas,18,U.S House,3,Matt Detch,DEM,153
Nicholas,19,U.S House,3,Matt Detch,DEM,95
Nicholas,20,U.S House,3,Matt Detch,DEM,117
Nicholas,21A,U.S House,3,Matt Detch,DEM,86
Nicholas,21B,U.S House,3,Matt Detch,DEM,74
Nicholas,23,U.S House,3,Matt Detch,DEM,13
Nicholas,25,U.S House,3,Matt Detch,DEM,59
Nicholas,27,U.S House,3,Matt Detch,DEM,33
Nicholas,28,U.S House,3,Matt Detch,DEM,113
Nicholas,29,U.S House,3,Matt Detch,DEM,171
Nicholas,30,U.S House,3,Matt Detch,DEM,121
Nicholas,31,U.S House,3,Matt Detch,DEM,27
Nicholas,32,U.S House,3,Matt Detch,DEM,73
Nicholas,33,U.S House,3,Matt Detch,DEM,127
Nicholas,35,U.S House,3,Matt Detch,DEM,143
Nicholas,,U.S House,3,Matt Detch,DEM,2427
Nicholas,1A,U.S House,3,Zane Lawhorn,LIB,9
Nicholas,1B,U.S House,3,Zane Lawhorn,LIB,5
Nicholas,2,U.S House,3,Zane Lawhorn,LIB,14
Nicholas,3,U.S House,3,Zane Lawhorn,LIB,5
Nicholas,5,U.S House,3,Zane Lawhorn,LIB,6
Nicholas,7,U.S House,3,Zane Lawhorn,LIB,6
Nicholas,8,U.S House,3,Zane Lawhorn,LIB,2
Nicholas,9,U.S House,3,Zane Lawhorn,LIB,1
Nicholas,13,U.S House,3,Zane Lawhorn,LIB,7
Nicholas,14,U.S House,3,Zane Lawhorn,LIB,17
Nicholas,15,U.S House,3,Zane Lawhorn,LIB,10
Nicholas,16,U.S House,3,Zane Lawhorn,LIB,17
Nicholas,17,U.S House,3,Zane Lawhorn,LIB,2
Nicholas,18,U.S House,3,Zane Lawhorn,LIB,10
Nicholas,19,U.S House,3,Zane Lawhorn,LIB,11
Nicholas,20,U.S House,3,Zane Lawhorn,LIB,6
Nicholas,21A,U.S House,3,Zane Lawhorn,LIB,18
Nicholas,21B,U.S House,3,Zane Lawhorn,LIB,10
Nicholas,23,U.S House,3,Zane Lawhorn,LIB,2
Nicholas,25,U.S House,3,Zane Lawhorn,LIB,11
Nicholas,27,U.S House,3,Zane Lawhorn,LIB,5
Nicholas,28,U.S House,3,Zane Lawhorn,LIB,7
Nicholas,29,U.S House,3,Zane Lawhorn,LIB,13
Nicholas,30,U.S House,3,Zane Lawhorn,LIB,1
Nicholas,31,U.S House,3,Zane Lawhorn,LIB,6
Nicholas,32,U.S House,3,Zane Lawhorn,LIB,7
Nicholas,33,U.S House,3,Zane Lawhorn,LIB,23
Nicholas,35,U.S House,3,Zane Lawhorn,LIB,10
Nicholas,,U.S House,3,Zane Lawhorn,LIB,241
Nicholas,1A,Governor,,Bill Cole,REP,99
Nicholas,1B,Governor,,Bill Cole,REP,85
Nicholas,2,Governor,,Bill Cole,REP,159
Nicholas,3,Governor,,Bill Cole,REP,61
Nicholas,5,Governor,,Bill Cole,REP,63
Nicholas,7,Governor,,Bill Cole,REP,64
Nicholas,8,Governor,,Bill Cole,REP,32
Nicholas,9,Governor,,Bill Cole,REP,21
Nicholas,13,Governor,,Bill Cole,REP,94
Nicholas,14,Governor,,Bill Cole,REP,134
Nicholas,15,Governor,,Bill Cole,REP,192
Nicholas,16,Governor,,Bill Cole,REP,179
Nicholas,17,Governor,,Bill Cole,REP,40
Nicholas,18,Governor,,Bill Cole,REP,224
Nicholas,19,Governor,,Bill Cole,REP,153
Nicholas,20,Governor,,Bill Cole,REP,186
Nicholas,21A,Governor,,Bill Cole,REP,162
Nicholas,21B,Governor,,Bill Cole,REP,122
Nicholas,23,Governor,,Bill Cole,REP,27
Nicholas,25,Governor,,Bill Cole,REP,53
Nicholas,27,Governor,,Bill Cole,REP,56
Nicholas,28,Governor,,Bill Cole,REP,143
Nicholas,29,Governor,,Bill Cole,REP,284
Nicholas,30,Governor,,Bill Cole,REP,77
Nicholas,31,Governor,,Bill Cole,REP,60
Nicholas,32,Governor,,Bill Cole,REP,94
Nicholas,33,Governor,,Bill Cole,REP,274
Nicholas,35,Governor,,Bill Cole,REP,220
Nicholas,,Governor,,Bill Cole,REP,3358
Nicholas,1A,Governor,,Jim Justice,DEM,210
Nicholas,1B,Governor,,Jim Justice,DEM,149
Nicholas,2,Governor,,Jim Justice,DEM,213
Nicholas,3,Governor,,Jim Justice,DEM,159
Nicholas,5,Governor,,Jim Justice,DEM,263
Nicholas,7,Governor,,Jim Justice,DEM,175
Nicholas,8,Governor,,Jim Justice,DEM,154
Nicholas,9,Governor,,Jim Justice,DEM,107
Nicholas,13,Governor,,Jim Justice,DEM,112
Nicholas,14,Governor,,Jim Justice,DEM,237
Nicholas,15,Governor,,Jim Justice,DEM,269
Nicholas,16,Governor,,Jim Justice,DEM,295
Nicholas,17,Governor,,Jim Justice,DEM,62
Nicholas,18,Governor,,Jim Justice,DEM,377
Nicholas,19,Governor,,Jim Justice,DEM,231
Nicholas,20,Governor,,Jim Justice,DEM,271
Nicholas,21A,Governor,,Jim Justice,DEM,263
Nicholas,21B,Governor,,Jim Justice,DEM,152
Nicholas,23,Governor,,Jim Justice,DEM,40
Nicholas,25,Governor,,Jim Justice,DEM,145
Nicholas,27,Governor,,Jim Justice,DEM,85
Nicholas,28,Governor,,Jim Justice,DEM,318
Nicholas,29,Governor,,Jim Justice,DEM,385
Nicholas,30,Governor,,Jim Justice,DEM,232
Nicholas,31,Governor,,Jim Justice,DEM,82
Nicholas,32,Governor,,Jim Justice,DEM,157
Nicholas,33,Governor,,Jim Justice,DEM,321
Nicholas,35,Governor,,Jim Justice,DEM,316
Nicholas,,Governor,,Jim Justice,DEM,5780
Nicholas,1A,Governor,,David Moran,LIB,5
Nicholas,1B,Governor,,David Moran,LIB,2
Nicholas,2,Governor,,David Moran,LIB,3
Nicholas,3,Governor,,David Moran,LIB,0
Nicholas,5,Governor,,David Moran,LIB,2
Nicholas,7,Governor,,David Moran,LIB,2
Nicholas,8,Governor,,David Moran,LIB,0
Nicholas,9,Governor,,David Moran,LIB,1
Nicholas,13,Governor,,David Moran,LIB,3
Nicholas,14,Governor,,David Moran,LIB,5
Nicholas,15,Governor,,David Moran,LIB,7
Nicholas,16,Governor,,David Moran,LIB,9
Nicholas,17,Governor,,David Moran,LIB,0
Nicholas,18,Governor,,David Moran,LIB,4
Nicholas,19,Governor,,David Moran,LIB,7
Nicholas,20,Governor,,David Moran,LIB,2
Nicholas,21A,Governor,,David Moran,LIB,2
Nicholas,21B,Governor,,David Moran,LIB,6
Nicholas,23,Governor,,David Moran,LIB,1
Nicholas,25,Governor,,David Moran,LIB,2
Nicholas,27,Governor,,David Moran,LIB,1
Nicholas,28,Governor,,David Moran,LIB,1
Nicholas,29,Governor,,David Moran,LIB,2
Nicholas,30,Governor,,David Moran,LIB,3
Nicholas,31,Governor,,David Moran,LIB,4
Nicholas,32,Governor,,David Moran,LIB,1
Nicholas,33,Governor,,David Moran,LIB,9
Nicholas,35,Governor,,David Moran,LIB,12
Nicholas,,Governor,,David Moran,LIB,96
Nicholas,1A,Governor,,Charlotte Jean Pritt,MTN,8
Nicholas,1B,Governor,,Charlotte Jean Pritt,MTN,6
Nicholas,2,Governor,,Charlotte Jean Pritt,MTN,17
Nicholas,3,Governor,,Charlotte Jean Pritt,MTN,7
Nicholas,5,Governor,,Charlotte Jean Pritt,MTN,12
Nicholas,7,Governor,,Charlotte Jean Pritt,MTN,16
Nicholas,8,Governor,,Charlotte Jean Pritt,MTN,6
Nicholas,9,Governor,,Charlotte Jean Pritt,MTN,11
Nicholas,13,Governor,,Charlotte Jean Pritt,MTN,6
Nicholas,14,Governor,,Charlotte Jean Pritt,MTN,19
Nicholas,15,Governor,,Charlotte Jean Pritt,MTN,18
Nicholas,16,Governor,,Charlotte Jean Pritt,MTN,18
Nicholas,17,Governor,,Charlotte Jean Pritt,MTN,9
Nicholas,18,Governor,,Charlotte Jean Pritt,MTN,14
Nicholas,19,Governor,,Charlotte Jean Pritt,MTN,17
Nicholas,20,Governor,,Charlotte Jean Pritt,MTN,15
Nicholas,21A,Governor,,Charlotte Jean Pritt,MTN,14
Nicholas,21B,Governor,,Charlotte Jean Pritt,MTN,11
Nicholas,23,Governor,,Charlotte Jean Pritt,MTN,0
Nicholas,25,Governor,,Charlotte Jean Pritt,MTN,12
Nicholas,27,Governor,,Charlotte Jean Pritt,MTN,8
Nicholas,28,Governor,,Charlotte Jean Pritt,MTN,8
Nicholas,29,Governor,,Charlotte Jean Pritt,MTN,26
Nicholas,30,Governor,,Charlotte Jean Pritt,MTN,10
Nicholas,31,Governor,,Charlotte Jean Pritt,MTN,6
Nicholas,32,Governor,,Charlotte Jean Pritt,MTN,7
Nicholas,33,Governor,,Charlotte Jean Pritt,MTN,26
Nicholas,35,Governor,,Charlotte Jean Pritt,MTN,26
Nicholas,,Governor,,Charlotte Jean Pritt,MTN,353
Nicholas,1A,Governor,,Phil Hudok,CST,1
Nicholas,1B,Governor,,Phil Hudok,CST,2
Nicholas,2,Governor,,Phil Hudok,CST,2
Nicholas,3,Governor,,Phil Hudok,CST,0
Nicholas,5,Governor,,Phil Hudok,CST,0
Nicholas,7,Governor,,Phil Hudok,CST,2
Nicholas,8,Governor,,Phil Hudok,CST,0
Nicholas,9,Governor,,Phil Hudok,CST,1
Nicholas,13,Governor,,Phil Hudok,CST,0
Nicholas,14,Governor,,Phil Hudok,CST,2
Nicholas,15,Governor,,Phil Hudok,CST,2
Nicholas,16,Governor,,Phil Hudok,CST,3
Nicholas,17,Governor,,Phil Hudok,CST,0
Nicholas,18,Governor,,Phil Hudok,CST,2
Nicholas,19,Governor,,Phil Hudok,CST,0
Nicholas,20,Governor,,Phil Hudok,CST,1
Nicholas,21A,Governor,,Phil Hudok,CST,3
Nicholas,21B,Governor,,Phil Hudok,CST,1
Nicholas,23,Governor,,Phil Hudok,CST,4
Nicholas,25,Governor,,Phil Hudok,CST,1
Nicholas,27,Governor,,Phil Hudok,CST,0
Nicholas,28,Governor,,Phil Hudok,CST,4
Nicholas,29,Governor,,Phil Hudok,CST,3
Nicholas,30,Governor,,Phil Hudok,CST,1
Nicholas,31,Governor,,Phil Hudok,CST,1
Nicholas,32,Governor,,Phil Hudok,CST,0
Nicholas,33,Governor,,Phil Hudok,CST,2
Nicholas,35,Governor,,Phil Hudok,CST,4
Nicholas,,Governor,,Phil Hudok,CST,42
Nicholas,1A,Secretary of State,,Mac Warner,REP,139
Nicholas,1B,Secretary of State,,Mac Warner,REP,129
Nicholas,2,Secretary of State,,Mac Warner,REP,203
Nicholas,3,Secretary of State,,Mac Warner,REP,122
Nicholas,5,Secretary of State,,Mac Warner,REP,128
Nicholas,7,Secretary of State,,Mac Warner,REP,92
Nicholas,8,Secretary of State,,Mac Warner,REP,68
Nicholas,9,Secretary of State,,Mac Warner,REP,61
Nicholas,13,Secretary of State,,Mac Warner,REP,107
Nicholas,14,Secretary of State,,Mac Warner,REP,175
Nicholas,15,Secretary of State,,Mac Warner,REP,251
Nicholas,16,Secretary of State,,Mac Warner,REP,243
Nicholas,17,Secretary of State,,Mac Warner,REP,66
Nicholas,18,Secretary of State,,Mac Warner,REP,297
Nicholas,19,Secretary of State,,Mac Warner,REP,216
Nicholas,20,Secretary of State,,Mac Warner,REP,241
Nicholas,21A,Secretary of State,,Mac Warner,REP,237
Nicholas,21B,Secretary of State,,Mac Warner,REP,147
Nicholas,23,Secretary of State,,Mac Warner,REP,32
Nicholas,25,Secretary of State,,Mac Warner,REP,81
Nicholas,27,Secretary of State,,Mac Warner,REP,74
Nicholas,28,Secretary of State,,Mac Warner,REP,222
Nicholas,29,Secretary of State,,Mac Warner,REP,377
Nicholas,30,Secretary of State,,Mac Warner,REP,147
Nicholas,31,Secretary of State,,Mac Warner,REP,84
Nicholas,32,Secretary of State,,Mac Warner,REP,128
Nicholas,33,Secretary of State,,Mac Warner,REP,357
Nicholas,35,Secretary of State,,Mac Warner,REP,298
Nicholas,,Secretary of State,,Mac Warner,REP,4722
Nicholas,1A,Secretary of State,,Natalie Tennant,DEM,151
Nicholas,1B,Secretary of State,,Natalie Tennant,DEM,96
Nicholas,2,Secretary of State,,Natalie Tennant,DEM,169
Nicholas,3,Secretary of State,,Natalie Tennant,DEM,98
Nicholas,5,Secretary of State,,Natalie Tennant,DEM,188
Nicholas,7,Secretary of State,,Natalie Tennant,DEM,149
Nicholas,8,Secretary of State,,Natalie Tennant,DEM,112
Nicholas,9,Secretary of State,,Natalie Tennant,DEM,72
Nicholas,13,Secretary of State,,Natalie Tennant,DEM,86
Nicholas,14,Secretary of State,,Natalie Tennant,DEM,190
Nicholas,15,Secretary of State,,Natalie Tennant,DEM,194
Nicholas,16,Secretary of State,,Natalie Tennant,DEM,225
Nicholas,17,Secretary of State,,Natalie Tennant,DEM,41
Nicholas,18,Secretary of State,,Natalie Tennant,DEM,284
Nicholas,19,Secretary of State,,Natalie Tennant,DEM,141
Nicholas,20,Secretary of State,,Natalie Tennant,DEM,195
Nicholas,21A,Secretary of State,,Natalie Tennant,DEM,176
Nicholas,21B,Secretary of State,,Natalie Tennant,DEM,120
Nicholas,23,Secretary of State,,Natalie Tennant,DEM,36
Nicholas,25,Secretary of State,,Natalie Tennant,DEM,121
Nicholas,27,Secretary of State,,Natalie Tennant,DEM,66
Nicholas,28,Secretary of State,,Natalie Tennant,DEM,204
Nicholas,29,Secretary of State,,Natalie Tennant,DEM,269
Nicholas,30,Secretary of State,,Natalie Tennant,DEM,148
Nicholas,31,Secretary of State,,Natalie Tennant,DEM,60
Nicholas,32,Secretary of State,,Natalie Tennant,DEM,114
Nicholas,33,Secretary of State,,Natalie Tennant,DEM,226
Nicholas,35,Secretary of State,,Natalie Tennant,DEM,235
Nicholas,,Secretary of State,,Natalie Tennant,DEM,4166
Nicholas,1A,Secretary of State,,John S. Buckley,LIB,16
Nicholas,1B,Secretary of State,,John S. Buckley,LIB,5
Nicholas,2,Secretary of State,,John S. Buckley,LIB,11
Nicholas,3,Secretary of State,,John S. Buckley,LIB,2
Nicholas,5,Secretary of State,,John S. Buckley,LIB,17
Nicholas,7,Secretary of State,,John S. Buckley,LIB,12
Nicholas,8,Secretary of State,,John S. Buckley,LIB,9
Nicholas,9,Secretary of State,,John S. Buckley,LIB,1
Nicholas,13,Secretary of State,,John S. Buckley,LIB,14
Nicholas,14,Secretary of State,,John S. Buckley,LIB,12
Nicholas,15,Secretary of State,,John S. Buckley,LIB,21
Nicholas,16,Secretary of State,,John S. Buckley,LIB,14
Nicholas,17,Secretary of State,,John S. Buckley,LIB,2
Nicholas,18,Secretary of State,,John S. Buckley,LIB,14
Nicholas,19,Secretary of State,,John S. Buckley,LIB,23
Nicholas,20,Secretary of State,,John S. Buckley,LIB,14
Nicholas,21A,Secretary of State,,John S. Buckley,LIB,18
Nicholas,21B,Secretary of State,,John S. Buckley,LIB,14
Nicholas,23,Secretary of State,,John S. Buckley,LIB,3
Nicholas,25,Secretary of State,,John S. Buckley,LIB,8
Nicholas,27,Secretary of State,,John S. Buckley,LIB,6
Nicholas,28,Secretary of State,,John S. Buckley,LIB,23
Nicholas,29,Secretary of State,,John S. Buckley,LIB,22
Nicholas,30,Secretary of State,,John S. Buckley,LIB,12
Nicholas,31,Secretary of State,,John S. Buckley,LIB,4
Nicholas,32,Secretary of State,,John S. Buckley,LIB,7
Nicholas,33,Secretary of State,,John S. Buckley,LIB,28
Nicholas,35,Secretary of State,,John S. Buckley,LIB,23
Nicholas,,Secretary of State,,John S. Buckley,LIB,355
Nicholas,1A,Auditor,,"John ""JB"" Mccuskey",REP,167
Nicholas,1B,Auditor,,"John ""JB"" Mccuskey",REP,137
Nicholas,2,Auditor,,"John ""JB"" Mccuskey",REP,228
Nicholas,3,Auditor,,"John ""JB"" Mccuskey",REP,125
Nicholas,5,Auditor,,"John ""JB"" Mccuskey",REP,175
Nicholas,7,Auditor,,"John ""JB"" Mccuskey",REP,124
Nicholas,8,Auditor,,"John ""JB"" Mccuskey",REP,84
Nicholas,9,Auditor,,"John ""JB"" Mccuskey",REP,64
Nicholas,13,Auditor,,"John ""JB"" Mccuskey",REP,115
Nicholas,14,Auditor,,"John ""JB"" Mccuskey",REP,172
Nicholas,15,Auditor,,"John ""JB"" Mccuskey",REP,267
Nicholas,16,Auditor,,"John ""JB"" Mccuskey",REP,266
Nicholas,17,Auditor,,"John ""JB"" Mccuskey",REP,69
Nicholas,18,Auditor,,"John ""JB"" Mccuskey",REP,341
Nicholas,19,Auditor,,"John ""JB"" Mccuskey",REP,226
Nicholas,20,Auditor,,"John ""JB"" Mccuskey",REP,247
Nicholas,21A,Auditor,,"John ""JB"" Mccuskey",REP,256
Nicholas,21B,Auditor,,"John ""JB"" Mccuskey",REP,162
Nicholas,23,Auditor,,"John ""JB"" Mccuskey",REP,47
Nicholas,25,Auditor,,"John ""JB"" Mccuskey",REP,111
Nicholas,27,Auditor,,"John ""JB"" Mccuskey",REP,81
Nicholas,28,Auditor,,"John ""JB"" Mccuskey",REP,269
Nicholas,29,Auditor,,"John ""JB"" Mccuskey",REP,386
Nicholas,30,Auditor,,"John ""JB"" Mccuskey",REP,137
Nicholas,31,Auditor,,"John ""JB"" Mccuskey",REP,92
Nicholas,32,Auditor,,"John ""JB"" Mccuskey",REP,144
Nicholas,33,Auditor,,"John ""JB"" Mccuskey",REP,382
Nicholas,35,Auditor,,"John ""JB"" Mccuskey",REP,305
Nicholas,,Auditor,,"John ""JB"" Mccuskey",REP,5179
Nicholas,1A,Auditor,,Mary Ann Claytor,DEM,107
Nicholas,1B,Auditor,,Mary Ann Claytor,DEM,69
Nicholas,2,Auditor,,Mary Ann Claytor,DEM,107
Nicholas,3,Auditor,,Mary Ann Claytor,DEM,64
Nicholas,5,Auditor,,Mary Ann Claytor,DEM,124
Nicholas,7,Auditor,,Mary Ann Claytor,DEM,91
Nicholas,8,Auditor,,Mary Ann Claytor,DEM,79
Nicholas,9,Auditor,,Mary Ann Claytor,DEM,59
