county,office,district,party,candidate,votes
Brooke,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1495
Brooke,Commissioner of Agriculture,,Democrat,WALT HELMICK,2648
Cabell,Commissioner of Agriculture,,Republican,KENT LEONHARDT,5914
Cabell,Commissioner of Agriculture,,Democrat,WALT HELMICK,7912
Calhoun,Commissioner of Agriculture,,Republican,KENT LEONHARDT,403
Calhoun,Commissioner of Agriculture,,Democrat,WALT HELMICK,1114
Clay,Commissioner of Agriculture,,Republican,KENT LEONHARDT,533
Clay,Commissioner of Agriculture,,Democrat,WALT HELMICK,1340
Doddridge,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1140
Doddridge,Commissioner of Agriculture,,Democrat,WALT HELMICK,314
Fayette,Commissioner of Agriculture,,Republican,KENT LEONHARDT,2221
Fayette,Commissioner of Agriculture,,Democrat,WALT HELMICK,5810
Gilmer,Commissioner of Agriculture,,Republican,KENT LEONHARDT,430
Gilmer,Commissioner of Agriculture,,Democrat,WALT HELMICK,1065
Grant,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1800
Grant,Commissioner of Agriculture,,Democrat,WALT HELMICK,358
Greenbrier,Commissioner of Agriculture,,Republican,KENT LEONHARDT,2731
Greenbrier,Commissioner of Agriculture,,Democrat,WALT HELMICK,4705
Hampshire,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1992
Hampshire,Commissioner of Agriculture,,Democrat,WALT HELMICK,1869
Hancock,Commissioner of Agriculture,,Republican,KENT LEONHARDT,2237
Hancock,Commissioner of Agriculture,,Democrat,WALT HELMICK,3202
Hardy,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1040
Hardy,Commissioner of Agriculture,,Democrat,WALT HELMICK,1885
Harrison,Commissioner of Agriculture,,Republican,KENT LEONHARDT,6108
Harrison,Commissioner of Agriculture,,Democrat,WALT HELMICK,9811
Jackson,Commissioner of Agriculture,,Republican,KENT LEONHARDT,3531
Jackson,Commissioner of Agriculture,,Democrat,WALT HELMICK,2882
Jefferson,Commissioner of Agriculture,,Republican,KENT LEONHARDT,3983
Jefferson,Commissioner of Agriculture,,Democrat,WALT HELMICK,5067
Kanawha,Commissioner of Agriculture,,Republican,KENT LEONHARDT,12348
Kanawha,Commissioner of Agriculture,,Democrat,WALT HELMICK,21762
Lewis,Commissioner of Agriculture,,Republican,KENT LEONHARDT,2079
Lewis,Commissioner of Agriculture,,Democrat,WALT HELMICK,2039
Lincoln,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1022
Lincoln,Commissioner of Agriculture,,Democrat,WALT HELMICK,2391
Logan,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1062
Logan,Commissioner of Agriculture,,Democrat,WALT HELMICK,4215
Marion,Commissioner of Agriculture,,Republican,KENT LEONHARDT,4161
Marion,Commissioner of Agriculture,,Democrat,WALT HELMICK,8315
Marshall,Commissioner of Agriculture,,Republican,KENT LEONHARDT,2787
Marshall,Commissioner of Agriculture,,Democrat,WALT HELMICK,3553
Mason,Commissioner of Agriculture,,Republican,KENT LEONHARDT,2551
Mason,Commissioner of Agriculture,,Democrat,WALT HELMICK,2764
McDowell,Commissioner of Agriculture,,Republican,KENT LEONHARDT,491
McDowell,Commissioner of Agriculture,,Democrat,WALT HELMICK,1887
Mercer,Commissioner of Agriculture,,Republican,KENT LEONHARDT,4647
Mercer,Commissioner of Agriculture,,Democrat,WALT HELMICK,5066
Mineral,Commissioner of Agriculture,,Republican,KENT LEONHARDT,3431
Mineral,Commissioner of Agriculture,,Democrat,WALT HELMICK,1945
Mingo,Commissioner of Agriculture,,Republican,KENT LEONHARDT,765
Mingo,Commissioner of Agriculture,,Democrat,WALT HELMICK,3226
Monongalia,Commissioner of Agriculture,,Republican,KENT LEONHARDT,7740
Monongalia,Commissioner of Agriculture,,Democrat,WALT HELMICK,11967
Monroe,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1384
Monroe,Commissioner of Agriculture,,Democrat,WALT HELMICK,1420
Morgan,Commissioner of Agriculture,,Republican,KENT LEONHARDT,2299
Morgan,Commissioner of Agriculture,,Democrat,WALT HELMICK,923
Nicholas,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1939
Nicholas,Commissioner of Agriculture,,Democrat,WALT HELMICK,3405
Ohio,Commissioner of Agriculture,,Republican,KENT LEONHARDT,4379
Ohio,Commissioner of Agriculture,,Democrat,WALT HELMICK,5368
Pendleton,Commissioner of Agriculture,,Republican,KENT LEONHARDT,528
Pendleton,Commissioner of Agriculture,,Democrat,WALT HELMICK,1138
Pleasants,Commissioner of Agriculture,,Republican,KENT LEONHARDT,778
Pleasants,Commissioner of Agriculture,,Democrat,WALT HELMICK,821
Pocahontas,Commissioner of Agriculture,,Republican,KENT LEONHARDT,673
Pocahontas,Commissioner of Agriculture,,Democrat,WALT HELMICK,1462
Preston,Commissioner of Agriculture,,Republican,KENT LEONHARDT,3974
Preston,Commissioner of Agriculture,,Democrat,WALT HELMICK,2485
Putnam,Commissioner of Agriculture,,Republican,KENT LEONHARDT,6396
Putnam,Commissioner of Agriculture,,Democrat,WALT HELMICK,5181
Raleigh,Commissioner of Agriculture,,Republican,KENT LEONHARDT,6286
Raleigh,Commissioner of Agriculture,,Democrat,WALT HELMICK,7353
Randolph,Commissioner of Agriculture,,Republican,KENT LEONHARDT,2022
Randolph,Commissioner of Agriculture,,Democrat,WALT HELMICK,4301
Ritchie,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1510
Ritchie,Commissioner of Agriculture,,Democrat,WALT HELMICK,495
Roane,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1401
Roane,Commissioner of Agriculture,,Democrat,WALT HELMICK,1486
Summers,Commissioner of Agriculture,,Republican,KENT LEONHARDT,858
Summers,Commissioner of Agriculture,,Democrat,WALT HELMICK,1620
Taylor,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1741
Taylor,Commissioner of Agriculture,,Democrat,WALT HELMICK,1984
Tucker,Commissioner of Agriculture,,Republican,KENT LEONHARDT,717
Tucker,Commissioner of Agriculture,,Democrat,WALT HELMICK,1174
Tyler,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1351
Tyler,Commissioner of Agriculture,,Democrat,WALT HELMICK,580
Upshur,Commissioner of Agriculture,,Republican,KENT LEONHARDT,3360
Upshur,Commissioner of Agriculture,,Democrat,WALT HELMICK,1814
Wayne,Commissioner of Agriculture,,Republican,KENT LEONHARDT,2111
Wayne,Commissioner of Agriculture,,Democrat,WALT HELMICK,4156
Webster,Commissioner of Agriculture,,Republican,KENT LEONHARDT,335
Webster,Commissioner of Agriculture,,Democrat,WALT HELMICK,1450
Wetzel,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1092
Wetzel,Commissioner of Agriculture,,Democrat,WALT HELMICK,2560
Wirt,Commissioner of Agriculture,,Republican,KENT LEONHARDT,604
Wirt,Commissioner of Agriculture,,Democrat,WALT HELMICK,605
Wood,Commissioner of Agriculture,,Republican,KENT LEONHARDT,9441
Wood,Commissioner of Agriculture,,Democrat,WALT HELMICK,6727
Wyoming,Commissioner of Agriculture,,Republican,KENT LEONHARDT,1120
Wyoming,Commissioner of Agriculture,,Democrat,WALT HELMICK,2344
Barbour,Attorney General,,Democrat,DOUG REYNOLDS,1482
Barbour,Attorney General,,Republican,PATRICK MORRISEY,1725
Berkeley,Attorney General,,Democrat,DOUG REYNOLDS,5953
Berkeley,Attorney General,,Republican,PATRICK MORRISEY,9946
Boone,Attorney General,,Democrat,DOUG REYNOLDS,3718
Boone,Attorney General,,Republican,PATRICK MORRISEY,1222
Braxton,Attorney General,,Democrat,DOUG REYNOLDS,1973
Braxton,Attorney General,,Republican,PATRICK MORRISEY,819
Brooke,Attorney General,,Democrat,DOUG REYNOLDS,2516
Brooke,Attorney General,,Republican,PATRICK MORRISEY,1605
Cabell,Attorney General,,Democrat,DOUG REYNOLDS,9864
Cabell,Attorney General,,Republican,PATRICK MORRISEY,6512
Calhoun,Attorney General,,Democrat,DOUG REYNOLDS,1044
Calhoun,Attorney General,,Republican,PATRICK MORRISEY,451
Clay,Attorney General,,Democrat,DOUG REYNOLDS,1251
Clay,Attorney General,,Republican,PATRICK MORRISEY,586
Doddridge,Attorney General,,Democrat,DOUG REYNOLDS,300
Doddridge,Attorney General,,Republican,PATRICK MORRISEY,1227
Fayette,Attorney General,,Democrat,DOUG REYNOLDS,5387
Fayette,Attorney General,,Republican,PATRICK MORRISEY,2429
Gilmer,Attorney General,,Democrat,DOUG REYNOLDS,951
Gilmer,Attorney General,,Republican,PATRICK MORRISEY,456
Grant,Attorney General,,Democrat,DOUG REYNOLDS,313
Grant,Attorney General,,Republican,PATRICK MORRISEY,1996
Greenbrier,Attorney General,,Democrat,DOUG REYNOLDS,3968
Greenbrier,Attorney General,,Republican,PATRICK MORRISEY,3042
Hampshire,Attorney General,,Democrat,DOUG REYNOLDS,1565
Hampshire,Attorney General,,Republican,PATRICK MORRISEY,2070
Hancock,Attorney General,,Democrat,DOUG REYNOLDS,2982
Hancock,Attorney General,,Republican,PATRICK MORRISEY,2411
Hardy,Attorney General,,Democrat,DOUG REYNOLDS,1470
Hardy,Attorney General,,Republican,PATRICK MORRISEY,1068
Harrison,Attorney General,,Democrat,DOUG REYNOLDS,9531
Harrison,Attorney General,,Republican,PATRICK MORRISEY,6343
Jackson,Attorney General,,Democrat,DOUG REYNOLDS,2907
Jackson,Attorney General,,Republican,PATRICK MORRISEY,3727
Jefferson,Attorney General,,Democrat,DOUG REYNOLDS,4959
Jefferson,Attorney General,,Republican,PATRICK MORRISEY,4555
Kanawha,Attorney General,,Democrat,DOUG REYNOLDS,20697
Kanawha,Attorney General,,Republican,PATRICK MORRISEY,13952
Lewis,Attorney General,,Democrat,DOUG REYNOLDS,1911
Lewis,Attorney General,,Republican,PATRICK MORRISEY,2195
Lincoln,Attorney General,,Democrat,DOUG REYNOLDS,2598
Lincoln,Attorney General,,Republican,PATRICK MORRISEY,1086
Logan,Attorney General,,Democrat,DOUG REYNOLDS,4261
Logan,Attorney General,,Republican,PATRICK MORRISEY,1232
Marion,Attorney General,,Democrat,DOUG REYNOLDS,8111
Marion,Attorney General,,Republican,PATRICK MORRISEY,4096
Marshall,Attorney General,,Democrat,DOUG REYNOLDS,3303
Marshall,Attorney General,,Republican,PATRICK MORRISEY,2871
Mason,Attorney General,,Democrat,DOUG REYNOLDS,2846
Mason,Attorney General,,Republican,PATRICK MORRISEY,2607
McDowell,Attorney General,,Democrat,DOUG REYNOLDS,1795
McDowell,Attorney General,,Republican,PATRICK MORRISEY,557
Mercer,Attorney General,,Democrat,DOUG REYNOLDS,5039
Mercer,Attorney General,,Republican,PATRICK MORRISEY,5038
Mineral,Attorney General,,Democrat,DOUG REYNOLDS,1861
Mineral,Attorney General,,Republican,PATRICK MORRISEY,3634
Mingo,Attorney General,,Democrat,DOUG REYNOLDS,3615
Mingo,Attorney General,,Republican,PATRICK MORRISEY,828
Monongalia,Attorney General,,Democrat,DOUG REYNOLDS,11696
Monongalia,Attorney General,,Republican,PATRICK MORRISEY,7430
Monroe,Attorney General,,Democrat,DOUG REYNOLDS,1263
Monroe,Attorney General,,Republican,PATRICK MORRISEY,1461
Morgan,Attorney General,,Democrat,DOUG REYNOLDS,856
Morgan,Attorney General,,Republican,PATRICK MORRISEY,2521
Nicholas,Attorney General,,Democrat,DOUG REYNOLDS,2907
Nicholas,Attorney General,,Republican,PATRICK MORRISEY,2052
Ohio,Attorney General,,Democrat,DOUG REYNOLDS,5328
Ohio,Attorney General,,Republican,PATRICK MORRISEY,4556
Pendleton,Attorney General,,Democrat,DOUG REYNOLDS,788
Pendleton,Attorney General,,Republican,PATRICK MORRISEY,592
Pleasants,Attorney General,,Democrat,DOUG REYNOLDS,742
Pleasants,Attorney General,,Republican,PATRICK MORRISEY,862
Pocahontas,Attorney General,,Democrat,DOUG REYNOLDS,1058
Pocahontas,Attorney General,,Republican,PATRICK MORRISEY,744
Preston,Attorney General,,Democrat,DOUG REYNOLDS,2217
Preston,Attorney General,,Republican,PATRICK MORRISEY,4026
Putnam,Attorney General,,Democrat,DOUG REYNOLDS,5021
Putnam,Attorney General,,Republican,PATRICK MORRISEY,6743
Raleigh,Attorney General,,Democrat,DOUG REYNOLDS,7009
Raleigh,Attorney General,,Republican,PATRICK MORRISEY,6812
Randolph,Attorney General,,Democrat,DOUG REYNOLDS,3632
Randolph,Attorney General,,Republican,PATRICK MORRISEY,2205
Ritchie,Attorney General,,Democrat,DOUG REYNOLDS,467
Ritchie,Attorney General,,Republican,PATRICK MORRISEY,1590
Roane,Attorney General,,Democrat,DOUG REYNOLDS,1445
Roane,Attorney General,,Republican,PATRICK MORRISEY,1496
Summers,Attorney General,,Democrat,DOUG REYNOLDS,1408
Summers,Attorney General,,Republican,PATRICK MORRISEY,957
Taylor,Attorney General,,Democrat,DOUG REYNOLDS,1946
Taylor,Attorney General,,Republican,PATRICK MORRISEY,1800
Tucker,Attorney General,,Democrat,DOUG REYNOLDS,964
Tucker,Attorney General,,Republican,PATRICK MORRISEY,780
Tyler,Attorney General,,Democrat,DOUG REYNOLDS,569
Tyler,Attorney General,,Republican,PATRICK MORRISEY,1298
Upshur,Attorney General,,Democrat,DOUG REYNOLDS,1484
Upshur,Attorney General,,Republican,PATRICK MORRISEY,3477
Wayne,Attorney General,,Democrat,DOUG REYNOLDS,5643
Wayne,Attorney General,,Republican,PATRICK MORRISEY,2285
Webster,Attorney General,,Democrat,DOUG REYNOLDS,1248
Webster,Attorney General,,Republican,PATRICK MORRISEY,363
Wetzel,Attorney General,,Democrat,DOUG REYNOLDS,2376
Wetzel,Attorney General,,Republican,PATRICK MORRISEY,1053
Wirt,Attorney General,,Democrat,DOUG REYNOLDS,609
Wirt,Attorney General,,Republican,PATRICK MORRISEY,625
Wood,Attorney General,,Democrat,DOUG REYNOLDS,6647
Wood,Attorney General,,Republican,PATRICK MORRISEY,10157
Wyoming,Attorney General,,Democrat,DOUG REYNOLDS,2292
Wyoming,Attorney General,,Republican,PATRICK MORRISEY,1198
Barbour,State Senate,14,Democrat,BOB WILLIAMS,1558
Barbour,State Senate,14,Republican,RANDY E SMITH,1588
Berkeley,State Senate,15,Democrat,BRAD NOLL,2961
Berkeley,State Senate,15,Republican,CRAIG P. BLAIR,4177
Berkeley,State Senate,16,Democrat,DAVID M MANTHOS,1543
Berkeley,State Senate,16,Republican,JOE FUNKHOUSER,2063
Berkeley,State Senate,15,Republican,LARRY D. KUMP,2179
Berkeley,State Senate,16,Republican,PATRICIA RUCKER,2449
Berkeley,State Senate,16,Democrat,STEPHEN SKINNER,2472
Boone,State Senate,7,Democrat,ART KIRKENDOLL,2320
Boone,State Senate,7,Republican,GARY JOHNGRASS,535
Boone,State Senate,7,Republican,JORDAN RAY BRIDGES,694
Boone,State Senate,7,Democrat,RICHARD N. OJEDA II,2644
Braxton,State Senate,12,Republican,DERRICK W. LOVE,410
Braxton,State Senate,12,Democrat,DOUG FACEMIRE,2327
Braxton,State Senate,12,Republican,FRANKLIN D. CORNETTE II,368
Brooke,State Senate,1,Democrat,JACK YOST,3450
Brooke,State Senate,1,Republican,RYAN W. WELD,1775
Cabell,State Senate,5,Democrat,"ROBERT H. ""BOB"" PLYMALE",9318
Cabell,State Senate,5,Republican,TYSON SMITH,6144
Calhoun,State Senate,2,Republican,GINGER NALLEY,205
Calhoun,State Senate,2,Democrat,LISA ZUKOFF,866
Calhoun,State Senate,2,Republican,MIKE MARONEY,262
Clay,State Senate,12,Republican,DERRICK W. LOVE,326
Clay,State Senate,12,Democrat,DOUG FACEMIRE,1350
Clay,State Senate,12,Republican,FRANKLIN D. CORNETTE II,241
Doddridge,State Senate,2,Republican,GINGER NALLEY,745
Doddridge,State Senate,2,Democrat,LISA ZUKOFF,264
Doddridge,State Senate,2,Republican,MIKE MARONEY,548
Fayette,State Senate,10,Republican,DAN HILL,923
Fayette,State Senate,10,Democrat,DAVE PERRY,5678
Fayette,State Senate,10,Republican,KENNY W. MANN,133
Fayette,State Senate,10,Republican,TOM EWING,1887
Gilmer,State Senate,12,Republican,DERRICK W. LOVE,67
Gilmer,State Senate,12,Democrat,DOUG FACEMIRE,384
Gilmer,State Senate,12,Republican,FRANKLIN D. CORNETTE II,48
Gilmer,State Senate,2,Republican,GINGER NALLEY,146
Gilmer,State Senate,2,Democrat,LISA ZUKOFF,583
Gilmer,State Senate,2,Republican,MIKE MARONEY,194
Grant,State Senate,14,Democrat,BOB WILLIAMS,114
Grant,State Senate,11,Democrat,DENISE CAMPBELL,214
Grant,State Senate,11,Republican,GREG BOSO,1313
Grant,State Senate,14,Republican,RANDY E SMITH,440
Greenbrier,State Senate,10,Republican,DAN HILL,405
Greenbrier,State Senate,10,Democrat,DAVE PERRY,4123
Greenbrier,State Senate,10,Republican,KENNY W. MANN,1741
Greenbrier,State Senate,10,Republican,TOM EWING,1147
Hampshire,State Senate,15,Democrat,BRAD NOLL,1587
Hampshire,State Senate,15,Republican,CRAIG P. BLAIR,1443
Hampshire,State Senate,15,Republican,LARRY D. KUMP,805
Hancock,State Senate,1,Democrat,JACK YOST,3947
Hancock,State Senate,1,Republican,RYAN W. WELD,2267
Hardy,State Senate,14,Democrat,BOB WILLIAMS,1629
Hardy,State Senate,14,Republican,RANDY E SMITH,989
Harrison,State Senate,12,Republican,DERRICK W. LOVE,2266
Harrison,State Senate,12,Democrat,DOUG FACEMIRE,9696
Harrison,State Senate,12,Republican,FRANKLIN D. CORNETTE II,3840
Jackson,State Senate,4,Democrat,BRIAN PRIM,867
Jackson,State Senate,4,Democrat,BRUCE ASHWORTH,2672
Jackson,State Senate,4,Republican,DUSTIN LEWIS,2345
Jackson,State Senate,4,Republican,MITCH B. CARMICHAEL,2272
Jefferson,State Senate,16,Democrat,DAVID M MANTHOS,1825
Jefferson,State Senate,16,Republican,JOE FUNKHOUSER,2156
Jefferson,State Senate,16,Republican,PATRICIA RUCKER,2910
Jefferson,State Senate,16,Democrat,STEPHEN SKINNER,4432
Kanawha,State Senate,17,Republican,CHRIS STANSBURY,7372
Kanawha,State Senate,8,Republican,CHRIS WALTERS,6031
Kanawha,State Senate,17,Democrat,COREY PALUMBO,12825
Kanawha,State Senate,8,Democrat,GLENN JEFFRIES,8619
Lewis,State Senate,12,Republican,DERRICK W. LOVE,1524
Lewis,State Senate,12,Democrat,DOUG FACEMIRE,2038
Lewis,State Senate,12,Republican,FRANKLIN D. CORNETTE II,945
Lincoln,State Senate,7,Democrat,ART KIRKENDOLL,1775
Lincoln,State Senate,7,Republican,GARY JOHNGRASS,990
Lincoln,State Senate,7,Republican,JORDAN RAY BRIDGES,208
Lincoln,State Senate,7,Democrat,RICHARD N. OJEDA II,1536
Logan,State Senate,7,Democrat,ART KIRKENDOLL,3341
Logan,State Senate,7,Republican,GARY JOHNGRASS,146
Logan,State Senate,7,Republican,JORDAN RAY BRIDGES,1314
Logan,State Senate,7,Democrat,RICHARD N. OJEDA II,4745
Marion,State Senate,13,Republican,BARRY BLEDSOE,2444
Marion,State Senate,2,Republican,GINGER NALLEY,317
Marion,State Senate,13,Democrat,JACK L. OLIVER,2921
Marion,State Senate,13,Republican,JAMES CLAWSON,1354
Marion,State Senate,2,Democrat,LISA ZUKOFF,1338
Marion,State Senate,2,Republican,MIKE MARONEY,476
Marion,State Senate,13,Democrat,ROMAN W. PREZIOSO JR.,5727
Marshall,State Senate,2,Republican,GINGER NALLEY,406
Marshall,State Senate,1,Democrat,JACK YOST,401
Marshall,State Senate,2,Democrat,LISA ZUKOFF,3929
Marshall,State Senate,2,Republican,MIKE MARONEY,2723
Marshall,State Senate,1,Republican,RYAN W. WELD,341
Mason,State Senate,4,Democrat,BRIAN PRIM,2667
Mason,State Senate,4,Democrat,BRUCE ASHWORTH,709
Mason,State Senate,4,Republican,DUSTIN LEWIS,1192
Mason,State Senate,4,Republican,MITCH B. CARMICHAEL,1749
McDowell,State Senate,6,Democrat,BRANDON T. BARKER,436
McDowell,State Senate,6,Republican,CHANDLER SWOPE,534
McDowell,State Senate,9,Democrat,"D. MICHAEL ""MIKE"" GOODE",202
McDowell,State Senate,6,Democrat,"ROCKWELL ""ROCKY"" SEAY",1902
McDowell,State Senate,9,Republican,SUE CLINE,25
Mercer,State Senate,6,Democrat,BRANDON T. BARKER,683
Mercer,State Senate,6,Republican,CHANDLER SWOPE,5314
Mercer,State Senate,6,Democrat,"ROCKWELL ""ROCKY"" SEAY",5383
Mineral,State Senate,14,Democrat,BOB WILLIAMS,694
Mineral,State Senate,15,Democrat,BRAD NOLL,1252
Mineral,State Senate,15,Republican,CRAIG P. BLAIR,2057
Mineral,State Senate,15,Republican,LARRY D. KUMP,669
Mineral,State Senate,14,Republican,RANDY E SMITH,936
Mingo,State Senate,7,Democrat,ART KIRKENDOLL,602
Mingo,State Senate,6,Democrat,BRANDON T. BARKER,2741
Mingo,State Senate,6,Republican,CHANDLER SWOPE,486
Mingo,State Senate,7,Republican,GARY JOHNGRASS,33
Mingo,State Senate,7,Republican,JORDAN RAY BRIDGES,275
Mingo,State Senate,7,Democrat,RICHARD N. OJEDA II,1306
Mingo,State Senate,6,Democrat,"ROCKWELL ""ROCKY"" SEAY",877
Monongalia,State Senate,13,Republican,BARRY BLEDSOE,2171
Monongalia,State Senate,14,Democrat,BOB WILLIAMS,1753
Monongalia,State Senate,3,Republican,DONNA J. BOLEY,3115
Monongalia,State Senate,2,Republican,GINGER NALLEY,488
Monongalia,State Senate,13,Democrat,JACK L. OLIVER,4157
Monongalia,State Senate,13,Republican,JAMES CLAWSON,1964
Monongalia,State Senate,2,Democrat,LISA ZUKOFF,989
Monongalia,State Senate,2,Republican,MIKE MARONEY,910
Monongalia,State Senate,14,Republican,RANDY E SMITH,1369
Monongalia,State Senate,13,Democrat,ROMAN W. PREZIOSO JR.,4706
Monroe,State Senate,10,Republican,DAN HILL,41
Monroe,State Senate,10,Democrat,DAVE PERRY,1259
Monroe,State Senate,10,Republican,KENNY W. MANN,1707
Monroe,State Senate,10,Republican,TOM EWING,143
Morgan,State Senate,15,Democrat,BRAD NOLL,958
Morgan,State Senate,15,Republican,CRAIG P. BLAIR,2025
Morgan,State Senate,15,Republican,LARRY D. KUMP,951
Nicholas,State Senate,11,Democrat,DENISE CAMPBELL,2938
Nicholas,State Senate,11,Republican,GREG BOSO,2243
Ohio,State Senate,1,Democrat,JACK YOST,5967
Ohio,State Senate,1,Republican,RYAN W. WELD,4531
Pendleton,State Senate,11,Democrat,DENISE CAMPBELL,877
Pendleton,State Senate,11,Republican,GREG BOSO,506
Pleasants,State Senate,3,Republican,BOB ASHLEY,63
Pleasants,State Senate,3,Democrat,BRADLEY VANZILE,900
Pleasants,State Senate,3,Republican,DONNA J. BOLEY,429
Pleasants,State Senate,3,Republican,JOHN P. RIGGS,687
Pocahontas,State Senate,11,Democrat,DENISE CAMPBELL,1464
Pocahontas,State Senate,11,Republican,GREG BOSO,723
Preston,State Senate,14,Democrat,BOB WILLIAMS,2671
Preston,State Senate,14,Republican,RANDY E SMITH,3992
Putnam,State Senate,4,Democrat,BRIAN PRIM,3206
Putnam,State Senate,4,Democrat,BRUCE ASHWORTH,752
Putnam,State Senate,8,Republican,CHRIS WALTERS,1645
Putnam,State Senate,4,Republican,DUSTIN LEWIS,1839
Putnam,State Senate,8,Democrat,GLENN JEFFRIES,1857
Putnam,State Senate,4,Republican,MITCH B. CARMICHAEL,3736
Raleigh,State Senate,9,Democrat,"D. MICHAEL ""MIKE"" GOODE",7104
Raleigh,State Senate,9,Republican,SUE CLINE,6322
Randolph,State Senate,11,Democrat,DENISE CAMPBELL,4348
Randolph,State Senate,11,Republican,GREG BOSO,1973
Ritchie,State Senate,2,Republican,GINGER NALLEY,1121
Ritchie,State Senate,2,Democrat,LISA ZUKOFF,442
Ritchie,State Senate,2,Republican,MIKE MARONEY,635
Roane,State Senate,3,Republican,BOB ASHLEY,533
Roane,State Senate,3,Democrat,BRADLEY VANZILE,451
Roane,State Senate,4,Democrat,BRIAN PRIM,259
Roane,State Senate,4,Democrat,BRUCE ASHWORTH,777
Roane,State Senate,3,Republican,DONNA J. BOLEY,131
Roane,State Senate,4,Republican,DUSTIN LEWIS,373
Roane,State Senate,3,Republican,JOHN P. RIGGS,51
Roane,State Senate,4,Republican,MITCH B. CARMICHAEL,685
Summers,State Senate,10,Republican,DAN HILL,74
Summers,State Senate,10,Democrat,DAVE PERRY,1491
Summers,State Senate,10,Republican,KENNY W. MANN,762
Summers,State Senate,10,Republican,TOM EWING,267
Taylor,State Senate,14,Democrat,BOB WILLIAMS,2075
Taylor,State Senate,14,Republican,RANDY E SMITH,1694
Tucker,State Senate,14,Democrat,BOB WILLIAMS,1055
Tucker,State Senate,14,Republican,RANDY E SMITH,866
Tyler,State Senate,2,Republican,GINGER NALLEY,1295
Tyler,State Senate,2,Democrat,LISA ZUKOFF,609
Tyler,State Senate,2,Republican,MIKE MARONEY,362
Upshur,State Senate,11,Democrat,DENISE CAMPBELL,1726
Upshur,State Senate,11,Republican,GREG BOSO,3194
Wayne,State Senate,7,Democrat,ART KIRKENDOLL,1027
Wayne,State Senate,6,Democrat,BRANDON T. BARKER,855
Wayne,State Senate,6,Republican,CHANDLER SWOPE,432
Wayne,State Senate,7,Republican,GARY JOHNGRASS,410
Wayne,State Senate,7,Republican,JORDAN RAY BRIDGES,316
Wayne,State Senate,7,Democrat,RICHARD N. OJEDA II,923
Wayne,State Senate,5,Democrat,"ROBERT H. ""BOB"" PLYMALE",2255
Wayne,State Senate,6,Democrat,"ROCKWELL ""ROCKY"" SEAY",456
Wayne,State Senate,5,Republican,TYSON SMITH,1146
Webster,State Senate,11,Democrat,DENISE CAMPBELL,1267
Webster,State Senate,11,Republican,GREG BOSO,397
Wetzel,State Senate,2,Republican,GINGER NALLEY,818
Wetzel,State Senate,2,Democrat,LISA ZUKOFF,2639
Wetzel,State Senate,2,Republican,MIKE MARONEY,475
Wirt,State Senate,3,Republican,BOB ASHLEY,232
Wirt,State Senate,3,Democrat,BRADLEY VANZILE,471
Wirt,State Senate,3,Republican,DONNA J. BOLEY,430
Wirt,State Senate,3,Republican,JOHN P. RIGGS,149
Wood,State Senate,3,Republican,BOB ASHLEY,2570
Wood,State Senate,3,Democrat,BRADLEY VANZILE,6028
Wood,State Senate,3,Republican,DONNA J. BOLEY,7403
Wood,State Senate,3,Republican,JOHN P. RIGGS,2481
Wyoming,State Senate,9,Democrat,"D. MICHAEL ""MIKE"" GOODE",3062
Wyoming,State Senate,9,Republican,SUE CLINE,1390
Pleasants,State Senate -- Unexpired Term,3,Democrat,GREGORY K. SMITH,878
Pleasants,State Senate -- Unexpired Term,3,Republican,MIKE AZINGER,607
Pleasants,State Senate -- Unexpired Term,3,Republican,SAM WINANS,390
Roane,State Senate -- Unexpired Term,3,Democrat,GREGORY K. SMITH,467
Roane,State Senate -- Unexpired Term,3,Republican,MIKE AZINGER,339
Roane,State Senate -- Unexpired Term,3,Republican,SAM WINANS,195
Wirt,State Senate -- Unexpired Term,3,Democrat,GREGORY K. SMITH,532
Wirt,State Senate -- Unexpired Term,3,Republican,MIKE AZINGER,438
Wirt,State Senate -- Unexpired Term,3,Republican,SAM WINANS,277
Wood,State Senate -- Unexpired Term,3,Democrat,GREGORY K. SMITH,7182
Wood,State Senate -- Unexpired Term,3,Republican,MIKE AZINGER,7681
Wood,State Senate -- Unexpired Term,3,Republican,SAM WINANS,5003
Barbour,State House,47,Republican,DANNY WAGNER,1855
Barbour,State House,47,Democrat,KEN AUVIL,1606
Berkeley,State House,64,Democrat,"BARBARA ""BARBY"" FRANKENBERRY",1049
Berkeley,State House,59,Democrat,CAT WEBSTER,746
