county,precinct,office,district,candidate,party,votes
Cabell,PCT 4 - MUSEUM OF RADIO,Governor,,David Moran,LIB,6
Cabell,PCT 5 - DEPT OF TRANS,Governor,,David Moran,LIB,3
Cabell,PCT 6 - HUNTINGTON MIDDLE,Governor,,David Moran,LIB,13
Cabell,PCT 7A - SOUTHSIDE ELEM,Governor,,David Moran,LIB,10
Cabell,PCT 7B - SOUTHSIDE ELEM,Governor,,David Moran,LIB,17
Cabell,PCT 8 - WOODLANDS RET COMM,Governor,,David Moran,LIB,3
Cabell,PCT 9 - HTGN CITY HALL,Governor,,David Moran,LIB,21
Cabell,PCT 10 -HUNTINGTON MIDDLE,Governor,,David Moran,LIB,6
Cabell,PCT 11 -FIRST PRES CHURC,Governor,,David Moran,LIB,7
Cabell,PCT 12 - AD LEWIS COMM,Governor,,David Moran,LIB,9
Cabell,PCT 13 - BARNETT CENTER,Governor,,David Moran,LIB,14
Cabell,PCT 14 - MEADOWS ELEM SCH,Governor,,David Moran,LIB,18
Cabell,PCT 15 -FIRST PRES CHURCH,Governor,,David Moran,LIB,4
Cabell,PCT 16 - SR LIFE ENRICH,Governor,,David Moran,LIB,4
Cabell,PCT 17 - SPRING HILL ELEM,Governor,,David Moran,LIB,9
Cabell,PCT 18 - MEADOWS ELEM,Governor,,David Moran,LIB,4
Cabell,PCT 19 - HIGHLAWN ELEM,Governor,,David Moran,LIB,9
Cabell,PCT 20 - COMM OF GRACE,Governor,,David Moran,LIB,6
Cabell,PCT 21 - FAIRFIELD E COMM,Governor,,David Moran,LIB,3
Cabell,PCT 22 - HUNTINGTON HIGH,Governor,,David Moran,LIB,9
Cabell,PCT 23 - FAIRFIELD E COMM,Governor,,David Moran,LIB,7
Cabell,PCT 24 - LIGHTHOUSE BAPT,Governor,,David Moran,LIB,10
Cabell,PCT 25 - BEV HILLS CHURCH,Governor,,David Moran,LIB,8
Cabell,PCT 26 - HIGHLAWN ELEM,Governor,,David Moran,LIB,8
Cabell,PCT 27 - COMM OF GRACE,Governor,,David Moran,LIB,7
Cabell,PCT 28 -ODD FELLOWS LODGE,Governor,,David Moran,LIB,9
Cabell,PCT 29 - HTGN EAST MIDDLE,Governor,,David Moran,LIB,13
Cabell,PCT 30 - HTGN EAST MIDDLE,Governor,,David Moran,LIB,7
Cabell,PCT 31 - HTGN EAST MIDDLE,Governor,,David Moran,LIB,16
Cabell,PCT 32 - GUYANDOTTE ELEM,Governor,,David Moran,LIB,8
Cabell,PCT 33 - GUYANDOTTE ELEM,Governor,,David Moran,LIB,8
Cabell,PCT 34 - ALTIZER ELEM,Governor,,David Moran,LIB,9
Cabell,PCT 35 - HUNTINGTON HIGH,Governor,,David Moran,LIB,9
Cabell,PCT 36 - HITE SAUNDERS,Governor,,David Moran,LIB,8
Cabell,PCT 37 - HITE SAUNDERS,Governor,,David Moran,LIB,4
Cabell,PCT 38 -CABELL CO VO-TECH,Governor,,David Moran,LIB,7
Cabell,PCT 39 -CABELL CO VO-TECH,Governor,,David Moran,LIB,9
Cabell,PCT 40 -CABELL CO VO-TECH,Governor,,David Moran,LIB,12
Cabell,PCT 41A - CABELL CO 4-H,Governor,,David Moran,LIB,8
Cabell,PCT 41B - CABELL CO 4-H,Governor,,David Moran,LIB,11
Cabell,PCT 42 -B'VILLE COMM BLDG,Governor,,David Moran,LIB,27
Cabell,PCT 43-B'VILLE MIDDLE SCH,Governor,,David Moran,LIB,8
Cabell,PCT 44 - B'VILLE ELEM SCH,Governor,,David Moran,LIB,7
Cabell,PCT 45 - B'VILLE ELEM SCH,Governor,,David Moran,LIB,9
Cabell,PCT 46-B'VILLE MIDDLE SCH,Governor,,David Moran,LIB,13
Cabell,PCT 47 - DAVIS CREEK ELEM,Governor,,David Moran,LIB,3
Cabell,PCT 48 - DAVIS CREEK ELEM,Governor,,David Moran,LIB,2
Cabell,PCT 49 - MARTHA ELEM SCH,Governor,,David Moran,LIB,18
Cabell,PCT 50A - SALT ROCK ELEM,Governor,,David Moran,LIB,8
Cabell,PCT 50B - SALT ROCK ELEM,Governor,,David Moran,LIB,7
Cabell,PCT 51 - MARTHA ELEM SCH,Governor,,David Moran,LIB,13
Cabell,PCT 52 - NICHOLS ELEM SCH,Governor,,David Moran,LIB,6
Cabell,PCT 53 - NICHOLS ELEM SCH,Governor,,David Moran,LIB,6
Cabell,PCT 54 - YMCA KENNEDY CTR,Governor,,David Moran,LIB,6
Cabell,PCT 55 - COX LANDING ELEM,Governor,,David Moran,LIB,15
Cabell,PCT 56 - GREENBOTTOM COMM,Governor,,David Moran,LIB,4
Cabell,PCT 57-PLEASANT VIEW HALL,Governor,,David Moran,LIB,4
Cabell,PCT 58 - CABELL MIDLAND,Governor,,David Moran,LIB,24
Cabell,PCT 59A - CABELL MIDLAND,Governor,,David Moran,LIB,10
Cabell,PCT 59B - CABELL MIDLAND,Governor,,David Moran,LIB,3
Cabell,PCT 60A - CABELL MIDLAND,Governor,,David Moran,LIB,10
Cabell,PCT 60B - CABELL MIDLAND,Governor,,David Moran,LIB,12
Cabell,PCT 61 -MILTON MIDDLE SCH,Governor,,David Moran,LIB,7
Cabell,PCT 62 - CULLODEN ELEM,Governor,,David Moran,LIB,6
Cabell,PCT 63-MILTON BAPT CHURCH,Governor,,David Moran,LIB,10
Cabell,PCT 64-MILTON BAPT CHURCH,Governor,,David Moran,LIB,7
Cabell,CT 65 -MILTON MIDDLE SCH,Governor,,David Moran,LIB,5
Cabell,PCT 66 - CULLODEN ELEM,Governor,,David Moran,LIB,6
Cabell,,Governor,,David Moran,LIB,642
Cabell,PCT 1 - CENTRAL CITY ELEM,Governor,,Charlotte Jean Pritt,MTN,43
Cabell,PCT 2 - CENTRAL CITY ELEM,Governor,,Charlotte Jean Pritt,MTN,12
Cabell,PCT 3 - DEPT OF TRANS,Governor,,Charlotte Jean Pritt,MTN,39
Cabell,PCT 4 - MUSEUM OF RADIO,Governor,,Charlotte Jean Pritt,MTN,32
Cabell,PCT 5 - DEPT OF TRANS,Governor,,Charlotte Jean Pritt,MTN,18
Cabell,PCT 6 - HUNTINGTON MIDDLE,Governor,,Charlotte Jean Pritt,MTN,92
Cabell,PCT 7A - SOUTHSIDE ELEM,Governor,,Charlotte Jean Pritt,MTN,53
Cabell,PCT 7B - SOUTHSIDE ELEM,Governor,,Charlotte Jean Pritt,MTN,76
Cabell,PCT 8 - WOODLANDS RET COMM,Governor,,Charlotte Jean Pritt,MTN,19
Cabell,PCT 9 - HTGN CITY HALL,Governor,,Charlotte Jean Pritt,MTN,43
Cabell,PCT 10 -HUNTINGTON MIDDLE,Governor,,Charlotte Jean Pritt,MTN,51
Cabell,PCT 11 -FIRST PRES CHURC,Governor,,Charlotte Jean Pritt,MTN,35
Cabell,PCT 12 - AD LEWIS COMM,Governor,,Charlotte Jean Pritt,MTN,36
Cabell,PCT 13 - BARNETT CENTER,Governor,,Charlotte Jean Pritt,MTN,67
Cabell,PCT 14 - MEADOWS ELEM SCH,Governor,,Charlotte Jean Pritt,MTN,72
Cabell,PCT 15 -FIRST PRES CHURCH,Governor,,Charlotte Jean Pritt,MTN,15
Cabell,PCT 16 - SR LIFE ENRICH,Governor,,Charlotte Jean Pritt,MTN,28
Cabell,PCT 17 - SPRING HILL ELEM,Governor,,Charlotte Jean Pritt,MTN,34
Cabell,PCT 18 - MEADOWS ELEM,Governor,,Charlotte Jean Pritt,MTN,25
Cabell,PCT 19 - HIGHLAWN ELEM,Governor,,Charlotte Jean Pritt,MTN,34
Cabell,PCT 20 - COMM OF GRACE,Governor,,Charlotte Jean Pritt,MTN,46
Cabell,PCT 21 - FAIRFIELD E COMM,Governor,,Charlotte Jean Pritt,MTN,30
Cabell,PCT 22 - HUNTINGTON HIGH,Governor,,Charlotte Jean Pritt,MTN,37
Cabell,PCT 23 - FAIRFIELD E COMM,Governor,,Charlotte Jean Pritt,MTN,22
Cabell,PCT 24 - LIGHTHOUSE BAPT,Governor,,Charlotte Jean Pritt,MTN,24
Cabell,PCT 25 - BEV HILLS CHURCH,Governor,,Charlotte Jean Pritt,MTN,43
Cabell,PCT 26 - HIGHLAWN ELEM,Governor,,Charlotte Jean Pritt,MTN,59
Cabell,PCT 27 - COMM OF GRACE,Governor,,Charlotte Jean Pritt,MTN,19
Cabell,PCT 28 -ODD FELLOWS LODGE,Governor,,Charlotte Jean Pritt,MTN,35
Cabell,PCT 29 - HTGN EAST MIDDLE,Governor,,Charlotte Jean Pritt,MTN,23
Cabell,PCT 30 - HTGN EAST MIDDLE,Governor,,Charlotte Jean Pritt,MTN,33
Cabell,PCT 31 - HTGN EAST MIDDLE,Governor,,Charlotte Jean Pritt,MTN,50
Cabell,PCT 32 - GUYANDOTTE ELEM,Governor,,Charlotte Jean Pritt,MTN,27
Cabell,PCT 33 - GUYANDOTTE ELEM,Governor,,Charlotte Jean Pritt,MTN,14
Cabell,PCT 34 - ALTIZER ELEM,Governor,,Charlotte Jean Pritt,MTN,25
Cabell,PCT 35 - HUNTINGTON HIGH,Governor,,Charlotte Jean Pritt,MTN,27
Cabell,PCT 36 - HITE SAUNDERS,Governor,,Charlotte Jean Pritt,MTN,22
Cabell,PCT 37 - HITE SAUNDERS,Governor,,Charlotte Jean Pritt,MTN,28
Cabell,PCT 38 -CABELL CO VO-TECH,Governor,,Charlotte Jean Pritt,MTN,11
Cabell,PCT 39 -CABELL CO VO-TECH,Governor,,Charlotte Jean Pritt,MTN,37
Cabell,PCT 40 -CABELL CO VO-TECH,Governor,,Charlotte Jean Pritt,MTN,42
Cabell,PCT 41A - CABELL CO 4-H,Governor,,Charlotte Jean Pritt,MTN,21
Cabell,PCT 41B - CABELL CO 4-H,Governor,,Charlotte Jean Pritt,MTN,31
Cabell,PCT 42 -B'VILLE COMM BLDG,Governor,,Charlotte Jean Pritt,MTN,40
Cabell,PCT 43-B'VILLE MIDDLE SCH,Governor,,Charlotte Jean Pritt,MTN,28
Cabell,PCT 44 - B'VILLE ELEM SCH,Governor,,Charlotte Jean Pritt,MTN,30
Cabell,PCT 45 - B'VILLE ELEM SCH,Governor,,Charlotte Jean Pritt,MTN,33
Cabell,PCT 46-B'VILLE MIDDLE SCH,Governor,,Charlotte Jean Pritt,MTN,39
Cabell,PCT 47 - DAVIS CREEK ELEM,Governor,,Charlotte Jean Pritt,MTN,27
Cabell,PCT 48 - DAVIS CREEK ELEM,Governor,,Charlotte Jean Pritt,MTN,19
Cabell,PCT 49 - MARTHA ELEM SCH,Governor,,Charlotte Jean Pritt,MTN,32
Cabell,PCT 50A - SALT ROCK ELEM,Governor,,Charlotte Jean Pritt,MTN,14
Cabell,PCT 50B - SALT ROCK ELEM,Governor,,Charlotte Jean Pritt,MTN,14
Cabell,PCT 51 - MARTHA ELEM SCH,Governor,,Charlotte Jean Pritt,MTN,33
Cabell,PCT 52 - NICHOLS ELEM SCH,Governor,,Charlotte Jean Pritt,MTN,28
Cabell,PCT 53 - NICHOLS ELEM SCH,Governor,,Charlotte Jean Pritt,MTN,29
Cabell,PCT 54 - YMCA KENNEDY CTR,Governor,,Charlotte Jean Pritt,MTN,39
Cabell,PCT 55 - COX LANDING ELEM,Governor,,Charlotte Jean Pritt,MTN,33
Cabell,PCT 56 - GREENBOTTOM COMM,Governor,,Charlotte Jean Pritt,MTN,13
Cabell,PCT 57-PLEASANT VIEW HALL,Governor,,Charlotte Jean Pritt,MTN,11
Cabell,PCT 58 - CABELL MIDLAND,Governor,,Charlotte Jean Pritt,MTN,47
Cabell,PCT 59A - CABELL MIDLAND,Governor,,Charlotte Jean Pritt,MTN,18
Cabell,PCT 59B - CABELL MIDLAND,Governor,,Charlotte Jean Pritt,MTN,12
Cabell,PCT 60A - CABELL MIDLAND,Governor,,Charlotte Jean Pritt,MTN,36
Cabell,PCT 60B - CABELL MIDLAND,Governor,,Charlotte Jean Pritt,MTN,27
Cabell,PCT 61 -MILTON MIDDLE SCH,Governor,,Charlotte Jean Pritt,MTN,38
Cabell,PCT 62 - CULLODEN ELEM,Governor,,Charlotte Jean Pritt,MTN,37
Cabell,PCT 63-MILTON BAPT CHURCH,Governor,,Charlotte Jean Pritt,MTN,25
Cabell,PCT 64-MILTON BAPT CHURCH,Governor,,Charlotte Jean Pritt,MTN,24
Cabell,CT 65 -MILTON MIDDLE SCH,Governor,,Charlotte Jean Pritt,MTN,20
Cabell,PCT 66 - CULLODEN ELEM,Governor,,Charlotte Jean Pritt,MTN,26
Cabell,,Governor,,Charlotte Jean Pritt,MTN,2302
Cabell,PCT 1 - CENTRAL CITY ELEM,Governor,,Phil Hudok,CST,3
Cabell,PCT 2 - CENTRAL CITY ELEM,Governor,,Phil Hudok,CST,3
Cabell,PCT 3 - DEPT OF TRANS,Governor,,Phil Hudok,CST,3
Cabell,PCT 4 - MUSEUM OF RADIO,Governor,,Phil Hudok,CST,1
Cabell,PCT 5 - DEPT OF TRANS,Governor,,Phil Hudok,CST,1
Cabell,PCT 6 - HUNTINGTON MIDDLE,Governor,,Phil Hudok,CST,4
Cabell,PCT 7A - SOUTHSIDE ELEM,Governor,,Phil Hudok,CST,3
Cabell,PCT 7B - SOUTHSIDE ELEM,Governor,,Phil Hudok,CST,3
Cabell,PCT 8 - WOODLANDS RET COMM,Governor,,Phil Hudok,CST,2
Cabell,PCT 9 - HTGN CITY HALL,Governor,,Phil Hudok,CST,1
Cabell,PCT 10 -HUNTINGTON MIDDLE,Governor,,Phil Hudok,CST,2
Cabell,PCT 11 -FIRST PRES CHURC,Governor,,Phil Hudok,CST,3
Cabell,PCT 12 - AD LEWIS COMM,Governor,,Phil Hudok,CST,1
Cabell,PCT 13 - BARNETT CENTER,Governor,,Phil Hudok,CST,0
Cabell,PCT 14 - MEADOWS ELEM SCH,Governor,,Phil Hudok,CST,3
Cabell,PCT 15 -FIRST PRES CHURCH,Governor,,Phil Hudok,CST,0
Cabell,PCT 16 - SR LIFE ENRICH,Governor,,Phil Hudok,CST,4
Cabell,PCT 17 - SPRING HILL ELEM,Governor,,Phil Hudok,CST,2
Cabell,PCT 18 - MEADOWS ELEM,Governor,,Phil Hudok,CST,1
Cabell,PCT 19 - HIGHLAWN ELEM,Governor,,Phil Hudok,CST,2
Cabell,PCT 20 - COMM OF GRACE,Governor,,Phil Hudok,CST,0
Cabell,PCT 21 - FAIRFIELD E COMM,Governor,,Phil Hudok,CST,1
Cabell,PCT 22 - HUNTINGTON HIGH,Governor,,Phil Hudok,CST,1
Cabell,PCT 23 - FAIRFIELD E COMM,Governor,,Phil Hudok,CST,2
Cabell,PCT 24 - LIGHTHOUSE BAPT,Governor,,Phil Hudok,CST,1
Cabell,PCT 25 - BEV HILLS CHURCH,Governor,,Phil Hudok,CST,3
Cabell,PCT 26 - HIGHLAWN ELEM,Governor,,Phil Hudok,CST,2
Cabell,PCT 27 - COMM OF GRACE,Governor,,Phil Hudok,CST,3
Cabell,PCT 28 -ODD FELLOWS LODGE,Governor,,Phil Hudok,CST,2
Cabell,PCT 29 - HTGN EAST MIDDLE,Governor,,Phil Hudok,CST,2
Cabell,PCT 30 - HTGN EAST MIDDLE,Governor,,Phil Hudok,CST,2
Cabell,PCT 31 - HTGN EAST MIDDLE,Governor,,Phil Hudok,CST,4
Cabell,PCT 32 - GUYANDOTTE ELEM,Governor,,Phil Hudok,CST,2
Cabell,PCT 33 - GUYANDOTTE ELEM,Governor,,Phil Hudok,CST,2
Cabell,PCT 34 - ALTIZER ELEM,Governor,,Phil Hudok,CST,1
Cabell,PCT 35 - HUNTINGTON HIGH,Governor,,Phil Hudok,CST,7
Cabell,PCT 36 - HITE SAUNDERS,Governor,,Phil Hudok,CST,4
Cabell,PCT 37 - HITE SAUNDERS,Governor,,Phil Hudok,CST,1
Cabell,PCT 38 -CABELL CO VO-TECH,Governor,,Phil Hudok,CST,4
Cabell,PCT 39 -CABELL CO VO-TECH,Governor,,Phil Hudok,CST,4
Cabell,PCT 40 -CABELL CO VO-TECH,Governor,,Phil Hudok,CST,1
Cabell,PCT 41A - CABELL CO 4-H,Governor,,Phil Hudok,CST,1
Cabell,PCT 41B - CABELL CO 4-H,Governor,,Phil Hudok,CST,1
Cabell,PCT 42 -B'VILLE COMM BLDG,Governor,,Phil Hudok,CST,2
Cabell,PCT 43-B'VILLE MIDDLE SCH,Governor,,Phil Hudok,CST,2
Cabell,PCT 44 - B'VILLE ELEM SCH,Governor,,Phil Hudok,CST,0
Cabell,PCT 45 - B'VILLE ELEM SCH,Governor,,Phil Hudok,CST,1
Cabell,PCT 46-B'VILLE MIDDLE SCH,Governor,,Phil Hudok,CST,3
Cabell,PCT 47 - DAVIS CREEK ELEM,Governor,,Phil Hudok,CST,1
Cabell,PCT 48 - DAVIS CREEK ELEM,Governor,,Phil Hudok,CST,1
Cabell,PCT 49 - MARTHA ELEM SCH,Governor,,Phil Hudok,CST,0
Cabell,PCT 50A - SALT ROCK ELEM,Governor,,Phil Hudok,CST,3
Cabell,PCT 50B - SALT ROCK ELEM,Governor,,Phil Hudok,CST,3
Cabell,PCT 51 - MARTHA ELEM SCH,Governor,,Phil Hudok,CST,0
Cabell,PCT 52 - NICHOLS ELEM SCH,Governor,,Phil Hudok,CST,2
Cabell,PCT 53 - NICHOLS ELEM SCH,Governor,,Phil Hudok,CST,2
Cabell,PCT 54 - YMCA KENNEDY CTR,Governor,,Phil Hudok,CST,3
Cabell,PCT 55 - COX LANDING ELEM,Governor,,Phil Hudok,CST,3
Cabell,PCT 56 - GREENBOTTOM COMM,Governor,,Phil Hudok,CST,1
Cabell,PCT 57-PLEASANT VIEW HALL,Governor,,Phil Hudok,CST,1
Cabell,PCT 58 - CABELL MIDLAND,Governor,,Phil Hudok,CST,4
Cabell,PCT 59A - CABELL MIDLAND,Governor,,Phil Hudok,CST,1
Cabell,PCT 59B - CABELL MIDLAND,Governor,,Phil Hudok,CST,2
Cabell,PCT 60A - CABELL MIDLAND,Governor,,Phil Hudok,CST,2
Cabell,PCT 60B - CABELL MIDLAND,Governor,,Phil Hudok,CST,3
Cabell,PCT 61 -MILTON MIDDLE SCH,Governor,,Phil Hudok,CST,1
Cabell,PCT 62 - CULLODEN ELEM,Governor,,Phil Hudok,CST,2
Cabell,PCT 63-MILTON BAPT CHURCH,Governor,,Phil Hudok,CST,0
Cabell,PCT 64-MILTON BAPT CHURCH,Governor,,Phil Hudok,CST,2
Cabell,CT 65 -MILTON MIDDLE SCH,Governor,,Phil Hudok,CST,4
Cabell,PCT 66 - CULLODEN ELEM,Governor,,Phil Hudok,CST,5
Cabell,,Governor,,Phil Hudok,CST,147
Cabell,PCT 1 - CENTRAL CITY ELEM,Governor,,Write-ins,,4
Cabell,PCT 2 - CENTRAL CITY ELEM,Governor,,Write-ins,,0
Cabell,PCT 3 - DEPT OF TRANS,Governor,,Write-ins,,0
Cabell,PCT 4 - MUSEUM OF RADIO,Governor,,Write-ins,,0
Cabell,PCT 5 - DEPT OF TRANS,Governor,,Write-ins,,0
Cabell,PCT 6 - HUNTINGTON MIDDLE,Governor,,Write-ins,,0
Cabell,PCT 7A - SOUTHSIDE ELEM,Governor,,Write-ins,,0
Cabell,PCT 7B - SOUTHSIDE ELEM,Governor,,Write-ins,,1
Cabell,PCT 8 - WOODLANDS RET COMM,Governor,,Write-ins,,0
Cabell,PCT 9 - HTGN CITY HALL,Governor,,Write-ins,,0
Cabell,PCT 10 -HUNTINGTON MIDDLE,Governor,,Write-ins,,0
Cabell,PCT 11 -FIRST PRES CHURC,Governor,,Write-ins,,0
Cabell,PCT 12 - AD LEWIS COMM,Governor,,Write-ins,,2
Cabell,PCT 13 - BARNETT CENTER,Governor,,Write-ins,,0
Cabell,PCT 14 - MEADOWS ELEM SCH,Governor,,Write-ins,,0
Cabell,PCT 15 -FIRST PRES CHURCH,Governor,,Write-ins,,0
Cabell,PCT 16 - SR LIFE ENRICH,Governor,,Write-ins,,0
Cabell,PCT 17 - SPRING HILL ELEM,Governor,,Write-ins,,1
Cabell,PCT 18 - MEADOWS ELEM,Governor,,Write-ins,,0
Cabell,PCT 19 - HIGHLAWN ELEM,Governor,,Write-ins,,0
Cabell,PCT 20 - COMM OF GRACE,Governor,,Write-ins,,0
Cabell,PCT 21 - FAIRFIELD E COMM,Governor,,Write-ins,,1
Cabell,PCT 22 - HUNTINGTON HIGH,Governor,,Write-ins,,2
Cabell,PCT 23 - FAIRFIELD E COMM,Governor,,Write-ins,,0
Cabell,PCT 24 - LIGHTHOUSE BAPT,Governor,,Write-ins,,1
Cabell,PCT 25 - BEV HILLS CHURCH,Governor,,Write-ins,,0
Cabell,PCT 26 - HIGHLAWN ELEM,Governor,,Write-ins,,2
Cabell,PCT 27 - COMM OF GRACE,Governor,,Write-ins,,1
Cabell,PCT 28 -ODD FELLOWS LODGE,Governor,,Write-ins,,0
Cabell,PCT 29 - HTGN EAST MIDDLE,Governor,,Write-ins,,0
Cabell,PCT 30 - HTGN EAST MIDDLE,Governor,,Write-ins,,0
Cabell,PCT 31 - HTGN EAST MIDDLE,Governor,,Write-ins,,0
Cabell,PCT 32 - GUYANDOTTE ELEM,Governor,,Write-ins,,0
Cabell,PCT 33 - GUYANDOTTE ELEM,Governor,,Write-ins,,0
Cabell,PCT 34 - ALTIZER ELEM,Governor,,Write-ins,,0
Cabell,PCT 35 - HUNTINGTON HIGH,Governor,,Write-ins,,0
Cabell,PCT 36 - HITE SAUNDERS,Governor,,Write-ins,,1
Cabell,PCT 37 - HITE SAUNDERS,Governor,,Write-ins,,1
Cabell,PCT 38 -CABELL CO VO-TECH,Governor,,Write-ins,,0
Cabell,PCT 39 -CABELL CO VO-TECH,Governor,,Write-ins,,0
Cabell,PCT 40 -CABELL CO VO-TECH,Governor,,Write-ins,,2
Cabell,PCT 41A - CABELL CO 4-H,Governor,,Write-ins,,1
Cabell,PCT 41B - CABELL CO 4-H,Governor,,Write-ins,,0
Cabell,PCT 42 -B'VILLE COMM BLDG,Governor,,Write-ins,,1
Cabell,PCT 43-B'VILLE MIDDLE SCH,Governor,,Write-ins,,2
Cabell,PCT 44 - B'VILLE ELEM SCH,Governor,,Write-ins,,0
Cabell,PCT 45 - B'VILLE ELEM SCH,Governor,,Write-ins,,0
Cabell,PCT 46-B'VILLE MIDDLE SCH,Governor,,Write-ins,,1
Cabell,PCT 47 - DAVIS CREEK ELEM,Governor,,Write-ins,,0
Cabell,PCT 48 - DAVIS CREEK ELEM,Governor,,Write-ins,,0
Cabell,PCT 49 - MARTHA ELEM SCH,Governor,,Write-ins,,1
Cabell,PCT 50A - SALT ROCK ELEM,Governor,,Write-ins,,0
Cabell,PCT 50B - SALT ROCK ELEM,Governor,,Write-ins,,0
Cabell,PCT 51 - MARTHA ELEM SCH,Governor,,Write-ins,,1
Cabell,PCT 52 - NICHOLS ELEM SCH,Governor,,Write-ins,,1
Cabell,PCT 53 - NICHOLS ELEM SCH,Governor,,Write-ins,,0
Cabell,PCT 54 - YMCA KENNEDY CTR,Governor,,Write-ins,,1
Cabell,PCT 55 - COX LANDING ELEM,Governor,,Write-ins,,1
Cabell,PCT 56 - GREENBOTTOM COMM,Governor,,Write-ins,,0
Cabell,PCT 57-PLEASANT VIEW HALL,Governor,,Write-ins,,0
Cabell,PCT 58 - CABELL MIDLAND,Governor,,Write-ins,,0
Cabell,PCT 59A - CABELL MIDLAND,Governor,,Write-ins,,0
Cabell,PCT 59B - CABELL MIDLAND,Governor,,Write-ins,,0
Cabell,PCT 60A - CABELL MIDLAND,Governor,,Write-ins,,1
Cabell,PCT 60B - CABELL MIDLAND,Governor,,Write-ins,,3
Cabell,PCT 61 -MILTON MIDDLE SCH,Governor,,Write-ins,,1
Cabell,PCT 62 - CULLODEN ELEM,Governor,,Write-ins,,0
Cabell,PCT 63-MILTON BAPT CHURCH,Governor,,Write-ins,,0
Cabell,PCT 64-MILTON BAPT CHURCH,Governor,,Write-ins,,0
Cabell,CT 65 -MILTON MIDDLE SCH,Governor,,Write-ins,,1
Cabell,PCT 66 - CULLODEN ELEM,Governor,,Write-ins,,0
Cabell,,Governor,,Write-ins,,35
Cabell,PCT 1 - CENTRAL CITY ELEM,Secretary of State,,Mac Warner,REP,174
Cabell,PCT 2 - CENTRAL CITY ELEM,Secretary of State,,Mac Warner,REP,63
Cabell,PCT 3 - DEPT OF TRANS,Secretary of State,,Mac Warner,REP,125
Cabell,PCT 4 - MUSEUM OF RADIO,Secretary of State,,Mac Warner,REP,105
Cabell,PCT 5 - DEPT OF TRANS,Secretary of State,,Mac Warner,REP,63
Cabell,PCT 6 - HUNTINGTON MIDDLE,Secretary of State,,Mac Warner,REP,174
Cabell,PCT 7A - SOUTHSIDE ELEM,Secretary of State,,Mac Warner,REP,186
Cabell,PCT 7B - SOUTHSIDE ELEM,Secretary of State,,Mac Warner,REP,176
Cabell,PCT 8 - WOODLANDS RET COMM,Secretary of State,,Mac Warner,REP,101
Cabell,PCT 9 - HTGN CITY HALL,Secretary of State,,Mac Warner,REP,103
Cabell,PCT 10 -HUNTINGTON MIDDLE,Secretary of State,,Mac Warner,REP,58
Cabell,PCT 11 -FIRST PRES CHURC,Secretary of State,,Mac Warner,REP,44
Cabell,PCT 12 - AD LEWIS COMM,Secretary of State,,Mac Warner,REP,65
Cabell,PCT 13 - BARNETT CENTER,Secretary of State,,Mac Warner,REP,127
Cabell,PCT 14 - MEADOWS ELEM SCH,Secretary of State,,Mac Warner,REP,255
Cabell,PCT 15 -FIRST PRES CHURCH,Secretary of State,,Mac Warner,REP,30
Cabell,PCT 16 - SR LIFE ENRICH,Secretary of State,,Mac Warner,REP,17
Cabell,PCT 17 - SPRING HILL ELEM,Secretary of State,,Mac Warner,REP,64
Cabell,PCT 18 - MEADOWS ELEM,Secretary of State,,Mac Warner,REP,88
Cabell,PCT 19 - HIGHLAWN ELEM,Secretary of State,,Mac Warner,REP,86
Cabell,PCT 20 - COMM OF GRACE,Secretary of State,,Mac Warner,REP,74
Cabell,PCT 21 - FAIRFIELD E COMM,Secretary of State,,Mac Warner,REP,62
Cabell,PCT 22 - HUNTINGTON HIGH,Secretary of State,,Mac Warner,REP,312
Cabell,PCT 23 - FAIRFIELD E COMM,Secretary of State,,Mac Warner,REP,84
Cabell,PCT 24 - LIGHTHOUSE BAPT,Secretary of State,,Mac Warner,REP,96
Cabell,PCT 25 - BEV HILLS CHURCH,Secretary of State,,Mac Warner,REP,114
Cabell,PCT 26 - HIGHLAWN ELEM,Secretary of State,,Mac Warner,REP,180
Cabell,PCT 27 - COMM OF GRACE,Secretary of State,,Mac Warner,REP,94
Cabell,PCT 28 -ODD FELLOWS LODGE,Secretary of State,,Mac Warner,REP,97
Cabell,PCT 29 - HTGN EAST MIDDLE,Secretary of State,,Mac Warner,REP,144
Cabell,PCT 30 - HTGN EAST MIDDLE,Secretary of State,,Mac Warner,REP,165
Cabell,PCT 31 - HTGN EAST MIDDLE,Secretary of State,,Mac Warner,REP,282
Cabell,PCT 32 - GUYANDOTTE ELEM,Secretary of State,,Mac Warner,REP,94
Cabell,PCT 33 - GUYANDOTTE ELEM,Secretary of State,,Mac Warner,REP,73
Cabell,PCT 34 - ALTIZER ELEM,Secretary of State,,Mac Warner,REP,162
Cabell,PCT 35 - HUNTINGTON HIGH,Secretary of State,,Mac Warner,REP,210
Cabell,PCT 36 - HITE SAUNDERS,Secretary of State,,Mac Warner,REP,320
Cabell,PCT 37 - HITE SAUNDERS,Secretary of State,,Mac Warner,REP,214
Cabell,PCT 38 -CABELL CO VO-TECH,Secretary of State,,Mac Warner,REP,103
Cabell,PCT 39 -CABELL CO VO-TECH,Secretary of State,,Mac Warner,REP,235
Cabell,PCT 40 -CABELL CO VO-TECH,Secretary of State,,Mac Warner,REP,165
