county,precinct,office,district,party,candidate,votes
Roane,1,Governor,,REP,Bill Maloney,22
Roane,4,Governor,,REP,Bill Maloney,16
Roane,5,Governor,,REP,Bill Maloney,24
Roane,6,Governor,,REP,Bill Maloney,17
Roane,10,Governor,,REP,Bill Maloney,10
Roane,11,Governor,,REP,Bill Maloney,29
Roane,12,Governor,,REP,Bill Maloney,5
Roane,15,Governor,,REP,Bill Maloney,13
Roane,16,Governor,,REP,Bill Maloney,8
Roane,18,Governor,,REP,Bill Maloney,9
Roane,19,Governor,,REP,Bill Maloney,1
Roane,20,Governor,,REP,Bill Maloney,14
Roane,21,Governor,,REP,Bill Maloney,12
Roane,22,Governor,,REP,Bill Maloney,13
Roane,23,Governor,,REP,Bill Maloney,23
Roane,25,Governor,,REP,Bill Maloney,30
Roane,28,Governor,,REP,Bill Maloney,13
Roane,29,Governor,,REP,Bill Maloney,24
Roane,30,Governor,,REP,Bill Maloney,26
Roane,32,Governor,,REP,Bill Maloney,8
Roane,1,Governor,,REP,Ralph William Clark,1
Roane,4,Governor,,REP,Ralph William Clark,1
Roane,5,Governor,,REP,Ralph William Clark,0
Roane,6,Governor,,REP,Ralph William Clark,0
Roane,10,Governor,,REP,Ralph William Clark,2
Roane,11,Governor,,REP,Ralph William Clark,1
Roane,12,Governor,,REP,Ralph William Clark,0
Roane,15,Governor,,REP,Ralph William Clark,1
Roane,16,Governor,,REP,Ralph William Clark,2
Roane,18,Governor,,REP,Ralph William Clark,2
Roane,19,Governor,,REP,Ralph William Clark,0
Roane,20,Governor,,REP,Ralph William Clark,0
Roane,21,Governor,,REP,Ralph William Clark,1
Roane,22,Governor,,REP,Ralph William Clark,0
Roane,23,Governor,,REP,Ralph William Clark,0
Roane,25,Governor,,REP,Ralph William Clark,1
Roane,28,Governor,,REP,Ralph William Clark,0
Roane,29,Governor,,REP,Ralph William Clark,0
Roane,30,Governor,,REP,Ralph William Clark,0
Roane,32,Governor,,REP,Ralph William Clark,0
Roane,1,Governor,,REP,Larry V. Faircloth,1
Roane,4,Governor,,REP,Larry V. Faircloth,1
Roane,5,Governor,,REP,Larry V. Faircloth,0
Roane,6,Governor,,REP,Larry V. Faircloth,0
Roane,10,Governor,,REP,Larry V. Faircloth,0
Roane,11,Governor,,REP,Larry V. Faircloth,0
Roane,12,Governor,,REP,Larry V. Faircloth,0
Roane,15,Governor,,REP,Larry V. Faircloth,0
Roane,16,Governor,,REP,Larry V. Faircloth,0
Roane,18,Governor,,REP,Larry V. Faircloth,0
Roane,19,Governor,,REP,Larry V. Faircloth,0
Roane,20,Governor,,REP,Larry V. Faircloth,0
Roane,21,Governor,,REP,Larry V. Faircloth,0
Roane,22,Governor,,REP,Larry V. Faircloth,1
Roane,23,Governor,,REP,Larry V. Faircloth,0
Roane,25,Governor,,REP,Larry V. Faircloth,0
Roane,28,Governor,,REP,Larry V. Faircloth,0
Roane,29,Governor,,REP,Larry V. Faircloth,0
Roane,30,Governor,,REP,Larry V. Faircloth,2
Roane,32,Governor,,REP,Larry V. Faircloth,0
Roane,1,Governor,,REP,Mark A. Sorsaia,0
Roane,4,Governor,,REP,Mark A. Sorsaia,0
Roane,5,Governor,,REP,Mark A. Sorsaia,0
Roane,6,Governor,,REP,Mark A. Sorsaia,0
Roane,10,Governor,,REP,Mark A. Sorsaia,1
Roane,11,Governor,,REP,Mark A. Sorsaia,2
Roane,12,Governor,,REP,Mark A. Sorsaia,0
Roane,15,Governor,,REP,Mark A. Sorsaia,1
Roane,16,Governor,,REP,Mark A. Sorsaia,0
Roane,18,Governor,,REP,Mark A. Sorsaia,2
Roane,19,Governor,,REP,Mark A. Sorsaia,1
Roane,20,Governor,,REP,Mark A. Sorsaia,0
Roane,21,Governor,,REP,Mark A. Sorsaia,0
Roane,22,Governor,,REP,Mark A. Sorsaia,0
Roane,23,Governor,,REP,Mark A. Sorsaia,0
Roane,25,Governor,,REP,Mark A. Sorsaia,0
Roane,28,Governor,,REP,Mark A. Sorsaia,0
Roane,29,Governor,,REP,Mark A. Sorsaia,0
Roane,30,Governor,,REP,Mark A. Sorsaia,0
Roane,32,Governor,,REP,Mark A. Sorsaia,0
Roane,1,Governor,,REP,Clark Barnes,0
Roane,4,Governor,,REP,Clark Barnes,1
Roane,5,Governor,,REP,Clark Barnes,5
Roane,6,Governor,,REP,Clark Barnes,1
Roane,10,Governor,,REP,Clark Barnes,1
Roane,11,Governor,,REP,Clark Barnes,1
Roane,12,Governor,,REP,Clark Barnes,2
Roane,15,Governor,,REP,Clark Barnes,1
Roane,16,Governor,,REP,Clark Barnes,0
Roane,18,Governor,,REP,Clark Barnes,1
Roane,19,Governor,,REP,Clark Barnes,0
Roane,20,Governor,,REP,Clark Barnes,0
Roane,21,Governor,,REP,Clark Barnes,0
Roane,22,Governor,,REP,Clark Barnes,2
Roane,23,Governor,,REP,Clark Barnes,2
Roane,25,Governor,,REP,Clark Barnes,1
Roane,28,Governor,,REP,Clark Barnes,2
Roane,29,Governor,,REP,Clark Barnes,0
Roane,30,Governor,,REP,Clark Barnes,0
Roane,32,Governor,,REP,Clark Barnes,0
Roane,15,Governor,,REP,Clark Barnes,0
Roane,1,Governor,,REP,Cliff Ellis,0
Roane,4,Governor,,REP,Cliff Ellis,0
Roane,5,Governor,,REP,Cliff Ellis,0
Roane,6,Governor,,REP,Cliff Ellis,0
Roane,10,Governor,,REP,Cliff Ellis,0
Roane,11,Governor,,REP,Cliff Ellis,0
Roane,12,Governor,,REP,Cliff Ellis,0
Roane,15,Governor,,REP,Cliff Ellis,0
Roane,16,Governor,,REP,Cliff Ellis,0
Roane,18,Governor,,REP,Cliff Ellis,0
Roane,19,Governor,,REP,Cliff Ellis,0
Roane,20,Governor,,REP,Cliff Ellis,0
Roane,21,Governor,,REP,Cliff Ellis,0
Roane,22,Governor,,REP,Cliff Ellis,0
Roane,23,Governor,,REP,Cliff Ellis,0
Roane,25,Governor,,REP,Cliff Ellis,0
Roane,28,Governor,,REP,Cliff Ellis,0
Roane,29,Governor,,REP,Cliff Ellis,1
Roane,30,Governor,,REP,Cliff Ellis,0
Roane,32,Governor,,REP,Cliff Ellis,21
Roane,1,Governor,,REP,Betty Ireland,15
Roane,4,Governor,,REP,Betty Ireland,10
Roane,5,Governor,,REP,Betty Ireland,14
Roane,6,Governor,,REP,Betty Ireland,19
Roane,10,Governor,,REP,Betty Ireland,26
Roane,11,Governor,,REP,Betty Ireland,4
Roane,12,Governor,,REP,Betty Ireland,10
Roane,15,Governor,,REP,Betty Ireland,10
Roane,16,Governor,,REP,Betty Ireland,16
Roane,18,Governor,,REP,Betty Ireland,3
Roane,19,Governor,,REP,Betty Ireland,15
Roane,20,Governor,,REP,Betty Ireland,11
Roane,21,Governor,,REP,Betty Ireland,11
Roane,22,Governor,,REP,Betty Ireland,25
Roane,23,Governor,,REP,Betty Ireland,30
Roane,25,Governor,,REP,Betty Ireland,10
Roane,28,Governor,,REP,Betty Ireland,19
Roane,29,Governor,,REP,Betty Ireland,15
Roane,30,Governor,,REP,Betty Ireland,5
Roane,32,Governor,,REP,Betty Ireland,5
Roane,1,Governor,,REP,Mitch B. Carmichael,0
Roane,4,Governor,,REP,Mitch B. Carmichael,0
Roane,5,Governor,,REP,Mitch B. Carmichael,0
Roane,6,Governor,,REP,Mitch B. Carmichael,2
Roane,10,Governor,,REP,Mitch B. Carmichael,6
Roane,11,Governor,,REP,Mitch B. Carmichael,1
Roane,12,Governor,,REP,Mitch B. Carmichael,3
Roane,15,Governor,,REP,Mitch B. Carmichael,1
Roane,16,Governor,,REP,Mitch B. Carmichael,2
Roane,18,Governor,,REP,Mitch B. Carmichael,2
Roane,19,Governor,,REP,Mitch B. Carmichael,4
Roane,20,Governor,,REP,Mitch B. Carmichael,3
Roane,21,Governor,,REP,Mitch B. Carmichael,1
Roane,22,Governor,,REP,Mitch B. Carmichael,7
Roane,23,Governor,,REP,Mitch B. Carmichael,2
Roane,25,Governor,,REP,Mitch B. Carmichael,3
Roane,28,Governor,,REP,Mitch B. Carmichael,6
Roane,29,Governor,,REP,Mitch B. Carmichael,8
Roane,30,Governor,,REP,Mitch B. Carmichael,4
Roane,32,Governor,,DEM,Earl Ray Tomblin,19
Roane,1,Governor,,DEM,Earl Ray Tomblin,16
Roane,4,Governor,,DEM,Earl Ray Tomblin,24
Roane,5,Governor,,DEM,Earl Ray Tomblin,23
Roane,6,Governor,,DEM,Earl Ray Tomblin,13
Roane,10,Governor,,DEM,Earl Ray Tomblin,24
Roane,11,Governor,,DEM,Earl Ray Tomblin,5
Roane,12,Governor,,DEM,Earl Ray Tomblin,10
Roane,15,Governor,,DEM,Earl Ray Tomblin,16
