county,precinct,office,district,party,candidate,votes
Hancock,1,Governor,,REP,Bill Maloney,26
Hancock,2,Governor,,REP,Bill Maloney,7
Hancock,3,Governor,,REP,Bill Maloney,8
Hancock,4,Governor,,REP,Bill Maloney,9
Hancock,5,Governor,,REP,Bill Maloney,8
Hancock,6,Governor,,REP,Bill Maloney,28
Hancock,7,Governor,,REP,Bill Maloney,11
Hancock,8,Governor,,REP,Bill Maloney,40
Hancock,9,Governor,,REP,Bill Maloney,25
Hancock,10,Governor,,REP,Bill Maloney,7
Hancock,11,Governor,,REP,Bill Maloney,18
Hancock,12,Governor,,REP,Bill Maloney,17
Hancock,13,Governor,,REP,Bill Maloney,12
Hancock,14,Governor,,REP,Bill Maloney,18
Hancock,15,Governor,,REP,Bill Maloney,2
Hancock,16,Governor,,REP,Bill Maloney,10
Hancock,17,Governor,,REP,Bill Maloney,16
Hancock,18,Governor,,REP,Bill Maloney,22
Hancock,19,Governor,,REP,Bill Maloney,7
Hancock,20,Governor,,REP,Bill Maloney,22
Hancock,21,Governor,,REP,Bill Maloney,9
Hancock,22,Governor,,REP,Bill Maloney,17
Hancock,23,Governor,,REP,Bill Maloney,15
Hancock,24,Governor,,REP,Bill Maloney,17
Hancock,25,Governor,,REP,Bill Maloney,14
Hancock,26,Governor,,REP,Bill Maloney,7
Hancock,27,Governor,,REP,Bill Maloney,10
Hancock,28,Governor,,REP,Bill Maloney,15
Hancock,1,Governor,,REP,Ralph William Clark,1
Hancock,2,Governor,,REP,Ralph William Clark,2
Hancock,3,Governor,,REP,Ralph William Clark,1
Hancock,4,Governor,,REP,Ralph William Clark,0
Hancock,5,Governor,,REP,Ralph William Clark,0
Hancock,6,Governor,,REP,Ralph William Clark,3
Hancock,7,Governor,,REP,Ralph William Clark,0
Hancock,8,Governor,,REP,Ralph William Clark,1
Hancock,9,Governor,,REP,Ralph William Clark,0
Hancock,10,Governor,,REP,Ralph William Clark,1
Hancock,11,Governor,,REP,Ralph William Clark,1
Hancock,12,Governor,,REP,Ralph William Clark,0
Hancock,13,Governor,,REP,Ralph William Clark,2
Hancock,14,Governor,,REP,Ralph William Clark,1
Hancock,15,Governor,,REP,Ralph William Clark,0
Hancock,16,Governor,,REP,Ralph William Clark,0
Hancock,17,Governor,,REP,Ralph William Clark,0
Hancock,18,Governor,,REP,Ralph William Clark,1
Hancock,19,Governor,,REP,Ralph William Clark,2
Hancock,20,Governor,,REP,Ralph William Clark,4
Hancock,21,Governor,,REP,Ralph William Clark,2
Hancock,22,Governor,,REP,Ralph William Clark,0
Hancock,23,Governor,,REP,Ralph William Clark,3
Hancock,24,Governor,,REP,Ralph William Clark,1
Hancock,25,Governor,,REP,Ralph William Clark,0
Hancock,26,Governor,,REP,Ralph William Clark,0
Hancock,27,Governor,,REP,Ralph William Clark,0
Hancock,28,Governor,,REP,Ralph William Clark,2
Hancock,1,Governor,,REP,Larry V. Faircloth,0
Hancock,2,Governor,,REP,Larry V. Faircloth,0
Hancock,3,Governor,,REP,Larry V. Faircloth,0
Hancock,4,Governor,,REP,Larry V. Faircloth,0
Hancock,5,Governor,,REP,Larry V. Faircloth,0
Hancock,6,Governor,,REP,Larry V. Faircloth,2
Hancock,7,Governor,,REP,Larry V. Faircloth,0
Hancock,8,Governor,,REP,Larry V. Faircloth,0
