county,precinct,office,district,party,candidate,votes
Cabell,PCT 2 - CENTRAL CITY ELEM,Governor,,MTN,Bob Henry Baber,1
Cabell,PCT 2 - CENTRAL CITY ELEM,Governor,,IND,Marla Dee Ingels,2
Cabell,PCT 2 - CENTRAL CITY ELEM,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 2 - CENTRAL CITY ELEM,Governor,,,Write-ins,0
Cabell,PCT 3 - DEPT OF TRANS (DMV),Registered Voters,,,,1037
Cabell,PCT 3 - DEPT OF TRANS (DMV),Ballots Cast,,,,172
Cabell,PCT 3 - DEPT OF TRANS (DMV),Straight Party,,,Republican,22
Cabell,PCT 3 - DEPT OF TRANS (DMV),Straight Party,,,Democratic,29
Cabell,PCT 3 - DEPT OF TRANS (DMV),Straight Party,,,Mountain,2
Cabell,PCT 3 - DEPT OF TRANS (DMV),Governor,,REP,Bill Maloney,79
Cabell,PCT 3 - DEPT OF TRANS (DMV),Governor,,DEM,Earl Ray Tomblin,88
Cabell,PCT 3 - DEPT OF TRANS (DMV),Governor,,MTN,Bob Henry Baber,3
Cabell,PCT 3 - DEPT OF TRANS (DMV),Governor,,IND,Marla Dee Ingels,1
Cabell,PCT 3 - DEPT OF TRANS (DMV),Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 3 - DEPT OF TRANS (DMV),Governor,,,Write-ins,0
Cabell,PCT 4 - MUSEUM OF RADIO/TECH,Registered Voters,,,,673
Cabell,PCT 4 - MUSEUM OF RADIO/TECH,Ballots Cast,,,,174
Cabell,PCT 4 - MUSEUM OF RADIO/TECH,Straight Party,,,Republican,10
Cabell,PCT 4 - MUSEUM OF RADIO/TECH,Straight Party,,,Democratic,17
Cabell,PCT 4 - MUSEUM OF RADIO/TECH,Straight Party,,,Mountain,1
Cabell,PCT 4 - MUSEUM OF RADIO/TECH,Governor,,REP,Bill Maloney,66
Cabell,PCT 4 - MUSEUM OF RADIO/TECH,Governor,,DEM,Earl Ray Tomblin,94
Cabell,PCT 4 - MUSEUM OF RADIO/TECH,Governor,,MTN,Bob Henry Baber,5
Cabell,PCT 4 - MUSEUM OF RADIO/TECH,Governor,,IND,Marla Dee Ingels,1
Cabell,PCT 4 - MUSEUM OF RADIO/TECH,Governor,,ATP,Harry V. Bertram,3
Cabell,PCT 4 - MUSEUM OF RADIO/TECH,Governor,,,Write-ins,1
Cabell,PCT 5 - DEPT OF TRANS (DMV),Registered Voters,,,,475
Cabell,PCT 5 - DEPT OF TRANS (DMV),Ballots Cast,,,,87
Cabell,PCT 5 - DEPT OF TRANS (DMV),Straight Party,,,Republican,11
Cabell,PCT 5 - DEPT OF TRANS (DMV),Straight Party,,,Democratic,15
Cabell,PCT 5 - DEPT OF TRANS (DMV),Straight Party,,,Mountain,1
Cabell,PCT 5 - DEPT OF TRANS (DMV),Governor,,REP,Bill Maloney,32
Cabell,PCT 5 - DEPT OF TRANS (DMV),Governor,,DEM,Earl Ray Tomblin,51
Cabell,PCT 5 - DEPT OF TRANS (DMV),Governor,,MTN,Bob Henry Baber,1
Cabell,PCT 5 - DEPT OF TRANS (DMV),Governor,,IND,Marla Dee Ingels,0
Cabell,PCT 5 - DEPT OF TRANS (DMV),Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 5 - DEPT OF TRANS (DMV),Governor,,,Write-ins,0
Cabell,PCT 6 - HUNTINGTON MIDDLE SCH,Registered Voters,,,,1007
Cabell,PCT 6 - HUNTINGTON MIDDLE SCH,Ballots Cast,,,,300
Cabell,PCT 6 - HUNTINGTON MIDDLE SCH,Straight Party,,,Republican,11
Cabell,PCT 6 - HUNTINGTON MIDDLE SCH,Straight Party,,,Democratic,38
Cabell,PCT 6 - HUNTINGTON MIDDLE SCH,Straight Party,,,Mountain,0
Cabell,PCT 6 - HUNTINGTON MIDDLE SCH,Governor,,REP,Bill Maloney,106
Cabell,PCT 6 - HUNTINGTON MIDDLE SCH,Governor,,DEM,Earl Ray Tomblin,178
Cabell,PCT 6 - HUNTINGTON MIDDLE SCH,Governor,,MTN,Bob Henry Baber,5
Cabell,PCT 6 - HUNTINGTON MIDDLE SCH,Governor,,IND,Marla Dee Ingels,3
Cabell,PCT 6 - HUNTINGTON MIDDLE SCH,Governor,,ATP,Harry V. Bertram,1
Cabell,PCT 6 - HUNTINGTON MIDDLE SCH,Governor,,,Write-ins,0
Cabell,PCT 6W - WOODLANDS RET COMM,Registered Voters,,,,715
Cabell,PCT 6W - WOODLANDS RET COMM,Ballots Cast,,,,328
Cabell,PCT 6W - WOODLANDS RET COMM,Straight Party,,,Republican,36
Cabell,PCT 6W - WOODLANDS RET COMM,Straight Party,,,Democratic,24
Cabell,PCT 6W - WOODLANDS RET COMM,Straight Party,,,Mountain,0
Cabell,PCT 6W - WOODLANDS RET COMM,Governor,,REP,Bill Maloney,166
Cabell,PCT 6W - WOODLANDS RET COMM,Governor,,DEM,Earl Ray Tomblin,148
Cabell,PCT 6W - WOODLANDS RET COMM,Governor,,MTN,Bob Henry Baber,1
Cabell,PCT 6W - WOODLANDS RET COMM,Governor,,IND,Marla Dee Ingels,3
Cabell,PCT 6W - WOODLANDS RET COMM,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 6W - WOODLANDS RET COMM,Governor,,,Write-ins,0
Cabell,PCT 7A - SOUTHSIDE ELEM SCHOOL,Registered Voters,,,,709
Cabell,PCT 7A - SOUTHSIDE ELEM SCHOOL,Ballots Cast,,,,218
Cabell,PCT 7A - SOUTHSIDE ELEM SCHOOL,Straight Party,,,Republican,23
Cabell,PCT 7A - SOUTHSIDE ELEM SCHOOL,Straight Party,,,Democratic,14
Cabell,PCT 7A - SOUTHSIDE ELEM SCHOOL,Straight Party,,,Mountain,2
Cabell,PCT 7A - SOUTHSIDE ELEM SCHOOL,Governor,,REP,Bill Maloney,82
Cabell,PCT 7A - SOUTHSIDE ELEM SCHOOL,Governor,,DEM,Earl Ray Tomblin,128
Cabell,PCT 7A - SOUTHSIDE ELEM SCHOOL,Governor,,MTN,Bob Henry Baber,6
Cabell,PCT 7A - SOUTHSIDE ELEM SCHOOL,Governor,,IND,Marla Dee Ingels,0
Cabell,PCT 7A - SOUTHSIDE ELEM SCHOOL,Governor,,ATP,Harry V. Bertram,1
Cabell,PCT 7A - SOUTHSIDE ELEM SCHOOL,Governor,,,Write-ins,0
Cabell,PCT 7B - SOUTHSIDE ELEM SCHOOL,Registered Voters,,,,777
Cabell,PCT 7B - SOUTHSIDE ELEM SCHOOL,Ballots Cast,,,,236
Cabell,PCT 7B - SOUTHSIDE ELEM SCHOOL,Straight Party,,,Republican,12
Cabell,PCT 7B - SOUTHSIDE ELEM SCHOOL,Straight Party,,,Democratic,23
Cabell,PCT 7B - SOUTHSIDE ELEM SCHOOL,Straight Party,,,Mountain,0
Cabell,PCT 7B - SOUTHSIDE ELEM SCHOOL,Governor,,REP,Bill Maloney,94
Cabell,PCT 7B - SOUTHSIDE ELEM SCHOOL,Governor,,DEM,Earl Ray Tomblin,133
Cabell,PCT 7B - SOUTHSIDE ELEM SCHOOL,Governor,,MTN,Bob Henry Baber,8
Cabell,PCT 7B - SOUTHSIDE ELEM SCHOOL,Governor,,IND,Marla Dee Ingels,0
Cabell,PCT 7B - SOUTHSIDE ELEM SCHOOL,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 7B - SOUTHSIDE ELEM SCHOOL,Governor,,,Write-ins,0
Cabell,PCT 9 - HUNTINGTON CITY HALL,Registered Voters,,,,1283
Cabell,PCT 9 - HUNTINGTON CITY HALL,Ballots Cast,,,,140
Cabell,PCT 9 - HUNTINGTON CITY HALL,Straight Party,,,Republican,13
Cabell,PCT 9 - HUNTINGTON CITY HALL,Straight Party,,,Democratic,25
Cabell,PCT 9 - HUNTINGTON CITY HALL,Straight Party,,,Mountain,2
Cabell,PCT 9 - HUNTINGTON CITY HALL,Governor,,REP,Bill Maloney,46
Cabell,PCT 9 - HUNTINGTON CITY HALL,Governor,,DEM,Earl Ray Tomblin,88
Cabell,PCT 9 - HUNTINGTON CITY HALL,Governor,,MTN,Bob Henry Baber,2
Cabell,PCT 9 - HUNTINGTON CITY HALL,Governor,,IND,Marla Dee Ingels,1
Cabell,PCT 9 - HUNTINGTON CITY HALL,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 9 - HUNTINGTON CITY HALL,Governor,,,Write-ins,0
Cabell,PCT 10 - HUNTINGTON MIDDLE SCH,Registered Voters,,,,806
Cabell,PCT 10 - HUNTINGTON MIDDLE SCH,Ballots Cast,,,,90
Cabell,PCT 10 - HUNTINGTON MIDDLE SCH,Straight Party,,,Republican,8
Cabell,PCT 10 - HUNTINGTON MIDDLE SCH,Straight Party,,,Democratic,8
Cabell,PCT 10 - HUNTINGTON MIDDLE SCH,Straight Party,,,Mountain,2
Cabell,PCT 10 - HUNTINGTON MIDDLE SCH,Governor,,REP,Bill Maloney,28
Cabell,PCT 10 - HUNTINGTON MIDDLE SCH,Governor,,DEM,Earl Ray Tomblin,52
Cabell,PCT 10 - HUNTINGTON MIDDLE SCH,Governor,,MTN,Bob Henry Baber,8
Cabell,PCT 10 - HUNTINGTON MIDDLE SCH,Governor,,IND,Marla Dee Ingels,1
Cabell,PCT 10 - HUNTINGTON MIDDLE SCH,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 10 - HUNTINGTON MIDDLE SCH,Governor,,,Write-ins,0
Cabell,PCT 11A - FIRST PRES CHURCH,Registered Voters,,,,672
Cabell,PCT 11A - FIRST PRES CHURCH,Ballots Cast,,,,58
Cabell,PCT 11A - FIRST PRES CHURCH,Straight Party,,,Republican,3
Cabell,PCT 11A - FIRST PRES CHURCH,Straight Party,,,Democratic,13
Cabell,PCT 11A - FIRST PRES CHURCH,Straight Party,,,Mountain,0
Cabell,PCT 11A - FIRST PRES CHURCH,Governor,,REP,Bill Maloney,16
Cabell,PCT 11A - FIRST PRES CHURCH,Governor,,DEM,Earl Ray Tomblin,38
Cabell,PCT 11A - FIRST PRES CHURCH,Governor,,MTN,Bob Henry Baber,2
Cabell,PCT 11A - FIRST PRES CHURCH,Governor,,IND,Marla Dee Ingels,0
Cabell,PCT 11A - FIRST PRES CHURCH,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 11A - FIRST PRES CHURCH,Governor,,,Write-ins,1
Cabell,PCT 11B - FIRST PRES CHURCH,Registered Voters,,,,700
Cabell,PCT 11B - FIRST PRES CHURCH,Ballots Cast,,,,42
Cabell,PCT 11B - FIRST PRES CHURCH,Straight Party,,,Republican,2
Cabell,PCT 11B - FIRST PRES CHURCH,Straight Party,,,Democratic,10
Cabell,PCT 11B - FIRST PRES CHURCH,Straight Party,,,Mountain,1
Cabell,PCT 11B - FIRST PRES CHURCH,Governor,,REP,Bill Maloney,8
Cabell,PCT 11B - FIRST PRES CHURCH,Governor,,DEM,Earl Ray Tomblin,30
Cabell,PCT 11B - FIRST PRES CHURCH,Governor,,MTN,Bob Henry Baber,3
Cabell,PCT 11B - FIRST PRES CHURCH,Governor,,IND,Marla Dee Ingels,0
Cabell,PCT 11B - FIRST PRES CHURCH,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 11B - FIRST PRES CHURCH,Governor,,,Write-ins,0
Cabell,PCT 12 - A. D. LEWIS CENTER,Registered Voters,,,,879
Cabell,PCT 12 - A. D. LEWIS CENTER,Ballots Cast,,,,149
Cabell,PCT 12 - A. D. LEWIS CENTER,Straight Party,,,Republican,7
Cabell,PCT 12 - A. D. LEWIS CENTER,Straight Party,,,Democratic,36
Cabell,PCT 12 - A. D. LEWIS CENTER,Straight Party,,,Mountain,0
Cabell,PCT 12 - A. D. LEWIS CENTER,Governor,,REP,Bill Maloney,28
Cabell,PCT 12 - A. D. LEWIS CENTER,Governor,,DEM,Earl Ray Tomblin,108
Cabell,PCT 12 - A. D. LEWIS CENTER,Governor,,MTN,Bob Henry Baber,5
Cabell,PCT 12 - A. D. LEWIS CENTER,Governor,,IND,Marla Dee Ingels,5
Cabell,PCT 12 - A. D. LEWIS CENTER,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 12 - A. D. LEWIS CENTER,Governor,,,Write-ins,0
Cabell,PCT 13 - BARNETT CENTER,Registered Voters,,,,882
Cabell,PCT 13 - BARNETT CENTER,Ballots Cast,,,,178
Cabell,PCT 13 - BARNETT CENTER,Straight Party,,,Republican,12
Cabell,PCT 13 - BARNETT CENTER,Straight Party,,,Democratic,14
Cabell,PCT 13 - BARNETT CENTER,Straight Party,,,Mountain,1
Cabell,PCT 13 - BARNETT CENTER,Governor,,REP,Bill Maloney,61
Cabell,PCT 13 - BARNETT CENTER,Governor,,DEM,Earl Ray Tomblin,106
Cabell,PCT 13 - BARNETT CENTER,Governor,,MTN,Bob Henry Baber,11
Cabell,PCT 13 - BARNETT CENTER,Governor,,IND,Marla Dee Ingels,0
Cabell,PCT 13 - BARNETT CENTER,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 13 - BARNETT CENTER,Governor,,,Write-ins,0
Cabell,PCT 14 - MEADOWS ELEM SCHOOL,Registered Voters,,,,1144
Cabell,PCT 14 - MEADOWS ELEM SCHOOL,Ballots Cast,,,,362
Cabell,PCT 14 - MEADOWS ELEM SCHOOL,Straight Party,,,Republican,25
Cabell,PCT 14 - MEADOWS ELEM SCHOOL,Straight Party,,,Democratic,24
Cabell,PCT 14 - MEADOWS ELEM SCHOOL,Straight Party,,,Mountain,1
Cabell,PCT 14 - MEADOWS ELEM SCHOOL,Governor,,REP,Bill Maloney,178
Cabell,PCT 14 - MEADOWS ELEM SCHOOL,Governor,,DEM,Earl Ray Tomblin,175
Cabell,PCT 14 - MEADOWS ELEM SCHOOL,Governor,,MTN,Bob Henry Baber,5
Cabell,PCT 14 - MEADOWS ELEM SCHOOL,Governor,,IND,Marla Dee Ingels,0
Cabell,PCT 14 - MEADOWS ELEM SCHOOL,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 14 - MEADOWS ELEM SCHOOL,Governor,,,Write-ins,0
Cabell,PCT 16-SR LIFE ENRICHMENT CTR,Registered Voters,,,,866
Cabell,PCT 16-SR LIFE ENRICHMENT CTR,Ballots Cast,,,,146
Cabell,PCT 16-SR LIFE ENRICHMENT CTR,Straight Party,,,Republican,1
Cabell,PCT 16-SR LIFE ENRICHMENT CTR,Straight Party,,,Democratic,72
Cabell,PCT 16-SR LIFE ENRICHMENT CTR,Straight Party,,,Mountain,0
Cabell,PCT 16-SR LIFE ENRICHMENT CTR,Governor,,REP,Bill Maloney,9
Cabell,PCT 16-SR LIFE ENRICHMENT CTR,Governor,,DEM,Earl Ray Tomblin,133
Cabell,PCT 16-SR LIFE ENRICHMENT CTR,Governor,,MTN,Bob Henry Baber,2
Cabell,PCT 16-SR LIFE ENRICHMENT CTR,Governor,,IND,Marla Dee Ingels,1
Cabell,PCT 16-SR LIFE ENRICHMENT CTR,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 16-SR LIFE ENRICHMENT CTR,Governor,,,Write-ins,0
Cabell,PCT 17- SPRING HILL ELEM,Registered Voters,,,,654
Cabell,PCT 17- SPRING HILL ELEM,Ballots Cast,,,,138
Cabell,PCT 17- SPRING HILL ELEM,Straight Party,,,Republican,11
Cabell,PCT 17- SPRING HILL ELEM,Straight Party,,,Democratic,28
Cabell,PCT 17- SPRING HILL ELEM,Straight Party,,,Mountain,1
Cabell,PCT 17- SPRING HILL ELEM,Governor,,REP,Bill Maloney,29
Cabell,PCT 17- SPRING HILL ELEM,Governor,,DEM,Earl Ray Tomblin,103
Cabell,PCT 17- SPRING HILL ELEM,Governor,,MTN,Bob Henry Baber,1
Cabell,PCT 17- SPRING HILL ELEM,Governor,,IND,Marla Dee Ingels,3
Cabell,PCT 17- SPRING HILL ELEM,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 17- SPRING HILL ELEM,Governor,,,Write-ins,0
Cabell,PCT 18 - MEADOWS ELEM SCHOOL,Registered Voters,,,,446
Cabell,PCT 18 - MEADOWS ELEM SCHOOL,Ballots Cast,,,,144
Cabell,PCT 18 - MEADOWS ELEM SCHOOL,Straight Party,,,Republican,10
Cabell,PCT 18 - MEADOWS ELEM SCHOOL,Straight Party,,,Democratic,15
Cabell,PCT 18 - MEADOWS ELEM SCHOOL,Straight Party,,,Mountain,1
Cabell,PCT 18 - MEADOWS ELEM SCHOOL,Governor,,REP,Bill Maloney,57
Cabell,PCT 18 - MEADOWS ELEM SCHOOL,Governor,,DEM,Earl Ray Tomblin,83
Cabell,PCT 18 - MEADOWS ELEM SCHOOL,Governor,,MTN,Bob Henry Baber,4
Cabell,PCT 18 - MEADOWS ELEM SCHOOL,Governor,,IND,Marla Dee Ingels,0
Cabell,PCT 18 - MEADOWS ELEM SCHOOL,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 18 - MEADOWS ELEM SCHOOL,Governor,,,Write-ins,0
Cabell,PCT 19 - HIGHLAWN ELEM SCHOOL,Registered Voters,,,,645
Cabell,PCT 19 - HIGHLAWN ELEM SCHOOL,Ballots Cast,,,,118
Cabell,PCT 19 - HIGHLAWN ELEM SCHOOL,Straight Party,,,Republican,9
Cabell,PCT 19 - HIGHLAWN ELEM SCHOOL,Straight Party,,,Democratic,15
Cabell,PCT 19 - HIGHLAWN ELEM SCHOOL,Straight Party,,,Mountain,1
Cabell,PCT 19 - HIGHLAWN ELEM SCHOOL,Governor,,REP,Bill Maloney,37
Cabell,PCT 19 - HIGHLAWN ELEM SCHOOL,Governor,,DEM,Earl Ray Tomblin,68
Cabell,PCT 19 - HIGHLAWN ELEM SCHOOL,Governor,,MTN,Bob Henry Baber,7
Cabell,PCT 19 - HIGHLAWN ELEM SCHOOL,Governor,,IND,Marla Dee Ingels,3
Cabell,PCT 19 - HIGHLAWN ELEM SCHOOL,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 19 - HIGHLAWN ELEM SCHOOL,Governor,,,Write-ins,0
Cabell,PCT 20 - VET MEM FIELD HOUSE,Registered Voters,,,,1044
Cabell,PCT 20 - VET MEM FIELD HOUSE,Ballots Cast,,,,77
Cabell,PCT 20 - VET MEM FIELD HOUSE,Straight Party,,,Republican,7
Cabell,PCT 20 - VET MEM FIELD HOUSE,Straight Party,,,Democratic,10
Cabell,PCT 20 - VET MEM FIELD HOUSE,Straight Party,,,Mountain,1
Cabell,PCT 20 - VET MEM FIELD HOUSE,Governor,,REP,Bill Maloney,27
Cabell,PCT 20 - VET MEM FIELD HOUSE,Governor,,DEM,Earl Ray Tomblin,45
Cabell,PCT 20 - VET MEM FIELD HOUSE,Governor,,MTN,Bob Henry Baber,3
Cabell,PCT 20 - VET MEM FIELD HOUSE,Governor,,IND,Marla Dee Ingels,0
Cabell,PCT 20 - VET MEM FIELD HOUSE,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 20 - VET MEM FIELD HOUSE,Governor,,,Write-ins,0
Cabell,PCT 21 - FAIRFIELD E COMM CTR,Registered Voters,,,,662
Cabell,PCT 21 - FAIRFIELD E COMM CTR,Ballots Cast,,,,90
Cabell,PCT 21 - FAIRFIELD E COMM CTR,Straight Party,,,Republican,10
Cabell,PCT 21 - FAIRFIELD E COMM CTR,Straight Party,,,Democratic,27
Cabell,PCT 21 - FAIRFIELD E COMM CTR,Straight Party,,,Mountain,0
Cabell,PCT 21 - FAIRFIELD E COMM CTR,Governor,,REP,Bill Maloney,22
Cabell,PCT 21 - FAIRFIELD E COMM CTR,Governor,,DEM,Earl Ray Tomblin,56
Cabell,PCT 21 - FAIRFIELD E COMM CTR,Governor,,MTN,Bob Henry Baber,2
Cabell,PCT 21 - FAIRFIELD E COMM CTR,Governor,,IND,Marla Dee Ingels,4
Cabell,PCT 21 - FAIRFIELD E COMM CTR,Governor,,ATP,Harry V. Bertram,2
Cabell,PCT 21 - FAIRFIELD E COMM CTR,Governor,,,Write-ins,0
Cabell,PCT 22 - MEADOWS ELEM SCHOOL,Registered Voters,,,,918
Cabell,PCT 22 - MEADOWS ELEM SCHOOL,Ballots Cast,,,,382
Cabell,PCT 22 - MEADOWS ELEM SCHOOL,Straight Party,,,Republican,14
Cabell,PCT 22 - MEADOWS ELEM SCHOOL,Straight Party,,,Democratic,13
Cabell,PCT 22 - MEADOWS ELEM SCHOOL,Straight Party,,,Mountain,1
Cabell,PCT 22 - MEADOWS ELEM SCHOOL,Governor,,REP,Bill Maloney,207
Cabell,PCT 22 - MEADOWS ELEM SCHOOL,Governor,,DEM,Earl Ray Tomblin,167
Cabell,PCT 22 - MEADOWS ELEM SCHOOL,Governor,,MTN,Bob Henry Baber,2
Cabell,PCT 22 - MEADOWS ELEM SCHOOL,Governor,,IND,Marla Dee Ingels,2
Cabell,PCT 22 - MEADOWS ELEM SCHOOL,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 22 - MEADOWS ELEM SCHOOL,Governor,,,Write-ins,0
Cabell,PCT 23 - FAIRFIELD E COMM CTR,Registered Voters,,,,848
Cabell,PCT 23 - FAIRFIELD E COMM CTR,Ballots Cast,,,,133
Cabell,PCT 23 - FAIRFIELD E COMM CTR,Straight Party,,,Republican,9
Cabell,PCT 23 - FAIRFIELD E COMM CTR,Straight Party,,,Democratic,34
Cabell,PCT 23 - FAIRFIELD E COMM CTR,Straight Party,,,Mountain,0
Cabell,PCT 23 - FAIRFIELD E COMM CTR,Governor,,REP,Bill Maloney,44
Cabell,PCT 23 - FAIRFIELD E COMM CTR,Governor,,DEM,Earl Ray Tomblin,82
Cabell,PCT 23 - FAIRFIELD E COMM CTR,Governor,,MTN,Bob Henry Baber,4
Cabell,PCT 23 - FAIRFIELD E COMM CTR,Governor,,IND,Marla Dee Ingels,0
Cabell,PCT 23 - FAIRFIELD E COMM CTR,Governor,,ATP,Harry V. Bertram,1
Cabell,PCT 23 - FAIRFIELD E COMM CTR,Governor,,,Write-ins,0
Cabell,PCT 24-LIGHTHOUSE BAPT CHURCH,Registered Voters,,,,605
Cabell,PCT 24-LIGHTHOUSE BAPT CHURCH,Ballots Cast,,,,137
Cabell,PCT 24-LIGHTHOUSE BAPT CHURCH,Straight Party,,,Republican,7
Cabell,PCT 24-LIGHTHOUSE BAPT CHURCH,Straight Party,,,Democratic,24
Cabell,PCT 24-LIGHTHOUSE BAPT CHURCH,Straight Party,,,Mountain,0
Cabell,PCT 24-LIGHTHOUSE BAPT CHURCH,Governor,,REP,Bill Maloney,51
Cabell,PCT 24-LIGHTHOUSE BAPT CHURCH,Governor,,DEM,Earl Ray Tomblin,78
Cabell,PCT 24-LIGHTHOUSE BAPT CHURCH,Governor,,MTN,Bob Henry Baber,3
Cabell,PCT 24-LIGHTHOUSE BAPT CHURCH,Governor,,IND,Marla Dee Ingels,3
Cabell,PCT 24-LIGHTHOUSE BAPT CHURCH,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 24-LIGHTHOUSE BAPT CHURCH,Governor,,,Write-ins,0
Cabell,PCT 25-BEVERLY HILLS METH CHUR,Registered Voters,,,,852
Cabell,PCT 25-BEVERLY HILLS METH CHUR,Ballots Cast,,,,277
Cabell,PCT 25-BEVERLY HILLS METH CHUR,Straight Party,,,Republican,24
Cabell,PCT 25-BEVERLY HILLS METH CHUR,Straight Party,,,Democratic,32
Cabell,PCT 25-BEVERLY HILLS METH CHUR,Straight Party,,,Mountain,0
Cabell,PCT 25-BEVERLY HILLS METH CHUR,Governor,,REP,Bill Maloney,106
Cabell,PCT 25-BEVERLY HILLS METH CHUR,Governor,,DEM,Earl Ray Tomblin,163
Cabell,PCT 25-BEVERLY HILLS METH CHUR,Governor,,MTN,Bob Henry Baber,4
Cabell,PCT 25-BEVERLY HILLS METH CHUR,Governor,,IND,Marla Dee Ingels,1
Cabell,PCT 25-BEVERLY HILLS METH CHUR,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 25-BEVERLY HILLS METH CHUR,Governor,,,Write-ins,0
Cabell,PCT 26 - HIGHLAWN ELEM SCHOOL,Registered Voters,,,,831
Cabell,PCT 26 - HIGHLAWN ELEM SCHOOL,Ballots Cast,,,,186
Cabell,PCT 26 - HIGHLAWN ELEM SCHOOL,Straight Party,,,Republican,14
Cabell,PCT 26 - HIGHLAWN ELEM SCHOOL,Straight Party,,,Democratic,17
Cabell,PCT 26 - HIGHLAWN ELEM SCHOOL,Straight Party,,,Mountain,0
Cabell,PCT 26 - HIGHLAWN ELEM SCHOOL,Governor,,REP,Bill Maloney,76
Cabell,PCT 26 - HIGHLAWN ELEM SCHOOL,Governor,,DEM,Earl Ray Tomblin,101
Cabell,PCT 26 - HIGHLAWN ELEM SCHOOL,Governor,,MTN,Bob Henry Baber,2
Cabell,PCT 26 - HIGHLAWN ELEM SCHOOL,Governor,,IND,Marla Dee Ingels,1
Cabell,PCT 26 - HIGHLAWN ELEM SCHOOL,Governor,,ATP,Harry V. Bertram,0
Cabell,PCT 26 - HIGHLAWN ELEM SCHOOL,Governor,,,Write-ins,0
Cabell,PCT 27 - VET MEM FIELD HOUSE,Registered Voters,,,,650
Cabell,PCT 27 - VET MEM FIELD HOUSE,Ballots Cast,,,,138
Cabell,PCT 27 - VET MEM FIELD HOUSE,Straight Party,,,Republican,9
Cabell,PCT 27 - VET MEM FIELD HOUSE,Straight Party,,,Democratic,21
