county,precinct,office,district,party,candidate,votes
Lincoln,32,Governor,,DEM,Arne Moltis,0
Lincoln,32,Governor,,DEM,Natalie Tennant,5
Lincoln,32,Governor,,REP,Bill Maloney,5
Lincoln,32,Governor,,REP,Ralph William Clark,0
Lincoln,32,Governor,,REP,Larry V. Faircloth,0
Lincoln,32,Governor,,REP,Mark V. Sorsaia,1
Lincoln,32,Governor,,REP,Clark Barnes,0
Lincoln,32,Governor,,REP,Cliff Ellis,0
Lincoln,32,Governor,,REP,Betty Ireland,0
Lincoln,32,Governor,,REP,Mitch B. Carmichael,0
Lincoln,33,Governor,,DEM,Earl Ray Tomblin,9
Lincoln,33,Governor,,DEM,Jeffrey V. Kessler,1
Lincoln,33,Governor,,DEM,John D. Perdue,4
Lincoln,33,Governor,,DEM,Rick Thompson,7
Lincoln,33,Governor,,DEM,Arne Moltis,0
Lincoln,33,Governor,,DEM,Natalie Tennant,3
Lincoln,33,Governor,,REP,Bill Maloney,12
Lincoln,33,Governor,,REP,Ralph William Clark,0
Lincoln,33,Governor,,REP,Larry V. Faircloth,0
Lincoln,33,Governor,,REP,Mark V. Sorsaia,0
Lincoln,33,Governor,,REP,Clark Barnes,1
Lincoln,33,Governor,,REP,Cliff Ellis,0
Lincoln,33,Governor,,REP,Betty Ireland,6
Lincoln,33,Governor,,REP,Mitch B. Carmichael,0
Lincoln,6,Governor,,DEM,Earl Ray Tomblin,33
Lincoln,6,Governor,,DEM,Jeffrey V. Kessler,1
Lincoln,6,Governor,,DEM,John D. Perdue,18
Lincoln,6,Governor,,DEM,Rick Thompson,25
Lincoln,6,Governor,,DEM,Arne Moltis,0
Lincoln,6,Governor,,DEM,Natalie Tennant,5
Lincoln,6,Governor,,REP,Bill Maloney,5
Lincoln,6,Governor,,REP,Ralph William Clark,1
Lincoln,6,Governor,,REP,Larry V. Faircloth,0
Lincoln,6,Governor,,REP,Mark V. Sorsaia,0
Lincoln,6,Governor,,REP,Clark Barnes,1
Lincoln,6,Governor,,REP,Cliff Ellis,0
Lincoln,6,Governor,,REP,Betty Ireland,5
Lincoln,6,Governor,,REP,Mitch B. Carmichael,0
Lincoln,7,Governor,,DEM,Earl Ray Tomblin,24
Lincoln,7,Governor,,DEM,Jeffrey V. Kessler,1
Lincoln,7,Governor,,DEM,John D. Perdue,19
Lincoln,7,Governor,,DEM,Rick Thompson,20
Lincoln,7,Governor,,DEM,Arne Moltis,0
Lincoln,7,Governor,,DEM,Natalie Tennant,3
Lincoln,7,Governor,,REP,Bill Maloney,10
Lincoln,7,Governor,,REP,Ralph William Clark,0
Lincoln,7,Governor,,REP,Larry V. Faircloth,0
Lincoln,7,Governor,,REP,Mark V. Sorsaia,1
Lincoln,7,Governor,,REP,Clark Barnes,0
Lincoln,7,Governor,,REP,Cliff Ellis,0
Lincoln,7,Governor,,REP,Betty Ireland,4
Lincoln,7,Governor,,REP,Mitch B. Carmichael,0
Lincoln,9,Governor,,DEM,Earl Ray Tomblin,24
Lincoln,9,Governor,,DEM,Jeffrey V. Kessler,1
Lincoln,9,Governor,,DEM,John D. Perdue,1
Lincoln,9,Governor,,DEM,Rick Thompson,21
Lincoln,9,Governor,,DEM,Arne Moltis,0
Lincoln,9,Governor,,DEM,Natalie Tennant,10
Lincoln,9,Governor,,REP,Bill Maloney,9
Lincoln,9,Governor,,REP,Ralph William Clark,0
Lincoln,9,Governor,,REP,Larry V. Faircloth,0
Lincoln,9,Governor,,REP,Mark V. Sorsaia,0
Lincoln,9,Governor,,REP,Clark Barnes,0
Lincoln,9,Governor,,REP,Cliff Ellis,0
Lincoln,9,Governor,,REP,Betty Ireland,7
Lincoln,9,Governor,,REP,Mitch B. Carmichael,0
Lincoln,10,Governor,,DEM,Earl Ray Tomblin,44
Lincoln,10,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,10,Governor,,DEM,John D. Perdue,9
Lincoln,10,Governor,,DEM,Rick Thompson,14
Lincoln,10,Governor,,DEM,Arne Moltis,0
Lincoln,10,Governor,,DEM,Natalie Tennant,3
Lincoln,10,Governor,,REP,Bill Maloney,4
Lincoln,10,Governor,,REP,Ralph William Clark,0
Lincoln,10,Governor,,REP,Larry V. Faircloth,0
Lincoln,10,Governor,,REP,Mark V. Sorsaia,0
Lincoln,10,Governor,,REP,Clark Barnes,0
Lincoln,10,Governor,,REP,Cliff Ellis,0
Lincoln,10,Governor,,REP,Betty Ireland,0
Lincoln,10,Governor,,REP,Mitch B. Carmichael,0
Lincoln,17,Governor,,DEM,Earl Ray Tomblin,16
Lincoln,17,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,17,Governor,,DEM,John D. Perdue,1
Lincoln,17,Governor,,DEM,Rick Thompson,11
Lincoln,17,Governor,,DEM,Arne Moltis,1
Lincoln,17,Governor,,DEM,Natalie Tennant,1
Lincoln,17,Governor,,REP,Bill Maloney,4
Lincoln,17,Governor,,REP,Ralph William Clark,0
Lincoln,17,Governor,,REP,Larry V. Faircloth,0
Lincoln,17,Governor,,REP,Mark V. Sorsaia,1
Lincoln,17,Governor,,REP,Clark Barnes,0
Lincoln,17,Governor,,REP,Cliff Ellis,0
Lincoln,17,Governor,,REP,Betty Ireland,0
Lincoln,17,Governor,,REP,Mitch B. Carmichael,0
Lincoln,18,Governor,,DEM,Earl Ray Tomblin,10
Lincoln,18,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,18,Governor,,DEM,John D. Perdue,0
Lincoln,18,Governor,,DEM,Rick Thompson,8
Lincoln,18,Governor,,DEM,Arne Moltis,0
Lincoln,18,Governor,,DEM,Natalie Tennant,2
Lincoln,18,Governor,,REP,Bill Maloney,1
Lincoln,18,Governor,,REP,Ralph William Clark,0
Lincoln,18,Governor,,REP,Larry V. Faircloth,0
Lincoln,18,Governor,,REP,Mark V. Sorsaia,0
Lincoln,18,Governor,,REP,Clark Barnes,0
Lincoln,18,Governor,,REP,Cliff Ellis,0
Lincoln,18,Governor,,REP,Betty Ireland,2
Lincoln,18,Governor,,REP,Mitch B. Carmichael,0
Lincoln,24A,Governor,,DEM,Earl Ray Tomblin,41
Lincoln,24A,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,24A,Governor,,DEM,John D. Perdue,4
Lincoln,24A,Governor,,DEM,Rick Thompson,7
Lincoln,24A,Governor,,DEM,Arne Moltis,0
Lincoln,24A,Governor,,DEM,Natalie Tennant,1
Lincoln,24A,Governor,,REP,Bill Maloney,4
Lincoln,24A,Governor,,REP,Ralph William Clark,0
Lincoln,24A,Governor,,REP,Larry V. Faircloth,0
Lincoln,24A,Governor,,REP,Mark V. Sorsaia,0
Lincoln,24A,Governor,,REP,Clark Barnes,0
Lincoln,24A,Governor,,REP,Cliff Ellis,0
Lincoln,24A,Governor,,REP,Betty Ireland,5
Lincoln,24A,Governor,,REP,Mitch B. Carmichael,0
Lincoln,24B,Governor,,DEM,Earl Ray Tomblin,23
Lincoln,24B,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,24B,Governor,,DEM,John D. Perdue,2
Lincoln,24B,Governor,,DEM,Rick Thompson,9
Lincoln,24B,Governor,,DEM,Arne Moltis,0
Lincoln,24B,Governor,,DEM,Natalie Tennant,3
Lincoln,24B,Governor,,REP,Bill Maloney,7
Lincoln,24B,Governor,,REP,Ralph William Clark,0
Lincoln,24B,Governor,,REP,Larry V. Faircloth,0
Lincoln,24B,Governor,,REP,Mark V. Sorsaia,0
Lincoln,24B,Governor,,REP,Clark Barnes,1
Lincoln,24B,Governor,,REP,Cliff Ellis,0
Lincoln,24B,Governor,,REP,Betty Ireland,7
Lincoln,24B,Governor,,REP,Mitch B. Carmichael,0
Lincoln,25A,Governor,,DEM,Earl Ray Tomblin,25
Lincoln,25A,Governor,,DEM,Jeffrey V. Kessler,1
Lincoln,25A,Governor,,DEM,John D. Perdue,6
Lincoln,25A,Governor,,DEM,Rick Thompson,12
Lincoln,25A,Governor,,DEM,Arne Moltis,0
Lincoln,25A,Governor,,DEM,Natalie Tennant,4
Lincoln,25A,Governor,,REP,Bill Maloney,5
Lincoln,25A,Governor,,REP,Ralph William Clark,0
Lincoln,25A,Governor,,REP,Larry V. Faircloth,0
Lincoln,25A,Governor,,REP,Mark V. Sorsaia,0
Lincoln,25A,Governor,,REP,Clark Barnes,0
Lincoln,25A,Governor,,REP,Cliff Ellis,0
Lincoln,25A,Governor,,REP,Betty Ireland,8
Lincoln,25A,Governor,,REP,Mitch B. Carmichael,0
Lincoln,25B,Governor,,DEM,Earl Ray Tomblin,16
Lincoln,25B,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,25B,Governor,,DEM,John D. Perdue,4
Lincoln,25B,Governor,,DEM,Rick Thompson,5
Lincoln,25B,Governor,,DEM,Arne Moltis,0
Lincoln,25B,Governor,,DEM,Natalie Tennant,1
Lincoln,25B,Governor,,REP,Bill Maloney,2
Lincoln,25B,Governor,,REP,Ralph William Clark,0
Lincoln,25B,Governor,,REP,Larry V. Faircloth,0
Lincoln,25B,Governor,,REP,Mark V. Sorsaia,0
Lincoln,25B,Governor,,REP,Clark Barnes,0
Lincoln,25B,Governor,,REP,Cliff Ellis,0
Lincoln,25B,Governor,,REP,Betty Ireland,8
Lincoln,25B,Governor,,REP,Mitch B. Carmichael,0
Lincoln,27,Governor,,DEM,Earl Ray Tomblin,18
Lincoln,27,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,27,Governor,,DEM,John D. Perdue,5
Lincoln,27,Governor,,DEM,Rick Thompson,9
Lincoln,27,Governor,,DEM,Arne Moltis,0
Lincoln,27,Governor,,DEM,Natalie Tennant,1
Lincoln,27,Governor,,REP,Bill Maloney,0
Lincoln,27,Governor,,REP,Ralph William Clark,0
Lincoln,27,Governor,,REP,Larry V. Faircloth,0
Lincoln,27,Governor,,REP,Mark V. Sorsaia,0
Lincoln,27,Governor,,REP,Clark Barnes,0
Lincoln,27,Governor,,REP,Cliff Ellis,0
Lincoln,27,Governor,,REP,Betty Ireland,4
Lincoln,27,Governor,,REP,Mitch B. Carmichael,0
Lincoln,28,Governor,,DEM,Earl Ray Tomblin,31
Lincoln,28,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,28,Governor,,DEM,John D. Perdue,0
Lincoln,28,Governor,,DEM,Rick Thompson,8
Lincoln,28,Governor,,DEM,Arne Moltis,0
Lincoln,28,Governor,,DEM,Natalie Tennant,4
Lincoln,28,Governor,,REP,Bill Maloney,8
Lincoln,28,Governor,,REP,Ralph William Clark,0
Lincoln,28,Governor,,REP,Larry V. Faircloth,0
Lincoln,28,Governor,,REP,Mark V. Sorsaia,2
Lincoln,28,Governor,,REP,Clark Barnes,0
Lincoln,28,Governor,,REP,Cliff Ellis,1
Lincoln,28,Governor,,REP,Betty Ireland,5
Lincoln,28,Governor,,REP,Mitch B. Carmichael,0
Lincoln,29,Governor,,DEM,Earl Ray Tomblin,12
Lincoln,29,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,29,Governor,,DEM,John D. Perdue,5
Lincoln,29,Governor,,DEM,Rick Thompson,3
Lincoln,29,Governor,,DEM,Arne Moltis,0
Lincoln,29,Governor,,DEM,Natalie Tennant,2
Lincoln,29,Governor,,REP,Bill Maloney,2
Lincoln,29,Governor,,REP,Ralph William Clark,0
Lincoln,29,Governor,,REP,Larry V. Faircloth,0
Lincoln,29,Governor,,REP,Mark V. Sorsaia,2
Lincoln,29,Governor,,REP,Clark Barnes,0
Lincoln,29,Governor,,REP,Cliff Ellis,0
Lincoln,29,Governor,,REP,Betty Ireland,5
Lincoln,29,Governor,,REP,Mitch B. Carmichael,0
Lincoln,12,Governor,,DEM,Earl Ray Tomblin,25
Lincoln,12,Governor,,DEM,Jeffrey V. Kessler,1
Lincoln,12,Governor,,DEM,John D. Perdue,5
Lincoln,12,Governor,,DEM,Rick Thompson,5
Lincoln,12,Governor,,DEM,Arne Moltis,0
Lincoln,12,Governor,,DEM,Natalie Tennant,0
Lincoln,12,Governor,,REP,Bill Maloney,2
Lincoln,12,Governor,,REP,Ralph William Clark,0
Lincoln,12,Governor,,REP,Larry V. Faircloth,0
Lincoln,12,Governor,,REP,Mark V. Sorsaia,2
Lincoln,12,Governor,,REP,Clark Barnes,0
Lincoln,12,Governor,,REP,Cliff Ellis,1
Lincoln,12,Governor,,REP,Betty Ireland,2
Lincoln,12,Governor,,REP,Mitch B. Carmichael,0
Lincoln,20,Governor,,DEM,Earl Ray Tomblin,12
Lincoln,20,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,20,Governor,,DEM,John D. Perdue,3
Lincoln,20,Governor,,DEM,Rick Thompson,4
Lincoln,20,Governor,,DEM,Arne Moltis,0
Lincoln,20,Governor,,DEM,Natalie Tennant,0
Lincoln,20,Governor,,REP,Bill Maloney,1
Lincoln,20,Governor,,REP,Ralph William Clark,0
Lincoln,20,Governor,,REP,Larry V. Faircloth,0
Lincoln,20,Governor,,REP,Mark V. Sorsaia,3
Lincoln,20,Governor,,REP,Clark Barnes,0
Lincoln,20,Governor,,REP,Cliff Ellis,0
Lincoln,20,Governor,,REP,Betty Ireland,9
Lincoln,20,Governor,,REP,Mitch B. Carmichael,0
Lincoln,19,Governor,,DEM,Earl Ray Tomblin,34
Lincoln,19,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,19,Governor,,DEM,John D. Perdue,0
Lincoln,19,Governor,,DEM,Rick Thompson,10
Lincoln,19,Governor,,DEM,Arne Moltis,0
Lincoln,19,Governor,,DEM,Natalie Tennant,2
Lincoln,19,Governor,,REP,Bill Maloney,2
Lincoln,19,Governor,,REP,Ralph William Clark,0
Lincoln,19,Governor,,REP,Larry V. Faircloth,0
Lincoln,19,Governor,,REP,Mark V. Sorsaia,0
Lincoln,19,Governor,,REP,Clark Barnes,0
Lincoln,19,Governor,,REP,Cliff Ellis,0
Lincoln,19,Governor,,REP,Betty Ireland,0
Lincoln,19,Governor,,REP,Mitch B. Carmichael,0
Lincoln,21,Governor,,DEM,Earl Ray Tomblin,39
Lincoln,21,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,21,Governor,,DEM,John D. Perdue,2
Lincoln,21,Governor,,DEM,Rick Thompson,5
Lincoln,21,Governor,,DEM,Arne Moltis,0
Lincoln,21,Governor,,DEM,Natalie Tennant,2
Lincoln,21,Governor,,REP,Bill Maloney,5
Lincoln,21,Governor,,REP,Ralph William Clark,0
Lincoln,21,Governor,,REP,Larry V. Faircloth,0
Lincoln,21,Governor,,REP,Mark V. Sorsaia,1
Lincoln,21,Governor,,REP,Clark Barnes,0
Lincoln,21,Governor,,REP,Cliff Ellis,1
Lincoln,21,Governor,,REP,Betty Ireland,4
Lincoln,21,Governor,,REP,Mitch B. Carmichael,0
Lincoln,22,Governor,,DEM,Earl Ray Tomblin,12
Lincoln,22,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,22,Governor,,DEM,John D. Perdue,0
Lincoln,22,Governor,,DEM,Rick Thompson,5
Lincoln,22,Governor,,DEM,Arne Moltis,2
Lincoln,22,Governor,,DEM,Natalie Tennant,1
Lincoln,22,Governor,,REP,Bill Maloney,0
Lincoln,22,Governor,,REP,Ralph William Clark,1
Lincoln,22,Governor,,REP,Larry V. Faircloth,0
Lincoln,22,Governor,,REP,Mark V. Sorsaia,1
Lincoln,22,Governor,,REP,Clark Barnes,0
Lincoln,22,Governor,,REP,Cliff Ellis,0
Lincoln,22,Governor,,REP,Betty Ireland,0
Lincoln,22,Governor,,REP,Mitch B. Carmichael,0
Lincoln,23,Governor,,DEM,Earl Ray Tomblin,13
Lincoln,23,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,23,Governor,,DEM,John D. Perdue,0
Lincoln,23,Governor,,DEM,Rick Thompson,2
Lincoln,23,Governor,,DEM,Arne Moltis,0
Lincoln,23,Governor,,DEM,Natalie Tennant,0
Lincoln,23,Governor,,REP,Bill Maloney,1
Lincoln,23,Governor,,REP,Ralph William Clark,0
Lincoln,23,Governor,,REP,Larry V. Faircloth,0
Lincoln,23,Governor,,REP,Mark V. Sorsaia,0
Lincoln,23,Governor,,REP,Clark Barnes,0
Lincoln,23,Governor,,REP,Cliff Ellis,0
Lincoln,23,Governor,,REP,Betty Ireland,0
Lincoln,23,Governor,,REP,Mitch B. Carmichael,0
Lincoln,26,Governor,,DEM,Earl Ray Tomblin,38
Lincoln,26,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,26,Governor,,DEM,John D. Perdue,7
Lincoln,26,Governor,,DEM,Rick Thompson,8
Lincoln,26,Governor,,DEM,Arne Moltis,0
Lincoln,26,Governor,,DEM,Natalie Tennant,1
Lincoln,26,Governor,,REP,Bill Maloney,4
Lincoln,26,Governor,,REP,Ralph William Clark,0
Lincoln,26,Governor,,REP,Larry V. Faircloth,0
Lincoln,26,Governor,,REP,Mark V. Sorsaia,1
Lincoln,26,Governor,,REP,Clark Barnes,0
Lincoln,26,Governor,,REP,Cliff Ellis,0
Lincoln,26,Governor,,REP,Betty Ireland,11
Lincoln,26,Governor,,REP,Mitch B. Carmichael,1
Lincoln,13,Governor,,DEM,Earl Ray Tomblin,56
Lincoln,13,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,13,Governor,,DEM,John D. Perdue,6
Lincoln,13,Governor,,DEM,Rick Thompson,9
Lincoln,13,Governor,,DEM,Arne Moltis,0
Lincoln,13,Governor,,DEM,Natalie Tennant,1
Lincoln,13,Governor,,REP,Bill Maloney,0
Lincoln,13,Governor,,REP,Ralph William Clark,0
Lincoln,13,Governor,,REP,Larry V. Faircloth,0
Lincoln,13,Governor,,REP,Mark V. Sorsaia,0
Lincoln,13,Governor,,REP,Clark Barnes,0
Lincoln,13,Governor,,REP,Cliff Ellis,0
Lincoln,13,Governor,,REP,Betty Ireland,3
Lincoln,13,Governor,,REP,Mitch B. Carmichael,0
Lincoln,14A,Governor,,DEM,Earl Ray Tomblin,41
Lincoln,14A,Governor,,DEM,Jeffrey V. Kessler,1
Lincoln,14A,Governor,,DEM,John D. Perdue,2
Lincoln,14A,Governor,,DEM,Rick Thompson,6
Lincoln,14A,Governor,,DEM,Arne Moltis,0
Lincoln,14A,Governor,,DEM,Natalie Tennant,0
Lincoln,14A,Governor,,REP,Bill Maloney,0
Lincoln,14A,Governor,,REP,Ralph William Clark,0
Lincoln,14A,Governor,,REP,Larry V. Faircloth,0
Lincoln,14A,Governor,,REP,Mark V. Sorsaia,0
Lincoln,14A,Governor,,REP,Clark Barnes,0
Lincoln,14A,Governor,,REP,Cliff Ellis,0
Lincoln,14A,Governor,,REP,Betty Ireland,7
Lincoln,14A,Governor,,REP,Mitch B. Carmichael,0
Lincoln,14B,Governor,,DEM,Earl Ray Tomblin,39
Lincoln,14B,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,14B,Governor,,DEM,John D. Perdue,0
Lincoln,14B,Governor,,DEM,Rick Thompson,1
Lincoln,14B,Governor,,DEM,Arne Moltis,0
Lincoln,14B,Governor,,DEM,Natalie Tennant,0
Lincoln,14B,Governor,,REP,Bill Maloney,3
Lincoln,14B,Governor,,REP,Ralph William Clark,0
Lincoln,14B,Governor,,REP,Larry V. Faircloth,0
Lincoln,14B,Governor,,REP,Mark V. Sorsaia,0
Lincoln,14B,Governor,,REP,Clark Barnes,0
Lincoln,14B,Governor,,REP,Cliff Ellis,0
Lincoln,14B,Governor,,REP,Betty Ireland,3
Lincoln,14B,Governor,,REP,Mitch B. Carmichael,0
Lincoln,15,Governor,,DEM,Earl Ray Tomblin,79
Lincoln,15,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,15,Governor,,DEM,John D. Perdue,0
Lincoln,15,Governor,,DEM,Rick Thompson,21
Lincoln,15,Governor,,DEM,Arne Moltis,0
Lincoln,15,Governor,,DEM,Natalie Tennant,2
Lincoln,15,Governor,,REP,Bill Maloney,2
Lincoln,15,Governor,,REP,Ralph William Clark,0
Lincoln,15,Governor,,REP,Larry V. Faircloth,0
Lincoln,15,Governor,,REP,Mark V. Sorsaia,3
Lincoln,15,Governor,,REP,Clark Barnes,0
Lincoln,15,Governor,,REP,Cliff Ellis,0
Lincoln,15,Governor,,REP,Betty Ireland,1
Lincoln,15,Governor,,REP,Mitch B. Carmichael,0
Lincoln,16,Governor,,DEM,Earl Ray Tomblin,49
Lincoln,16,Governor,,DEM,Jeffrey V. Kessler,0
Lincoln,16,Governor,,DEM,John D. Perdue,1
Lincoln,16,Governor,,DEM,Rick Thompson,9
Lincoln,16,Governor,,DEM,Arne Moltis,0
Lincoln,16,Governor,,DEM,Natalie Tennant,1
Lincoln,16,Governor,,REP,Bill Maloney,4
Lincoln,16,Governor,,REP,Ralph William Clark,0
Lincoln,16,Governor,,REP,Larry V. Faircloth,0
Lincoln,16,Governor,,REP,Mark V. Sorsaia,0
Lincoln,16,Governor,,REP,Clark Barnes,0
Lincoln,16,Governor,,REP,Cliff Ellis,0
Lincoln,16,Governor,,REP,Betty Ireland,1
Lincoln,16,Governor,,REP,Mitch B. Carmichael,0
