county,precinct,office,district,party,candidate,votes
Ritchie,1,Governor,,REP,Bill Maloney,19
Ritchie,1,Governor,,REP,Ralph William Clark,0
Ritchie,1,Governor,,REP,Larry V. Faircloth,0
Ritchie,1,Governor,,REP,Mark A. Sorsaia,0
Ritchie,1,Governor,,REP,Clark Barnes,8
Ritchie,1,Governor,,REP,Cliff Ellis,0
Ritchie,1,Governor,,REP,Betty Ireland,20
Ritchie,1,Governor,,REP,Mitch B. Carmichael,1
Ritchie,2,Governor,,REP,Bill Maloney,25
Ritchie,2,Governor,,REP,Ralph William Clark,2
Ritchie,2,Governor,,REP,Larry V. Faircloth,0
Ritchie,2,Governor,,REP,Mark A. Sorsaia,4
Ritchie,2,Governor,,REP,Clark Barnes,9
Ritchie,2,Governor,,REP,Cliff Ellis,0
Ritchie,2,Governor,,REP,Betty Ireland,17
Ritchie,2,Governor,,REP,Mitch B. Carmichael,0
Ritchie,3,Governor,,REP,Bill Maloney,27
Ritchie,3,Governor,,REP,Ralph William Clark,1
Ritchie,3,Governor,,REP,Larry V. Faircloth,0
Ritchie,3,Governor,,REP,Mark A. Sorsaia,1
Ritchie,3,Governor,,REP,Clark Barnes,6
Ritchie,3,Governor,,REP,Cliff Ellis,1
Ritchie,3,Governor,,REP,Betty Ireland,24
Ritchie,3,Governor,,REP,Mitch B. Carmichael,2
Ritchie,4,Governor,,REP,Bill Maloney,37
Ritchie,4,Governor,,REP,Ralph William Clark,1
Ritchie,4,Governor,,REP,Larry V. Faircloth,0
Ritchie,4,Governor,,REP,Mark A. Sorsaia,0
Ritchie,4,Governor,,REP,Clark Barnes,3
Ritchie,4,Governor,,REP,Cliff Ellis,0
Ritchie,4,Governor,,REP,Betty Ireland,21
Ritchie,4,Governor,,REP,Mitch B. Carmichael,0
Ritchie,5,Governor,,REP,Bill Maloney,21
Ritchie,5,Governor,,REP,Ralph William Clark,0
Ritchie,5,Governor,,REP,Larry V. Faircloth,0
Ritchie,5,Governor,,REP,Mark A. Sorsaia,2
Ritchie,5,Governor,,REP,Clark Barnes,1
Ritchie,5,Governor,,REP,Cliff Ellis,0
Ritchie,5,Governor,,REP,Betty Ireland,19
Ritchie,5,Governor,,REP,Mitch B. Carmichael,4
Ritchie,6,Governor,,REP,Bill Maloney,19
Ritchie,6,Governor,,REP,Ralph William Clark,3
Ritchie,6,Governor,,REP,Larry V. Faircloth,0
Ritchie,6,Governor,,REP,Mark A. Sorsaia,2
Ritchie,6,Governor,,REP,Clark Barnes,2
Ritchie,6,Governor,,REP,Cliff Ellis,0
Ritchie,6,Governor,,REP,Betty Ireland,16
Ritchie,6,Governor,,REP,Mitch B. Carmichael,1
Ritchie,7,Governor,,REP,Bill Maloney,12
Ritchie,7,Governor,,REP,Ralph William Clark,0
Ritchie,7,Governor,,REP,Larry V. Faircloth,0
Ritchie,7,Governor,,REP,Mark A. Sorsaia,0
Ritchie,7,Governor,,REP,Clark Barnes,3
Ritchie,7,Governor,,REP,Cliff Ellis,0
Ritchie,7,Governor,,REP,Betty Ireland,11
Ritchie,7,Governor,,REP,Mitch B. Carmichael,2
Ritchie,8,Governor,,REP,Bill Maloney,34
Ritchie,8,Governor,,REP,Ralph William Clark,2
Ritchie,8,Governor,,REP,Larry V. Faircloth,3
Ritchie,8,Governor,,REP,Mark A. Sorsaia,2
Ritchie,8,Governor,,REP,Clark Barnes,4
Ritchie,8,Governor,,REP,Cliff Ellis,0
Ritchie,8,Governor,,REP,Betty Ireland,23
Ritchie,8,Governor,,REP,Mitch B. Carmichael,0
Ritchie,9,Governor,,REP,Bill Maloney,13
Ritchie,9,Governor,,REP,Ralph William Clark,0
Ritchie,9,Governor,,REP,Larry V. Faircloth,0
Ritchie,9,Governor,,REP,Mark A. Sorsaia,0
Ritchie,9,Governor,,REP,Clark Barnes,2
Ritchie,9,Governor,,REP,Cliff Ellis,0
Ritchie,9,Governor,,REP,Betty Ireland,17
Ritchie,9,Governor,,REP,Mitch B. Carmichael,1
Ritchie,10,Governor,,REP,Bill Maloney,39
Ritchie,10,Governor,,REP,Ralph William Clark,1
Ritchie,10,Governor,,REP,Larry V. Faircloth,1
Ritchie,10,Governor,,REP,Mark A. Sorsaia,2
Ritchie,10,Governor,,REP,Clark Barnes,4
Ritchie,10,Governor,,REP,Cliff Ellis,0
Ritchie,10,Governor,,REP,Betty Ireland,34
Ritchie,10,Governor,,REP,Mitch B. Carmichael,3
Ritchie,11,Governor,,REP,Bill Maloney,8
Ritchie,11,Governor,,REP,Ralph William Clark,0
Ritchie,11,Governor,,REP,Larry V. Faircloth,1
Ritchie,11,Governor,,REP,Mark A. Sorsaia,0
Ritchie,11,Governor,,REP,Clark Barnes,2
Ritchie,11,Governor,,REP,Cliff Ellis,1
Ritchie,11,Governor,,REP,Betty Ireland,21
Ritchie,11,Governor,,REP,Mitch B. Carmichael,2
Ritchie,12,Governor,,REP,Bill Maloney,20
Ritchie,12,Governor,,REP,Ralph William Clark,1
Ritchie,12,Governor,,REP,Larry V. Faircloth,0
Ritchie,12,Governor,,REP,Mark A. Sorsaia,0
Ritchie,12,Governor,,REP,Clark Barnes,7
Ritchie,12,Governor,,REP,Cliff Ellis,0
Ritchie,12,Governor,,REP,Betty Ireland,26
Ritchie,12,Governor,,REP,Mitch B. Carmichael,1
Ritchie,13,Governor,,REP,Bill Maloney,18
