county,precinct,office,district,party,candidate,votes
Morgan,2,Governor,,DEM,Arne Moltis,1
Morgan,2,Governor,,DEM,Natalie E. Tennant,9
Morgan,4,Governor,,DEM,Earl Ray Tomblin,13
Morgan,4,Governor,,DEM,Jeffrey V. Kessler,0
Morgan,4,Governor,,DEM,John D. Perdue,7
Morgan,4,Governor,,DEM,Rick Thompson,4
Morgan,4,Governor,,DEM,Arne Moltis,0
Morgan,4,Governor,,DEM,Natalie E. Tennant,4
Morgan,5,Governor,,DEM,Earl Ray Tomblin,8
Morgan,5,Governor,,DEM,Jeffrey V. Kessler,1
Morgan,5,Governor,,DEM,John D. Perdue,9
Morgan,5,Governor,,DEM,Rick Thompson,6
Morgan,5,Governor,,DEM,Arne Moltis,0
Morgan,5,Governor,,DEM,Natalie E. Tennant,9
Morgan,6,Governor,,DEM,Earl Ray Tomblin,18
Morgan,6,Governor,,DEM,Jeffrey V. Kessler,1
Morgan,6,Governor,,DEM,John D. Perdue,12
Morgan,6,Governor,,DEM,Rick Thompson,0
Morgan,6,Governor,,DEM,Arne Moltis,0
Morgan,6,Governor,,DEM,Natalie E. Tennant,5
Morgan,7,Governor,,DEM,Earl Ray Tomblin,11
Morgan,7,Governor,,DEM,Jeffrey V. Kessler,3
Morgan,7,Governor,,DEM,John D. Perdue,10
Morgan,7,Governor,,DEM,Rick Thompson,7
Morgan,7,Governor,,DEM,Arne Moltis,1
Morgan,7,Governor,,DEM,Natalie E. Tennant,20
Morgan,8,Governor,,DEM,Earl Ray Tomblin,20
Morgan,8,Governor,,DEM,Jeffrey V. Kessler,1
Morgan,8,Governor,,DEM,John D. Perdue,19
Morgan,8,Governor,,DEM,Rick Thompson,3
Morgan,8,Governor,,DEM,Arne Moltis,0
Morgan,8,Governor,,DEM,Natalie E. Tennant,11
Morgan,13,Governor,,DEM,Earl Ray Tomblin,11
Morgan,13,Governor,,DEM,Jeffrey V. Kessler,0
Morgan,13,Governor,,DEM,John D. Perdue,18
Morgan,13,Governor,,DEM,Rick Thompson,4
Morgan,13,Governor,,DEM,Arne Moltis,0
Morgan,13,Governor,,DEM,Natalie E. Tennant,9
Morgan,18,Governor,,DEM,Earl Ray Tomblin,14
Morgan,18,Governor,,DEM,Jeffrey V. Kessler,0
Morgan,18,Governor,,DEM,John D. Perdue,9
Morgan,18,Governor,,DEM,Rick Thompson,6
Morgan,18,Governor,,DEM,Arne Moltis,2
Morgan,18,Governor,,DEM,Natalie E. Tennant,5
Morgan,21,Governor,,DEM,Earl Ray Tomblin,26
Morgan,21,Governor,,DEM,Jeffrey V. Kessler,0
Morgan,21,Governor,,DEM,John D. Perdue,22
Morgan,21,Governor,,DEM,Rick Thompson,5
Morgan,21,Governor,,DEM,Arne Moltis,0
Morgan,21,Governor,,DEM,Natalie E. Tennant,9
Morgan,23,Governor,,DEM,Earl Ray Tomblin,17
Morgan,23,Governor,,DEM,Jeffrey V. Kessler,2
Morgan,23,Governor,,DEM,John D. Perdue,9
Morgan,23,Governor,,DEM,Rick Thompson,7
Morgan,23,Governor,,DEM,Arne Moltis,0
Morgan,23,Governor,,DEM,Natalie E. Tennant,10
Morgan,24,Governor,,DEM,Earl Ray Tomblin,17
Morgan,24,Governor,,DEM,Jeffrey V. Kessler,2
Morgan,24,Governor,,DEM,John D. Perdue,39
Morgan,24,Governor,,DEM,Rick Thompson,6
Morgan,24,Governor,,DEM,Arne Moltis,0
Morgan,24,Governor,,DEM,Natalie E. Tennant,24
Morgan,25,Governor,,DEM,Earl Ray Tomblin,16
Morgan,25,Governor,,DEM,Jeffrey V. Kessler,0
Morgan,25,Governor,,DEM,John D. Perdue,17
Morgan,25,Governor,,DEM,Rick Thompson,2
Morgan,25,Governor,,DEM,Arne Moltis,0
Morgan,25,Governor,,DEM,Natalie E. Tennant,2
