county,office,district,party,candidate,votes
Hampshire,State House,88,REP,KEITH L. FUNKHOUSER,128
Mineral,State House,88,REP,KEITH L. FUNKHOUSER,671
Hampshire,State House,88,REP,STEPHEN A. SMOOT,175
Mineral,State House,88,REP,STEPHEN A. SMOOT,77
Hampshire,State House,88,REP,AUSTIN H. IMAN,12
Mineral,State House,88,REP,AUSTIN H. IMAN,139
Hampshire,State House,88,DEM,NO CANDIDATE FILED,0
Mineral,State House,88,DEM,NO CANDIDATE FILED,0
Hampshire,State House,89,REP,DARREN J. THORNE,795
Morgan,State House,89,REP,DARREN J. THORNE,196
Hampshire,State House,89,REP,RUTH ROWAN,785
Morgan,State House,89,REP,RUTH ROWAN,169
Hampshire,State House,89,DEM,NO CANDIDATE FILED,0
Morgan,State House,89,DEM,NO CANDIDATE FILED,0
Berkeley,State House,90,REP,GEORGE MILLER,144
Morgan,State House,90,REP,GEORGE MILLER,1180
Berkeley,State House,90,REP,KEN REED,382
Morgan,State House,90,REP,KEN REED,607
Berkeley,State House,90,DEM,NO CANDIDATE FILED,0
Morgan,State House,90,DEM,NO CANDIDATE FILED,0
Berkeley,State House,91,REP,DON FORSHT,1008
Berkeley,State House,91,DEM,NO CANDIDATE FILED,0
Berkeley,State House,92,REP,MICHAEL HITE,1313
Berkeley,State House,92,DEM,NO CANDIDATE FILED,0
Berkeley,State House,93,REP,MICHAEL HORNBY,893
Berkeley,State House,93,DEM,Z. LANSDOWNE,499
Berkeley,State House,94,REP,LARRY D. KUMP,671
Berkeley,State House,94,REP,RYAN HAMMOND,175
Berkeley,State House,94,REP,JANET MCNULTY,158
Berkeley,State House,94,DEM,NO CANDIDATE FILED,0
Berkeley,State House,95,REP,"CHARLES ""CHUCK"" HORST SR.",870
Berkeley,State House,95,DEM,DEBI CARROLL,325
Berkeley,State House,96,REP,ERIC L. HOUSEHOLDER,859
Berkeley,State House,96,DEM,RONALD WENGER,328
Berkeley,State House,97,REP,JOHN HARDY,579
Jefferson,State House,97,REP,JOHN HARDY,345
Berkeley,State House,97,REP,ALONZO PERRY II,222
Jefferson,State House,97,REP,ALONZO PERRY II,90
Berkeley,State House,97,DEM,PHILIP WENNER,290
Jefferson,State House,97,DEM,PHILIP WENNER,407
Jefferson,State House,98,REP,PAUL ESPINOSA,985
Jefferson,State House,98,DEM,NO CANDIDATE FILED,0
Jefferson,State House,99,REP,WAYNE CLARK,1017
Jefferson,State House,99,DEM,DEBRA CORNWELL,619
Jefferson,State House,100,REP,"WILLIAM ""BILL"" RIDENOUR",606
Jefferson,State House,100,REP,PASHA MAJDI,539
Jefferson,State House,100,REP,STEVE HARRIS,527
Jefferson,State House,100,DEM,SUSAN BENZINGER,802
Kanawha,Supreme Court of Appeals,13,,KEN BALLARD,13975
Kanawha,Supreme Court of Appeals,13,,ZOE SHAVERS,5455
Kanawha,Supreme Court of Appeals,13,,MARYCLAIRE AKERS,17491
Boone,Supreme Court of Appeals,25,,STACY NOWICKI-ELDRIDGE,1707
Lincoln,Supreme Court of Appeals,25,,STACY NOWICKI-ELDRIDGE,2016
Boone,Supreme Court of Appeals,25,,"CYNTHIA ""TINKER"" JARRELL",1187
Lincoln,Supreme Court of Appeals,25,,"CYNTHIA ""TINKER"" JARRELL",642
Wyoming,Supreme Court of Appeals,27,,MICHAEL M. COCHRANE,1991
Wyoming,Supreme Court of Appeals,27,,LINDSEY THOMPSON,1158
Wyoming,Supreme Court of Appeals,27,,THOMAS H. EVANS III,571
Kanawha,Supreme Court of Appeals,11,,JULIE A. PENCE,16096
Kanawha,Supreme Court of Appeals,11,,BRITTANY RANSON STONESTREET,15763
Berkeley,Supreme Court of Appeals,24,,RICHARD D. STEPHENS,10114
Jefferson,Supreme Court of Appeals,24,,RICHARD D. STEPHENS,5336
Cabell,GREATER HUNTINGTON PARK AND RECREATION DISTRICT,,,BILLY CHAFFIN,5130
Wayne,GREATER HUNTINGTON PARK AND RECREATION DISTRICT,,,BILLY CHAFFIN,520
Cabell,GREATER HUNTINGTON PARK AND RECREATION DISTRICT,,,DON MCCROSKEY,3986
Wayne,GREATER HUNTINGTON PARK AND RECREATION DISTRICT,,,DON MCCROSKEY,293
Cabell,GREATER HUNTINGTON PARK AND RECREATION DISTRICT,,,NOEL JORDAN,3513
Wayne,GREATER HUNTINGTON PARK AND RECREATION DISTRICT,,,NOEL JORDAN,280
Cabell,GREATER HUNTINGTON PARK AND RECREATION DISTRICT,,,BILLY W. SANDERS,6717
Wayne,GREATER HUNTINGTON PARK AND RECREATION DISTRICT,,,BILLY W. SANDERS,562
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,ERIKKA STORCH,443
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,ERIKKA STORCH,415
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,ERIKKA STORCH,593
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,ERIKKA STORCH,3272
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,LIZABETH GREGG-BALDT,583
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,LIZABETH GREGG-BALDT,2212
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,LIZABETH GREGG-BALDT,50
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,LIZABETH GREGG-BALDT,95
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,DEANA PARRY,1158
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,DEANA PARRY,1010
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,DEANA PARRY,94
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,DEANA PARRY,205
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,ELGINE HECETA MCARDLE,128
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,ELGINE HECETA MCARDLE,207
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,ELGINE HECETA MCARDLE,170
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,ELGINE HECETA MCARDLE,1660
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,DEBI SMITH,141
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,DEBI SMITH,233
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,DEBI SMITH,406
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,DEBI SMITH,845
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,136
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,156
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,102
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,CARLEE J. DITTMAR,724
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,TOMMY OGDEN,881
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,TOMMY OGDEN,2343
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,TOMMY OGDEN,32
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,TOMMY OGDEN,174
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,ROBERT LUCHETTI,286
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,ROBERT LUCHETTI,260
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,ROBERT LUCHETTI,212
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,ROBERT LUCHETTI,1594
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,DOLPH SANTORINE,244
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,DOLPH SANTORINE,246
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,DOLPH SANTORINE,192
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,DOLPH SANTORINE,1592
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,GREGORY WILLIAM SMITH,363
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,GREGORY WILLIAM SMITH,407
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,GREGORY WILLIAM SMITH,181
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,GREGORY WILLIAM SMITH,969
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,DAVID M. QUINLIN,247
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,DAVID M. QUINLIN,381
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,DAVID M. QUINLIN,492
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,DAVID M. QUINLIN,716
Brooke,STATE EXECUTIVE COMMITTEE,1,REP,MARK A. KEPPLE,258
Hancock,STATE EXECUTIVE COMMITTEE,1,REP,MARK A. KEPPLE,286
Marshall,STATE EXECUTIVE COMMITTEE,1,REP,MARK A. KEPPLE,180
Ohio,STATE EXECUTIVE COMMITTEE,1,REP,MARK A. KEPPLE,1007
Doddridge,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,641
Marion,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,363
Marshall,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,921
Monongalia,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,741
Tyler,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,1198
Wetzel,STATE EXECUTIVE COMMITTEE,2,REP,REBECCA (BECKY) WELLS,458
Doddridge,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,430
Marion,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,490
Marshall,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,1252
Monongalia,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,653
Tyler,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,515
Wetzel,STATE EXECUTIVE COMMITTEE,2,REP,BRENDA NAPIER,747
Doddridge,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,229
Marion,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,1291
Marshall,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,227
Monongalia,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,1077
Tyler,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,130
Wetzel,STATE EXECUTIVE COMMITTEE,2,REP,RHONDA S. DEAN,147
Doddridge,STATE EXECUTIVE COMMITTEE,2,REP,STEVEN T. NAPIER,578
Marion,STATE EXECUTIVE COMMITTEE,2,REP,STEVEN T. NAPIER,546
Marshall,STATE EXECUTIVE COMMITTEE,2,REP,STEVEN T. NAPIER,804
Monongalia,STATE EXECUTIVE COMMITTEE,2,REP,STEVEN T. NAPIER,757
Tyler,STATE EXECUTIVE COMMITTEE,2,REP,STEVEN T. NAPIER,969
Wetzel,STATE EXECUTIVE COMMITTEE,2,REP,STEVEN T. NAPIER,742
Doddridge,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,384
Marion,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,314
Marshall,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,1590
Monongalia,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,713
Tyler,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,446
Wetzel,STATE EXECUTIVE COMMITTEE,2,REP,BRIAN S. LONG,389
Doddridge,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,292
Marion,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,1225
Marshall,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,139
Monongalia,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,922
Tyler,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,195
Wetzel,STATE EXECUTIVE COMMITTEE,2,REP,ELIJAH DEAN,176
Pleasants,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,553
Ritchie,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,747
Wirt,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,395
Wood,STATE EXECUTIVE COMMITTEE,3,REP,DONNA J BOLEY,5507
Pleasants,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,284
Ritchie,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,180
Wirt,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,161
Wood,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,4092
Pleasants,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,164
Ritchie,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,136
Wirt,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,189
Wood,STATE EXECUTIVE COMMITTEE,3,REP,JACQUE BLAND,3932
Pleasants,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,317
Ritchie,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,880
Wirt,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,157
Wood,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,1159
Pleasants,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,517
Ritchie,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,624
Wirt,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,142
Wood,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,5888
Pleasants,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,145
Ritchie,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,170
Wirt,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,32
Wood,STATE EXECUTIVE COMMITTEE,3,REP,JOHN N. ELLEM,3116
Pleasants,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,133
Ritchie,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,173
Wirt,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,140
Wood,STATE EXECUTIVE COMMITTEE,3,REP,SCOT HECKERT,2728
Pleasants,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,222
Ritchie,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,262
Wirt,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,131
Wood,STATE EXECUTIVE COMMITTEE,3,REP,LEWIS H. REXROAD,1474
Pleasants,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,132
Ritchie,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,228
Wirt,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,177
Wood,STATE EXECUTIVE COMMITTEE,3,REP,KENNY CLINE,1122
Pleasants,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,80
Ritchie,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,99
Wirt,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,81
Wood,STATE EXECUTIVE COMMITTEE,3,REP,ROB CORNELIUS,1154
Pleasants,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,75
Ritchie,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,216
Wirt,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,320
Wood,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,587
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,ANNA MARIA BUTLER,187
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,ANNA MARIA BUTLER,618
Mason,STATE EXECUTIVE COMMITTEE,4,REP,ANNA MARIA BUTLER,1732
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,ANNA MARIA BUTLER,263
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,NATASHA J. LEMLEY,38
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,NATASHA J. LEMLEY,1686
Mason,STATE EXECUTIVE COMMITTEE,4,REP,NATASHA J. LEMLEY,656
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,NATASHA J. LEMLEY,149
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,CINDY FARLEY,155
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,CINDY FARLEY,162
Mason,STATE EXECUTIVE COMMITTEE,4,REP,CINDY FARLEY,194
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,CINDY FARLEY,1775
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,SHIRLEY SEARLS,112
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,SHIRLEY SEARLS,170
Mason,STATE EXECUTIVE COMMITTEE,4,REP,SHIRLEY SEARLS,393
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,SHIRLEY SEARLS,1594
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,B. JILL TURNER,238
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,B. JILL TURNER,192
Mason,STATE EXECUTIVE COMMITTEE,4,REP,B. JILL TURNER,168
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,B. JILL TURNER,1435
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,LINDA HARTLING,196
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,LINDA HARTLING,193
Mason,STATE EXECUTIVE COMMITTEE,4,REP,LINDA HARTLING,119
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,LINDA HARTLING,1292
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,JENNIFER MILLER-KAVE,960
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,JENNIFER MILLER-KAVE,134
Mason,STATE EXECUTIVE COMMITTEE,4,REP,JENNIFER MILLER-KAVE,288
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,JENNIFER MILLER-KAVE,322
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,ERIC J. TARR,298
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,ERIC J. TARR,488
Mason,STATE EXECUTIVE COMMITTEE,4,REP,ERIC J. TARR,347
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,ERIC J. TARR,1874
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,JIM BUTLER,114
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,JIM BUTLER,543
Mason,STATE EXECUTIVE COMMITTEE,4,REP,JIM BUTLER,1330
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,JIM BUTLER,356
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,JOHNNIE WAMSLEY II,35
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,JOHNNIE WAMSLEY II,699
Mason,STATE EXECUTIVE COMMITTEE,4,REP,JOHNNIE WAMSLEY II,1320
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,JOHNNIE WAMSLEY II,151
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,JACOB G. HILL,32
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,JACOB G. HILL,573
Mason,STATE EXECUTIVE COMMITTEE,4,REP,JACOB G. HILL,846
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,JACOB G. HILL,121
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,STEVE CONNOLLY,102
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,STEVE CONNOLLY,178
Mason,STATE EXECUTIVE COMMITTEE,4,REP,STEVE CONNOLLY,40
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,STEVE CONNOLLY,1224
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,DANIEL LINVILLE,930
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,DANIEL LINVILLE,97
Mason,STATE EXECUTIVE COMMITTEE,4,REP,DANIEL LINVILLE,72
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,DANIEL LINVILLE,221
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,CALEB A. TURNER,79
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,CALEB A. TURNER,110
Mason,STATE EXECUTIVE COMMITTEE,4,REP,CALEB A. TURNER,40
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,CALEB A. TURNER,977
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,RONALD STONE,28
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,RONALD STONE,138
Mason,STATE EXECUTIVE COMMITTEE,4,REP,RONALD STONE,49
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,RONALD STONE,920
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,JARRED CANNON,52
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,JARRED CANNON,65
Mason,STATE EXECUTIVE COMMITTEE,4,REP,JARRED CANNON,22
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,JARRED CANNON,904
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,ASHBY KAVE,471
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,ASHBY KAVE,71
Mason,STATE EXECUTIVE COMMITTEE,4,REP,ASHBY KAVE,42
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,ASHBY KAVE,180
Cabell,STATE EXECUTIVE COMMITTEE,4,REP,PAUL HARTLING,40
Jackson,STATE EXECUTIVE COMMITTEE,4,REP,PAUL HARTLING,155
Mason,STATE EXECUTIVE COMMITTEE,4,REP,PAUL HARTLING,24
Putnam,STATE EXECUTIVE COMMITTEE,4,REP,PAUL HARTLING,493
Cabell,STATE EXECUTIVE COMMITTEE,5,REP,T-ANNE SEE,2558
Wayne,STATE EXECUTIVE COMMITTEE,5,REP,T-ANNE SEE,882
Cabell,STATE EXECUTIVE COMMITTEE,5,REP,ANNE BROCKUS DANDELET,2213
Wayne,STATE EXECUTIVE COMMITTEE,5,REP,ANNE BROCKUS DANDELET,1186
Cabell,STATE EXECUTIVE COMMITTEE,5,REP,MATTHEW ROHRBACH,2580
Wayne,STATE EXECUTIVE COMMITTEE,5,REP,MATTHEW ROHRBACH,709
Cabell,STATE EXECUTIVE COMMITTEE,5,REP,MATTHEW PINSON,1424
Wayne,STATE EXECUTIVE COMMITTEE,5,REP,MATTHEW PINSON,390
Cabell,STATE EXECUTIVE COMMITTEE,5,REP,DALLAS K. THACKER,722
Wayne,STATE EXECUTIVE COMMITTEE,5,REP,DALLAS K. THACKER,847
Cabell,STATE EXECUTIVE COMMITTEE,5,REP,JEFFERSON DAVIS,754
Wayne,STATE EXECUTIVE COMMITTEE,5,REP,JEFFERSON DAVIS,800
McDowell,STATE EXECUTIVE COMMITTEE,6,REP,NO CANDIDATE FILED,0
Mercer,STATE EXECUTIVE COMMITTEE,6,REP,NO CANDIDATE FILED,0
Mingo,STATE EXECUTIVE COMMITTEE,6,REP,NO CANDIDATE FILED,0
Wayne,STATE EXECUTIVE COMMITTEE,6,REP,NO CANDIDATE FILED,0
McDowell,STATE EXECUTIVE COMMITTEE,6,REP,MARTY GEARHEART,247
Mercer,STATE EXECUTIVE COMMITTEE,6,REP,MARTY GEARHEART,2864
Mingo,STATE EXECUTIVE COMMITTEE,6,REP,MARTY GEARHEART,135
Wayne,STATE EXECUTIVE COMMITTEE,6,REP,MARTY GEARHEART,64
McDowell,STATE EXECUTIVE COMMITTEE,6,REP,MARK MAYNARD,215
Mercer,STATE EXECUTIVE COMMITTEE,6,REP,MARK MAYNARD,1830
Mingo,STATE EXECUTIVE COMMITTEE,6,REP,MARK MAYNARD,642
Wayne,STATE EXECUTIVE COMMITTEE,6,REP,MARK MAYNARD,365
McDowell,STATE EXECUTIVE COMMITTEE,6,REP,JOHN WILLIAM PREECE,67
Mercer,STATE EXECUTIVE COMMITTEE,6,REP,JOHN WILLIAM PREECE,254
Mingo,STATE EXECUTIVE COMMITTEE,6,REP,JOHN WILLIAM PREECE,1153
Wayne,STATE EXECUTIVE COMMITTEE,6,REP,JOHN WILLIAM PREECE,116
Boone,STATE EXECUTIVE COMMITTEE,7,REP,MARGITTA MAZZOCCHI,292
Kanawha,STATE EXECUTIVE COMMITTEE,7,REP,MARGITTA MAZZOCCHI,193
Lincoln,STATE EXECUTIVE COMMITTEE,7,REP,MARGITTA MAZZOCCHI,307
Logan,STATE EXECUTIVE COMMITTEE,7,REP,MARGITTA MAZZOCCHI,1410
Boone,STATE EXECUTIVE COMMITTEE,7,REP,MONICA BALLARD-BOOTH,831
Kanawha,STATE EXECUTIVE COMMITTEE,7,REP,MONICA BALLARD-BOOTH,321
Lincoln,STATE EXECUTIVE COMMITTEE,7,REP,MONICA BALLARD-BOOTH,384
Logan,STATE EXECUTIVE COMMITTEE,7,REP,MONICA BALLARD-BOOTH,427
Boone,STATE EXECUTIVE COMMITTEE,7,REP,BRENDA JO PISTORE,250
Kanawha,STATE EXECUTIVE COMMITTEE,7,REP,BRENDA JO PISTORE,497
Lincoln,STATE EXECUTIVE COMMITTEE,7,REP,BRENDA JO PISTORE,948
Logan,STATE EXECUTIVE COMMITTEE,7,REP,BRENDA JO PISTORE,135
Boone,STATE EXECUTIVE COMMITTEE,7,REP,TRESA HOWELL,118
Kanawha,STATE EXECUTIVE COMMITTEE,7,REP,TRESA HOWELL,726
Lincoln,STATE EXECUTIVE COMMITTEE,7,REP,TRESA HOWELL,129
Logan,STATE EXECUTIVE COMMITTEE,7,REP,TRESA HOWELL,66
Boone,STATE EXECUTIVE COMMITTEE,7,REP,ZACH MAYNARD,422
Kanawha,STATE EXECUTIVE COMMITTEE,7,REP,ZACH MAYNARD,74
Lincoln,STATE EXECUTIVE COMMITTEE,7,REP,ZACH MAYNARD,797
Logan,STATE EXECUTIVE COMMITTEE,7,REP,ZACH MAYNARD,558
Boone,STATE EXECUTIVE COMMITTEE,7,REP,MIKE STUART,384
Kanawha,STATE EXECUTIVE COMMITTEE,7,REP,MIKE STUART,617
Lincoln,STATE EXECUTIVE COMMITTEE,7,REP,MIKE STUART,340
Logan,STATE EXECUTIVE COMMITTEE,7,REP,MIKE STUART,268
Boone,STATE EXECUTIVE COMMITTEE,7,REP,GREG VANCE,280
Kanawha,STATE EXECUTIVE COMMITTEE,7,REP,GREG VANCE,101
Lincoln,STATE EXECUTIVE COMMITTEE,7,REP,GREG VANCE,203
Logan,STATE EXECUTIVE COMMITTEE,7,REP,GREG VANCE,853
Boone,STATE EXECUTIVE COMMITTEE,7,REP,EUGENE MAZZOCCHI,217
Kanawha,STATE EXECUTIVE COMMITTEE,7,REP,EUGENE MAZZOCCHI,71
Lincoln,STATE EXECUTIVE COMMITTEE,7,REP,EUGENE MAZZOCCHI,186
Logan,STATE EXECUTIVE COMMITTEE,7,REP,EUGENE MAZZOCCHI,723
Boone,STATE EXECUTIVE COMMITTEE,7,REP,TREVOR MORRIS,71
Kanawha,STATE EXECUTIVE COMMITTEE,7,REP,TREVOR MORRIS,606
Lincoln,STATE EXECUTIVE COMMITTEE,7,REP,TREVOR MORRIS,108
Logan,STATE EXECUTIVE COMMITTEE,7,REP,TREVOR MORRIS,14
Boone,STATE EXECUTIVE COMMITTEE,7,REP,JEDIDIAH WALLS,69
Kanawha,STATE EXECUTIVE COMMITTEE,7,REP,JEDIDIAH WALLS,304
Lincoln,STATE EXECUTIVE COMMITTEE,7,REP,JEDIDIAH WALLS,209
Logan,STATE EXECUTIVE COMMITTEE,7,REP,JEDIDIAH WALLS,21
Boone,STATE EXECUTIVE COMMITTEE,7,REP,DAVID HOWELL,96
Kanawha,STATE EXECUTIVE COMMITTEE,7,REP,DAVID HOWELL,271
Lincoln,STATE EXECUTIVE COMMITTEE,7,REP,DAVID HOWELL,50
