county,office,district,party,candidate,votes
Marshall,State House,7,DEM,LISA ZUKOFF,1383
Wetzel,State House,7,DEM,LISA ZUKOFF,683
Marshall,State House,7,MTN,DYLAN PARSONS,90
Wetzel,State House,7,MTN,DYLAN PARSONS,266
Doddridge,State House,8,REP,DAVID L. KELLY,1825
Tyler,State House,8,REP,DAVID L. KELLY,1475
Wetzel,State House,8,REP,DAVID L. KELLY,1209
Pleasants,State House,9,REP,TRENTON CARL BARNHART,2060
Ritchie,State House,9,REP,TRENTON CARL BARNHART,2312
Tyler,State House,9,REP,TRENTON CARL BARNHART,687
Wood,State House,10,REP,BILL ANDERSON,4133
Wood,State House,10,DEM,J. MORGAN LEACH,1702
Wood,State House,11,REP,BOB FEHRENBACHER,3274
Wood,State House,11,DEM,HARRY DEITZLER,2280
Wood,State House,12,REP,VERNON CRISS,2467
Wood,State House,12,DEM,JONATHAN DEFIBAUGH,1196
Wood,State House,12,LBN,STEPHEN THOMAS SMITH,295
Wood,State House,13,REP,SCOT HECKERT,3304
Wood,State House,13,DEM,"ANDREA ""RED"" GREER",1281
Wirt,State House,14,REP,DAVE FOGGIN,319
Wood,State House,14,REP,DAVE FOGGIN,3912
Wirt,State House,14,DEM,JIM MARION,152
Wood,State House,14,DEM,JIM MARION,1163
Roane,State House,15,REP,RILEY KEATON,2490
Wirt,State House,15,REP,RILEY KEATON,959
Roane,State House,15,DEM,CHUCK CONNER,1225
Wirt,State House,15,DEM,CHUCK CONNER,258
Jackson,State House,16,REP,STEVE WESTFALL,4648
Jackson,State House,17,REP,JONATHAN ADAM PINSON,2115
Mason,State House,17,REP,JONATHAN ADAM PINSON,1968
Mason,State House,18,REP,JIM BUTLER,3206
Putnam,State House,18,REP,JIM BUTLER,270
Putnam,State House,19,REP,KATHIE HESS CROUSE,3082
Putnam,State House,19,DEM,SETH KING,2032
Putnam,State House,20,REP,GEOFF FOSTER,4147
Putnam,State House,21,REP,JARRED CANNON,3502
Putnam,State House,21,DEM,"THERESA ""TESS"" JACKSON",1640
Cabell,State House,22,REP,DANIEL LINVILLE,3495
Cabell,State House,23,REP,EVAN WORRELL,3028
Cabell,State House,23,DEM,KAREN NANCE,1413
Cabell,State House,24,REP,PATRICK LUCAS,1914
Cabell,State House,24,DEM,ALLY LAYMAN,1724
Cabell,State House,25,DEM,SEAN HORNBUCKLE,2652
Cabell,State House,26,REP,MATTHEW ROHRBACH,2877
Cabell,State House,26,DEM,SYDNEE SMIRL MCELROY,2199
Cabell,State House,27,DEM,RIC GRIFFITH,669
Wayne,State House,27,DEM,RIC GRIFFITH,1395
Cabell,State House,27,REP,JEFF MAYNARD,674
Wayne,State House,27,REP,JEFF MAYNARD,1321
Wayne,State House,28,REP,MARK A. ROSS,3943
Mingo,State House,29,REP,HENRY CORBETT DILLON,980
Wayne,State House,29,REP,HENRY CORBETT DILLON,1310
Mingo,State House,29,DEM,DAVID THOMPSON,531
Wayne,State House,29,DEM,DAVID THOMPSON,945
Lincoln,State House,30,REP,"DAVID ""FLIMSY"" ADKINS",2542
Lincoln,State House,30,DEM,DEIDRA ROBERTS,1974
Boone,State House,31,REP,MARGITTA MAZZOCCHI,395
Lincoln,State House,31,REP,MARGITTA MAZZOCCHI,257
Logan,State House,31,REP,MARGITTA MAZZOCCHI,1670
Boone,State House,31,DEM,KENNETH RAY WILSON,164
Lincoln,State House,31,DEM,KENNETH RAY WILSON,124
Logan,State House,31,DEM,KENNETH RAY WILSON,822
Boone,State House,31,IND,BRANNON D. AKERS,158
Lincoln,State House,31,IND,BRANNON D. AKERS,24
Logan,State House,31,IND,BRANNON D. AKERS,195
Boone,State House,32,REP,JOSH HOLSTEIN,2619
Boone,State House,32,DEM,RODNEY A. MILLER,2183
Logan,State House,33,REP,JORDAN BRIDGES,2540
Logan,State House,33,DEM,GEORGE HOWES,1174
McDowell,State House,34,REP,MARK DEAN,31
Mingo,State House,34,REP,MARK DEAN,2705
McDowell,State House,34,DEM,MARK COLEGROVE,3
Mingo,State House,34,DEM,MARK COLEGROVE,1349
Wyoming,State House,35,REP,ADAM VANCE,2605
Wyoming,State House,35,DEM,DEWEY HOUCK,1007
McDowell,State House,36,REP,ANITA HALL,1966
McDowell,State House,36,DEM,ED EVANS,1333
Mercer,State House,37,REP,MARTY  GEARHEART,2552
Mercer,State House,37,DEM,SKIP CRANE,1555
Mercer,State House,38,REP,"JOE C ELLINGTON, JR",3204
Mercer,State House,38,DEM,TINA RUSSELL,1117
Mercer,State House,39,REP,DOUG SMITH,3992
Monroe,State House,40,REP,ROY G. COOPER,3008
Summers,State House,40,REP,ROY G. COOPER,1049
Monroe,State House,40,DEM,BECKY CRABTREE,1128
Summers,State House,40,DEM,BECKY CRABTREE,603
Monroe,State House,40,LBN,JONATHON FAIN,205
Summers,State House,40,LBN,JONATHON FAIN,48
Mercer,State House,41,REP,JORDAN MAYNOR,857
Raleigh,State House,41,REP,JORDAN MAYNOR,2635
Summers,State House,41,REP,JORDAN MAYNOR,1416
Raleigh,State House,42,REP,BRANDON STEELE,3956
Raleigh,State House,43,REP,CHRISTOPHER W. TONEY,3056
Wyoming,State House,43,REP,CHRISTOPHER W. TONEY,492
Raleigh,State House,43,DEM,JOANNA VANCE,665
Wyoming,State House,43,DEM,JOANNA VANCE,120
Raleigh,State House,44,REP,TODD A. KIRBY,2452
Raleigh,State House,44,DEM,TONY O. MARTIN,1998
Fayette,State House,45,REP,ERIC BROOKS,573
Raleigh,State House,45,REP,ERIC BROOKS,1943
Fayette,State House,45,DEM,CHRISTIAN MARTINE,384
Raleigh,State House,45,DEM,CHRISTIAN MARTINE,965
Greenbrier,State House,46,REP,MIKE HONAKER,3231
Pocahontas,State House,46,REP,MIKE HONAKER,875
Greenbrier,State House,46,DEM,PAUL S. DETCH,1664
Pocahontas,State House,46,DEM,PAUL S. DETCH,419
Greenbrier,State House,47,REP,TODD LONGANACRE,3693
Monroe,State House,47,REP,TODD LONGANACRE,11
Greenbrier,State House,47,DEM,HEATHER HILL,2088
Monroe,State House,47,DEM,HEATHER HILL,12
Greenbrier,State House,48,REP,CALEB L.  HANNA,220
Nicholas,State House,48,REP,CALEB L.  HANNA,1288
Webster,State House,48,REP,CALEB L.  HANNA,1378
Greenbrier,State House,48,DEM,ERIC HENSON SEBERT,93
Nicholas,State House,48,DEM,ERIC HENSON SEBERT,562
Webster,State House,48,DEM,ERIC HENSON SEBERT,538
Nicholas,State House,49,REP,HEATHER TULLY,3814
Fayette,State House,50,DEM,"DAVID ""ELLIOTT"" PRITT",1892
Fayette,State House,50,REP,AUSTIN HAYNES,1759
Fayette,State House,51,REP,TOM FAST,2900
Fayette,State House,51,DEM,GABE PEÑA,2045
Fayette,State House,52,DEM,LARRY L. ROWE,85
Kanawha,State House,52,DEM,LARRY L. ROWE,2202
Fayette,State House,52,REP,GREG HENDRICKS,44
Kanawha,State House,52,REP,GREG HENDRICKS,2067
Kanawha,State House,53,REP,CHRIS PRITT,2707
Kanawha,State House,53,DEM,WAYNE CROZIER,1729
Kanawha,State House,54,DEM,MIKE PUSHKIN,3342
Kanawha,State House,54,REP,JOHN LUONI,1198
Kanawha,State House,55,REP,MOORE CAPITO,3476
Kanawha,State House,55,DEM,GREG CHILDRESS,2393
Kanawha,State House,56,DEM,KAYLA YOUNG,2886
Kanawha,State House,56,REP,ANDREW G. ANDERSON,2828
Kanawha,State House,57,DEM,DOUG SKAFF JR,3044
Kanawha,State House,57,REP,ERNEST BLEVINS,1650
Kanawha,State House,57,MTN,"E.C. ""BUD"" ANDERSON",285
Kanawha,State House,58,REP,WALTER HALL,2971
Kanawha,State House,58,DEM,DAKOTA JAMES BUCKLEY,1805
Kanawha,State House,59,REP,ANDY SHAMBLIN,2767
Kanawha,State House,59,DEM,RUSTY WILLIAMS,1691
Kanawha,State House,60,REP,DANA FERRELL,3154
Kanawha,State House,60,DEM,"DAVID ""WOODY"" HOLMES",1416
Kanawha,State House,61,REP,WARREN DEAN JEFFRIES,3764
Calhoun,State House,62,REP,ROGER HANSHAW,1605
Clay,State House,62,REP,ROGER HANSHAW,1664
Gilmer,State House,62,REP,ROGER HANSHAW,704
Calhoun,State House,62,ACT,LAURA MCGINNIS,381
Clay,State House,62,ACT,LAURA MCGINNIS,400
Gilmer,State House,62,ACT,LAURA MCGINNIS,118
Braxton,State House,63,REP,LORI COWGER DITTMAN,2502
Gilmer,State House,63,REP,LORI COWGER DITTMAN,512
Braxton,State House,63,DEM,KEVIN CARPENTER,943
Gilmer,State House,63,DEM,KEVIN CARPENTER,284
Lewis,State House,64,REP,ADAM BURKHAMMER,3003
Upshur,State House,64,REP,ADAM BURKHAMMER,580
Lewis,State House,64,DEM,JOHN CLISE,965
Upshur,State House,64,DEM,JOHN CLISE,108
Upshur,State House,65,REP,"CARL ""ROBBIE"" MARTIN",3720
Pocahontas,State House,66,REP,"WILLIAM ""TY"" NESTOR",875
Randolph,State House,66,REP,"WILLIAM ""TY"" NESTOR",2227
Pocahontas,State House,66,DEM,"ROBERT ""BOB"" SHEETS",639
Randolph,State House,66,DEM,"ROBERT ""BOB"" SHEETS",951
Pendleton,State House,67,REP,ELIAS COOP-GONZALEZ,962
Randolph,State House,67,REP,ELIAS COOP-GONZALEZ,2534
Pendleton,State House,67,DEM,CODY H THOMPSON,352
Randolph,State House,67,DEM,CODY H THOMPSON,1950
Barbour,State House,68,REP,CHRIS PHILLIPS,3343
Upshur,State House,68,REP,CHRIS PHILLIPS,835
Harrison,State House,69,REP,KEITH MARPLE,3439
Lewis,State House,69,REP,KEITH MARPLE,340
Harrison,State House,69,DEM,RON WATSON,1710
Lewis,State House,69,DEM,RON WATSON,124
Harrison,State House,70,REP,MICKEY PETITTO,2108
Harrison,State House,70,DEM,RYAN DEEMS,1808
Harrison,State House,71,REP,LAURA KIMBLE,3314
Harrison,State House,71,DEM,"ROBERT ""ROB"" GARCIA",2386
Harrison,State House,72,REP,CLAY RILEY,2668
Wetzel,State House,72,REP,CLAY RILEY,394
Harrison,State House,72,DEM,DEREK MCINTYRE,1054
Wetzel,State House,72,DEM,DEREK MCINTYRE,176
Marion,State House,73,REP,AMY SUMMERS,245
Taylor,State House,73,REP,AMY SUMMERS,3102
Marion,State House,73,DEM,MIKE MANYPENNY,113
Taylor,State House,73,DEM,MIKE MANYPENNY,1366
Marion,State House,74,REP,MIKE DEVAULT,3752
Marion,State House,74,DEM,"JOHN ""JOHNBOY"" PALMER",1886
Marion,State House,75,REP,PHIL MALLOW,2923
Marion,State House,75,DEM,STEPHANIE SPEARS TOMANA,2438
Marion,State House,76,DEM,JOEY GARCIA,2485
Marion,State House,76,REP,JON DODDS,2068
Monongalia,State House,77,REP,JOE STATLER,3488
Wetzel,State House,77,REP,JOE STATLER,69
Monongalia,State House,77,DEM,BEN SWANSON,1646
Wetzel,State House,77,DEM,BEN SWANSON,18
Monongalia,State House,78,REP,GENO CHIARELLI,3056
Monongalia,State House,78,DEM,JEFFREY A. BUDKEY,2341
Monongalia,State House,79,DEM,EVAN HANSEN,2790
Monongalia,State House,79,REP,ZACH LEMAIRE,947
Monongalia,State House,80,DEM,JOHN WILLIAMS,2427
Monongalia,State House,80,REP,JUSTIN WHITE,1458
Monongalia,State House,81,DEM,DANIELLE WALKER,1633
Monongalia,State House,81,REP,STEVEN HARRIS,963
Monongalia,State House,82,REP,DEBBIE WARNER,2822
Monongalia,State House,82,DEM,KATIE FALLON,2683
Preston,State House,83,REP,GEORGE STREET,2943
Preston,State House,83,DEM,JR WOLFE,1217
Preston,State House,84,REP,D. R. (BUCK) JENNINGS,3531
Preston,State House,84,DEM,LISA HYRE,1372
Grant,State House,85,REP,JOHN PAUL HOTT II,3091
Tucker,State House,85,REP,JOHN PAUL HOTT II,1973
Hardy,State House,86,REP,BRYAN C. WARD,3087
Pendleton,State House,86,REP,BRYAN C. WARD,709
Hardy,State House,86,DEM,JAMESON PAUL FREEMAN,881
Pendleton,State House,86,DEM,JAMESON PAUL FREEMAN,227
Mineral,State House,87,REP,GARY HOWELL,3453
Mineral,State House,87,DEM,DAVID BODEN,1509
Hampshire,State House,88,REP,RICK HILLENBRAND,1785
Mineral,State House,88,REP,RICK HILLENBRAND,2749
Hampshire,State House,89,REP,DARREN J. THORNE,3103
Morgan,State House,89,REP,DARREN J. THORNE,686
Hampshire,State House,89,IND,ROBERT B. WOLFORD,1032
Morgan,State House,89,IND,ROBERT B. WOLFORD,221
Berkeley,State House,90,REP,GEORGE MILLER,1353
Morgan,State House,90,REP,GEORGE MILLER,3693
Berkeley,State House,91,REP,DON FORSHT,2531
Berkeley,State House,91,ACT,S. MARSHALL WILSON,1666
Berkeley,State House,92,REP,MICHAEL HITE,4075
Berkeley,State House,93,REP,MICHAEL HORNBY,2347
Berkeley,State House,93,DEM,Z. LANSDOWNE,1356
Berkeley,State House,94,REP,LARRY D. KUMP,3123
Berkeley,State House,95,REP,"CHARLES ""CHUCK"" HORST, SR.",2689
Berkeley,State House,95,DEM,DEBI CARROLL,1161
Berkeley,State House,96,REP,ERIC L. HOUSEHOLDER,2766
Berkeley,State House,96,DEM,RONALD WENGER,1137
Berkeley,State House,97,REP,JOHN HARDY,1995
Jefferson,State House,97,REP,JOHN HARDY,978
Berkeley,State House,97,DEM,PHILIP WENNER,1033
Jefferson,State House,97,DEM,PHILIP WENNER,1112
Jefferson,State House,98,REP,PAUL ESPINOSA,3681
Jefferson,State House,99,REP,WAYNE CLARK,2958
Jefferson,State House,99,DEM,DEBRA CORNWELL,2265
Jefferson,State House,100,REP,"WILLIAM ""BILL"" RIDENOUR",3390
Jefferson,State House,100,DEM,SUSAN BENZINGER,2801
