county,precinct,office,district,candidate,party,votes
Upshur,PRECINCT 12,Supreme Court of Appeals,,BRANDON WEESE,,13
Upshur,PRECINCT 14,Supreme Court of Appeals,,BRANDON WEESE,,63
Upshur,PRECINCT 16,Supreme Court of Appeals,,BRANDON WEESE,,43
Upshur,PRECINCT 18,Supreme Court of Appeals,,BRANDON WEESE,,36
Upshur,PRECINCT 19,Supreme Court of Appeals,,BRANDON WEESE,,21
Upshur,PRECINCT 20,Supreme Court of Appeals,,BRANDON WEESE,,81
Upshur,PRECINCT 25,Supreme Court of Appeals,,BRANDON WEESE,,31
Upshur,PRECINCT 27,Supreme Court of Appeals,,BRANDON WEESE,,44
Upshur,PRECINCT 35,Supreme Court of Appeals,,BRANDON WEESE,,57
Upshur,PRECINCT 37,Supreme Court of Appeals,,BRANDON WEESE,,88
Upshur,PRECINCT 38,Supreme Court of Appeals,,BRANDON WEESE,,12
Upshur,PRECINCT 39,Supreme Court of Appeals,,BRANDON WEESE,,74
Upshur,PRECINCT 40,Supreme Court of Appeals,,BRANDON WEESE,,45
Upshur,PRECINCT 44,Supreme Court of Appeals,,BRANDON WEESE,,40
Upshur,PRECINCT 47,Supreme Court of Appeals,,BRANDON WEESE,,65
Upshur,PRECINCT 4,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,46
Upshur,PRECINCT 6,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,118
Upshur,PRECINCT 7,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,26
Upshur,PRECINCT 8,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,18
Upshur,PRECINCT 9,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,24
Upshur,PRECINCT 12,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,12
Upshur,PRECINCT 14,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,71
Upshur,PRECINCT 16,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,48
Upshur,PRECINCT 18,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,51
Upshur,PRECINCT 19,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,31
Upshur,PRECINCT 20,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,64
Upshur,PRECINCT 25,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,85
Upshur,PRECINCT 27,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,72
Upshur,PRECINCT 35,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,64
Upshur,PRECINCT 37,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,96
Upshur,PRECINCT 38,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,21
Upshur,PRECINCT 39,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,77
Upshur,PRECINCT 40,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,25
Upshur,PRECINCT 44,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,49
Upshur,PRECINCT 47,Supreme Court of Appeals,,ROBERT (TODD) STARKEY,,95
Upshur,PRECINCT 4,Supreme Court of Appeals,,HARMON GEORGE,,20
Upshur,PRECINCT 6,Supreme Court of Appeals,,HARMON GEORGE,,22
Upshur,PRECINCT 7,Supreme Court of Appeals,,HARMON GEORGE,,10
Upshur,PRECINCT 8,Supreme Court of Appeals,,HARMON GEORGE,,8
Upshur,PRECINCT 9,Supreme Court of Appeals,,HARMON GEORGE,,4
Upshur,PRECINCT 12,Supreme Court of Appeals,,HARMON GEORGE,,6
Upshur,PRECINCT 14,Supreme Court of Appeals,,HARMON GEORGE,,20
Upshur,PRECINCT 16,Supreme Court of Appeals,,HARMON GEORGE,,13
Upshur,PRECINCT 18,Supreme Court of Appeals,,HARMON GEORGE,,17
Upshur,PRECINCT 19,Supreme Court of Appeals,,HARMON GEORGE,,5
Upshur,PRECINCT 20,Supreme Court of Appeals,,HARMON GEORGE,,23
Upshur,PRECINCT 25,Supreme Court of Appeals,,HARMON GEORGE,,27
Upshur,PRECINCT 27,Supreme Court of Appeals,,HARMON GEORGE,,35
Upshur,PRECINCT 35,Supreme Court of Appeals,,HARMON GEORGE,,20
Upshur,PRECINCT 37,Supreme Court of Appeals,,HARMON GEORGE,,32
Upshur,PRECINCT 38,Supreme Court of Appeals,,HARMON GEORGE,,6
Upshur,PRECINCT 39,Supreme Court of Appeals,,HARMON GEORGE,,30
Upshur,PRECINCT 40,Supreme Court of Appeals,,HARMON GEORGE,,7
Upshur,PRECINCT 44,Supreme Court of Appeals,,HARMON GEORGE,,13
Upshur,PRECINCT 47,Supreme Court of Appeals,,HARMON GEORGE,,24
Upshur,PRECINCT 4,Supreme Court of Appeals,,DAVE CHIPPS,,19
Upshur,PRECINCT 6,Supreme Court of Appeals,,DAVE CHIPPS,,48
Upshur,PRECINCT 7,Supreme Court of Appeals,,DAVE CHIPPS,,8
Upshur,PRECINCT 8,Supreme Court of Appeals,,DAVE CHIPPS,,44
Upshur,PRECINCT 9,Supreme Court of Appeals,,DAVE CHIPPS,,40
Upshur,PRECINCT 12,Supreme Court of Appeals,,DAVE CHIPPS,,18
Upshur,PRECINCT 14,Supreme Court of Appeals,,DAVE CHIPPS,,69
Upshur,PRECINCT 16,Supreme Court of Appeals,,DAVE CHIPPS,,60
Upshur,PRECINCT 18,Supreme Court of Appeals,,DAVE CHIPPS,,44
Upshur,PRECINCT 19,Supreme Court of Appeals,,DAVE CHIPPS,,23
Upshur,PRECINCT 20,Supreme Court of Appeals,,DAVE CHIPPS,,74
Upshur,PRECINCT 25,Supreme Court of Appeals,,DAVE CHIPPS,,37
Upshur,PRECINCT 27,Supreme Court of Appeals,,DAVE CHIPPS,,55
Upshur,PRECINCT 35,Supreme Court of Appeals,,DAVE CHIPPS,,73
Upshur,PRECINCT 37,Supreme Court of Appeals,,DAVE CHIPPS,,92
Upshur,PRECINCT 38,Supreme Court of Appeals,,DAVE CHIPPS,,16
Upshur,PRECINCT 39,Supreme Court of Appeals,,DAVE CHIPPS,,66
Upshur,PRECINCT 40,Supreme Court of Appeals,,DAVE CHIPPS,,64
Upshur,PRECINCT 44,Supreme Court of Appeals,,DAVE CHIPPS,,71
Upshur,PRECINCT 47,Supreme Court of Appeals,,DAVE CHIPPS,,58
Upshur,PRECINCT 4,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,104
Upshur,PRECINCT 6,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,172
Upshur,PRECINCT 7,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,39
Upshur,PRECINCT 8,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,170
Upshur,PRECINCT 9,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,132
Upshur,PRECINCT 12,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,74
Upshur,PRECINCT 14,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,260
Upshur,PRECINCT 16,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,187
Upshur,PRECINCT 18,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,174
Upshur,PRECINCT 19,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,85
Upshur,PRECINCT 20,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,226
Upshur,PRECINCT 25,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,160
Upshur,PRECINCT 27,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,188
Upshur,PRECINCT 35,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,225
Upshur,PRECINCT 37,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,308
Upshur,PRECINCT 38,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,55
Upshur,PRECINCT 39,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,222
Upshur,PRECINCT 40,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,141
Upshur,PRECINCT 44,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,175
Upshur,PRECINCT 47,FOR CONSERVATION DISTRICT SUPERVISOR,,DONNIE R. TENNEY,,232
Upshur,PRECINCT 8,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 9,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 12,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 14,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 16,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 18,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 40,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 8,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 9,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 12,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 14,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 16,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 18,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 40,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 8,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT1 MALE COMMIT,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 9,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT1 MALE COMMIT,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 12,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT1 MALE COMMIT,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 14,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT1 MALE COMMIT,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 16,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT1 MALE COMMIT,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 18,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT1 MALE COMMIT,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 40,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT1 MALE COMMIT,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 8,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 9,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 12,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 14,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 16,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 18,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 40,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 1 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 7,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,JEANI HAWKINS,REP,27
Upshur,PRECINCT 35,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,JEANI HAWKINS,REP,165
Upshur,PRECINCT 37,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,JEANI HAWKINS,REP,226
Upshur,PRECINCT 38,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,JEANI HAWKINS,REP,49
Upshur,PRECINCT 39,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,JEANI HAWKINS,REP,166
Upshur,PRECINCT 47,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,JEANI HAWKINS,REP,194
Upshur,PRECINCT 7,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 35,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 37,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 38,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 39,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 47,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 7,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,"CARL ""ROBBIE"" MARTIN",REP,23
Upshur,PRECINCT 35,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,"CARL ""ROBBIE"" MARTIN",REP,191
Upshur,PRECINCT 37,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,"CARL ""ROBBIE"" MARTIN",REP,218
Upshur,PRECINCT 38,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,"CARL ""ROBBIE"" MARTIN",REP,45
Upshur,PRECINCT 39,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,"CARL ""ROBBIE"" MARTIN",REP,177
Upshur,PRECINCT 47,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,"CARL ""ROBBIE"" MARTIN",REP,182
Upshur,PRECINCT 7,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,DOUGLAS D. ROBERTS,REP,18
Upshur,PRECINCT 35,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,DOUGLAS D. ROBERTS,REP,99
Upshur,PRECINCT 37,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,DOUGLAS D. ROBERTS,REP,118
Upshur,PRECINCT 38,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,DOUGLAS D. ROBERTS,REP,28
Upshur,PRECINCT 39,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,DOUGLAS D. ROBERTS,REP,123
Upshur,PRECINCT 47,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,DOUGLAS D. ROBERTS,REP,117
Upshur,PRECINCT 7,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 35,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 37,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 38,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 39,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 47,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 2 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 4,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 6,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 19,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 20,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 25,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 27,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 44,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,REP,0
Upshur,PRECINCT 4,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 6,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 19,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 20,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 25,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 27,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 44,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 FEMALE COM,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 4,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,GARY CONNELL,REP,65
Upshur,PRECINCT 6,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,GARY CONNELL,REP,148
Upshur,PRECINCT 19,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,GARY CONNELL,REP,60
Upshur,PRECINCT 20,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,GARY CONNELL,REP,151
Upshur,PRECINCT 25,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,GARY CONNELL,REP,111
Upshur,PRECINCT 27,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,GARY CONNELL,REP,150
Upshur,PRECINCT 44,REP FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,GARY CONNELL,REP,120
Upshur,PRECINCT 4,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 6,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 19,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 20,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 25,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 27,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 44,DEM FOR COUNTY EXECUTIVE COMMITTEE DISTRICT 3 MALE COMMI,,NO CANDIDATE FILED,DEM,0
Upshur,PRECINCT 8,FOR RECORDER Buckhannon,,RANDY SANDERS,,169
Upshur,PRECINCT 9,FOR RECORDER Buckhannon,,RANDY SANDERS,,133
Upshur,PRECINCT 12,FOR RECORDER Buckhannon,,RANDY SANDERS,,76
Upshur,PRECINCT 14,FOR RECORDER Buckhannon,,RANDY SANDERS,,252
Upshur,PRECINCT 8,FOR CITY COUNCIL Buckhannon,,SHELIA SINES,,77
Upshur,PRECINCT 9,FOR CITY COUNCIL Buckhannon,,SHELIA SINES,,63
Upshur,PRECINCT 12,FOR CITY COUNCIL Buckhannon,,SHELIA SINES,,40
Upshur,PRECINCT 14,FOR CITY COUNCIL Buckhannon,,SHELIA SINES,,165
Upshur,PRECINCT 8,FOR CITY COUNCIL Buckhannon,,JIM VALENSON,,46
Upshur,PRECINCT 9,FOR CITY COUNCIL Buckhannon,,JIM VALENSON,,19
Upshur,PRECINCT 12,FOR CITY COUNCIL Buckhannon,,JIM VALENSON,,16
Upshur,PRECINCT 14,FOR CITY COUNCIL Buckhannon,,JIM VALENSON,,46
Upshur,PRECINCT 8,FOR CITY COUNCIL Buckhannon,,LAURA FOULKS,,47
Upshur,PRECINCT 9,FOR CITY COUNCIL Buckhannon,,LAURA FOULKS,,46
Upshur,PRECINCT 12,FOR CITY COUNCIL Buckhannon,,LAURA FOULKS,,27
Upshur,PRECINCT 14,FOR CITY COUNCIL Buckhannon,,LAURA FOULKS,,74
Upshur,PRECINCT 8,FOR CITY COUNCIL Buckhannon,,DAVE THOMAS,,120
Upshur,PRECINCT 9,FOR CITY COUNCIL Buckhannon,,DAVE THOMAS,,87
Upshur,PRECINCT 12,FOR CITY COUNCIL Buckhannon,,DAVE THOMAS,,39
Upshur,PRECINCT 14,FOR CITY COUNCIL Buckhannon,,DAVE THOMAS,,149
Upshur,PRECINCT 8,FOR CITY COUNCIL Buckhannon,,DAVID MCCAULEY,,101
Upshur,PRECINCT 9,FOR CITY COUNCIL Buckhannon,,DAVID MCCAULEY,,97
Upshur,PRECINCT 12,FOR CITY COUNCIL Buckhannon,,DAVID MCCAULEY,,31
Upshur,PRECINCT 14,FOR CITY COUNCIL Buckhannon,,DAVID MCCAULEY,,146
Clay,PRECINCT 1,BALLOTS CAST,,BALLOTS CAST - REPUBLICAN,REP,29
Clay,PRECINCT 4,BALLOTS CAST,,BALLOTS CAST - REPUBLICAN,REP,11
Clay,PRECINCT 12,BALLOTS CAST,,BALLOTS CAST - REPUBLICAN,REP,16
Clay,PRECINCT 15,BALLOTS CAST,,BALLOTS CAST - REPUBLICAN,REP,97
Clay,PRECINCT 17,BALLOTS CAST,,BALLOTS CAST - REPUBLICAN,REP,97
Clay,PRECINCT 24,BALLOTS CAST,,BALLOTS CAST - REPUBLICAN,REP,71
Clay,PRECINCT 25,BALLOTS CAST,,BALLOTS CAST - REPUBLICAN,REP,55
Clay,PRECINCT 29,BALLOTS CAST,,BALLOTS CAST - REPUBLICAN,REP,135
Clay,PRECINCT 33,BALLOTS CAST,,BALLOTS CAST - REPUBLICAN,REP,93
Clay,PRECINCT 36,BALLOTS CAST,,BALLOTS CAST - REPUBLICAN,REP,69
Clay,PRECINCT 37,BALLOTS CAST,,BALLOTS CAST - REPUBLICAN,REP,53
Clay,PRECINCT 1,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,43
Clay,PRECINCT 4,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,10
Clay,PRECINCT 12,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,73
Clay,PRECINCT 15,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,159
Clay,PRECINCT 17,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,214
Clay,PRECINCT 24,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,64
Clay,PRECINCT 25,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,131
Clay,PRECINCT 29,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,154
Clay,PRECINCT 33,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,118
Clay,PRECINCT 36,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,75
Clay,PRECINCT 37,BALLOTS CAST,,BALLOTS CAST - DEMOCRATIC,DEM,48
Clay,PRECINCT 1,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,3
Clay,PRECINCT 4,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,3
Clay,PRECINCT 12,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,2
Clay,PRECINCT 15,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,8
Clay,PRECINCT 17,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,2
Clay,PRECINCT 24,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,9
Clay,PRECINCT 25,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,4
Clay,PRECINCT 29,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,12
Clay,PRECINCT 33,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,0
Clay,PRECINCT 36,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,8
Clay,PRECINCT 37,BALLOTS CAST,,BALLOTS CAST - NONPARTISAN,,1
Clay,PRECINCT 1,U.S. House,1,KENT STEVENS,REP,2
Clay,PRECINCT 4,U.S. House,1,KENT STEVENS,REP,0
Clay,PRECINCT 12,U.S. House,1,KENT STEVENS,REP,1
Clay,PRECINCT 15,U.S. House,1,KENT STEVENS,REP,8
Clay,PRECINCT 17,U.S. House,1,KENT STEVENS,REP,6
Clay,PRECINCT 24,U.S. House,1,KENT STEVENS,REP,3
Clay,PRECINCT 25,U.S. House,1,KENT STEVENS,REP,3
Clay,PRECINCT 29,U.S. House,1,KENT STEVENS,REP,5
Clay,PRECINCT 33,U.S. House,1,KENT STEVENS,REP,2
Clay,PRECINCT 36,U.S. House,1,KENT STEVENS,REP,4
Clay,PRECINCT 37,U.S. House,1,KENT STEVENS,REP,3
Clay,PRECINCT 1,U.S. House,1,SCOTT FULLER,REP,1
Clay,PRECINCT 4,U.S. House,1,SCOTT FULLER,REP,0
