county,precinct,office,district,party,candidate,votes
Marshall,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Marshall,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Marshall,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Marshall,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Marshall,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Marshall,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Marshall,PRECINCT 9A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Marshall,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Marshall,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Marshall,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Marshall,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,52
Marshall,PRECINCT 15A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Marshall,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Marshall,PRECINCT 17A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Marshall,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Marshall,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Marshall,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Marshall,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Marshall,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Marshall,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Marshall,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Marshall,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Marshall,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Marshall,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Marshall,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Marshall,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Marshall,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Marshall,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Marshall,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Marshall,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Marshall,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Marshall,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Marshall,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Marshall,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Marshall,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Marshall,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Marshall,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Marshall,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,3
Marshall,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,1
Marshall,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,2
Marshall,PRECINCT 9A,U.S. Senate,,REP,JANET McNULTY,0
Marshall,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,1
Marshall,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,1
Marshall,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,1
Marshall,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,4
Marshall,PRECINCT 15A,U.S. Senate,,REP,JANET McNULTY,0
Marshall,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,3
Marshall,PRECINCT 17A,U.S. Senate,,REP,JANET McNULTY,0
Marshall,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,1
Marshall,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,0
Marshall,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,0
Marshall,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,0
Marshall,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,0
Marshall,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,3
Marshall,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,2
Marshall,PRECINCT 29,U.S. Senate,,REP,JANET McNULTY,1
Marshall,PRECINCT 30,U.S. Senate,,REP,JANET McNULTY,4
Marshall,PRECINCT 33,U.S. Senate,,REP,JANET McNULTY,1
Marshall,PRECINCT 34,U.S. Senate,,REP,JANET McNULTY,2
Marshall,PRECINCT 35,U.S. Senate,,REP,JANET McNULTY,2
Marshall,PRECINCT 36,U.S. Senate,,REP,JANET McNULTY,0
Marshall,PRECINCT 38,U.S. Senate,,REP,JANET McNULTY,2
Marshall,PRECINCT 39,U.S. Senate,,REP,JANET McNULTY,2
Marshall,PRECINCT 41,U.S. Senate,,REP,JANET McNULTY,1
Marshall,PRECINCT 43,U.S. Senate,,REP,JANET McNULTY,2
Marshall,PRECINCT 44,U.S. Senate,,REP,JANET McNULTY,2
Marshall,PRECINCT 45,U.S. Senate,,REP,JANET McNULTY,0
Marshall,PRECINCT 46,U.S. Senate,,REP,JANET McNULTY,5
Marshall,PRECINCT 52,U.S. Senate,,REP,JANET McNULTY,0
Marshall,PRECINCT 56,U.S. Senate,,REP,JANET McNULTY,2
Marshall,PRECINCT 58,U.S. Senate,,REP,JANET McNULTY,0
Marshall,PRECINCT 60,U.S. Senate,,REP,JANET McNULTY,4
Marshall,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,2
Marshall,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,3
Marshall,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,0
Marshall,PRECINCT 9A,U.S. Senate,,REP,BRYAN McKINNEY,3
Marshall,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,1
Marshall,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,4
Marshall,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,4
Marshall,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,8
Marshall,PRECINCT 15A,U.S. Senate,,REP,BRYAN McKINNEY,1
Marshall,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,2
Marshall,PRECINCT 17A,U.S. Senate,,REP,BRYAN McKINNEY,2
Marshall,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,1
Marshall,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,1
Marshall,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,0
Marshall,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,1
Marshall,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,4
Marshall,PRECINCT 25,U.S. Senate,,REP,BRYAN McKINNEY,5
Marshall,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,3
Marshall,PRECINCT 29,U.S. Senate,,REP,BRYAN McKINNEY,1
Marshall,PRECINCT 30,U.S. Senate,,REP,BRYAN McKINNEY,4
Marshall,PRECINCT 33,U.S. Senate,,REP,BRYAN McKINNEY,3
Marshall,PRECINCT 34,U.S. Senate,,REP,BRYAN McKINNEY,6
Marshall,PRECINCT 35,U.S. Senate,,REP,BRYAN McKINNEY,4
Marshall,PRECINCT 36,U.S. Senate,,REP,BRYAN McKINNEY,0
Marshall,PRECINCT 38,U.S. Senate,,REP,BRYAN McKINNEY,3
Marshall,PRECINCT 39,U.S. Senate,,REP,BRYAN McKINNEY,0
Marshall,PRECINCT 41,U.S. Senate,,REP,BRYAN McKINNEY,1
Marshall,PRECINCT 43,U.S. Senate,,REP,BRYAN McKINNEY,4
Marshall,PRECINCT 44,U.S. Senate,,REP,BRYAN McKINNEY,6
Marshall,PRECINCT 45,U.S. Senate,,REP,BRYAN McKINNEY,1
Marshall,PRECINCT 46,U.S. Senate,,REP,BRYAN McKINNEY,1
Marshall,PRECINCT 52,U.S. Senate,,REP,BRYAN McKINNEY,4
Marshall,PRECINCT 56,U.S. Senate,,REP,BRYAN McKINNEY,1
Marshall,PRECINCT 58,U.S. Senate,,REP,BRYAN McKINNEY,4
Marshall,PRECINCT 60,U.S. Senate,,REP,BRYAN McKINNEY,7
Marshall,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,8
Marshall,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,13
Marshall,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,11
Marshall,PRECINCT 9A,U.S. Senate,,REP,TOM WILLIS,3
Marshall,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,6
Marshall,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,7
Marshall,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,3
Marshall,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,14
Marshall,PRECINCT 15A,U.S. Senate,,REP,TOM WILLIS,12
Marshall,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,5
Marshall,PRECINCT 17A,U.S. Senate,,REP,TOM WILLIS,6
Marshall,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,5
Marshall,PRECINCT 19,U.S. Senate,,REP,TOM WILLIS,3
Marshall,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,3
Marshall,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,5
Marshall,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,6
Marshall,PRECINCT 25,U.S. Senate,,REP,TOM WILLIS,11
Marshall,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,4
Marshall,PRECINCT 29,U.S. Senate,,REP,TOM WILLIS,9
Marshall,PRECINCT 30,U.S. Senate,,REP,TOM WILLIS,16
Marshall,PRECINCT 33,U.S. Senate,,REP,TOM WILLIS,20
Marshall,PRECINCT 34,U.S. Senate,,REP,TOM WILLIS,14
Marshall,PRECINCT 35,U.S. Senate,,REP,TOM WILLIS,8
Marshall,PRECINCT 36,U.S. Senate,,REP,TOM WILLIS,5
Marshall,PRECINCT 38,U.S. Senate,,REP,TOM WILLIS,4
Marshall,PRECINCT 39,U.S. Senate,,REP,TOM WILLIS,4
Marshall,PRECINCT 41,U.S. Senate,,REP,TOM WILLIS,6
Marshall,PRECINCT 43,U.S. Senate,,REP,TOM WILLIS,12
Marshall,PRECINCT 44,U.S. Senate,,REP,TOM WILLIS,7
Marshall,PRECINCT 45,U.S. Senate,,REP,TOM WILLIS,4
Marshall,PRECINCT 46,U.S. Senate,,REP,TOM WILLIS,13
Marshall,PRECINCT 52,U.S. Senate,,REP,TOM WILLIS,5
Marshall,PRECINCT 56,U.S. Senate,,REP,TOM WILLIS,9
Marshall,PRECINCT 58,U.S. Senate,,REP,TOM WILLIS,8
Marshall,PRECINCT 60,U.S. Senate,,REP,TOM WILLIS,8
Marshall,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Marshall,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,45
Marshall,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,44
Marshall,PRECINCT 9A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Marshall,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,27
Marshall,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,53
Marshall,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Marshall,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,193
Marshall,PRECINCT 15A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,28
Marshall,PRECINCT 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,29
Marshall,PRECINCT 17A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,28
Marshall,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,55
Marshall,PRECINCT 19,U.S. Senate,,REP,SHELLEY MOORE CAPITO,11
Marshall,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Marshall,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,15
Marshall,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,46
Marshall,PRECINCT 25,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Marshall,PRECINCT 27,U.S. Senate,,REP,SHELLEY MOORE CAPITO,27
Marshall,PRECINCT 29,U.S. Senate,,REP,SHELLEY MOORE CAPITO,33
Marshall,PRECINCT 30,U.S. Senate,,REP,SHELLEY MOORE CAPITO,113
Marshall,PRECINCT 33,U.S. Senate,,REP,SHELLEY MOORE CAPITO,85
Marshall,PRECINCT 34,U.S. Senate,,REP,SHELLEY MOORE CAPITO,55
Marshall,PRECINCT 35,U.S. Senate,,REP,SHELLEY MOORE CAPITO,35
Marshall,PRECINCT 36,U.S. Senate,,REP,SHELLEY MOORE CAPITO,19
Marshall,PRECINCT 38,U.S. Senate,,REP,SHELLEY MOORE CAPITO,26
Marshall,PRECINCT 39,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Marshall,PRECINCT 41,U.S. Senate,,REP,SHELLEY MOORE CAPITO,19
Marshall,PRECINCT 43,U.S. Senate,,REP,SHELLEY MOORE CAPITO,55
Marshall,PRECINCT 44,U.S. Senate,,REP,SHELLEY MOORE CAPITO,58
Marshall,PRECINCT 45,U.S. Senate,,REP,SHELLEY MOORE CAPITO,10
Marshall,PRECINCT 46,U.S. Senate,,REP,SHELLEY MOORE CAPITO,50
Marshall,PRECINCT 52,U.S. Senate,,REP,SHELLEY MOORE CAPITO,33
Marshall,PRECINCT 56,U.S. Senate,,REP,SHELLEY MOORE CAPITO,37
Marshall,PRECINCT 58,U.S. Senate,,REP,SHELLEY MOORE CAPITO,42
Marshall,PRECINCT 60,U.S. Senate,,REP,SHELLEY MOORE CAPITO,60
Marshall,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,1
Marshall,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,6
Marshall,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,2
Marshall,PRECINCT 9A,U.S. Senate,,REP,DAVID PURKEY,3
Marshall,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,3
Marshall,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,9
Marshall,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,1
Marshall,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,5
Marshall,PRECINCT 15A,U.S. Senate,,REP,DAVID PURKEY,0
Marshall,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,3
Marshall,PRECINCT 17A,U.S. Senate,,REP,DAVID PURKEY,1
Marshall,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,1
Marshall,PRECINCT 19,U.S. Senate,,REP,DAVID PURKEY,0
Marshall,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,1
Marshall,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,1
Marshall,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,3
Marshall,PRECINCT 25,U.S. Senate,,REP,DAVID PURKEY,4
Marshall,PRECINCT 27,U.S. Senate,,REP,DAVID PURKEY,0
Marshall,PRECINCT 29,U.S. Senate,,REP,DAVID PURKEY,0
Marshall,PRECINCT 30,U.S. Senate,,REP,DAVID PURKEY,5
Marshall,PRECINCT 33,U.S. Senate,,REP,DAVID PURKEY,5
Marshall,PRECINCT 34,U.S. Senate,,REP,DAVID PURKEY,4
Marshall,PRECINCT 35,U.S. Senate,,REP,DAVID PURKEY,2
Marshall,PRECINCT 36,U.S. Senate,,REP,DAVID PURKEY,2
Marshall,PRECINCT 38,U.S. Senate,,REP,DAVID PURKEY,2
Marshall,PRECINCT 39,U.S. Senate,,REP,DAVID PURKEY,1
Marshall,PRECINCT 41,U.S. Senate,,REP,DAVID PURKEY,1
Marshall,PRECINCT 43,U.S. Senate,,REP,DAVID PURKEY,1
Marshall,PRECINCT 44,U.S. Senate,,REP,DAVID PURKEY,5
Marshall,PRECINCT 45,U.S. Senate,,REP,DAVID PURKEY,2
Marshall,PRECINCT 46,U.S. Senate,,REP,DAVID PURKEY,0
Marshall,PRECINCT 52,U.S. Senate,,REP,DAVID PURKEY,2
Marshall,PRECINCT 56,U.S. Senate,,REP,DAVID PURKEY,0
Marshall,PRECINCT 58,U.S. Senate,,REP,DAVID PURKEY,4
Marshall,PRECINCT 60,U.S. Senate,,REP,DAVID PURKEY,4
Marshall,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Marshall,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Marshall,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Marshall,PRECINCT 9A,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Marshall,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Marshall,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Marshall,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Marshall,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Marshall,PRECINCT 15A,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Marshall,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Marshall,PRECINCT 17A,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Marshall,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Marshall,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Marshall,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Marshall,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Marshall,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Marshall,PRECINCT 25,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Marshall,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Marshall,PRECINCT 29,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Marshall,PRECINCT 30,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Marshall,PRECINCT 33,U.S. Senate,,REP,ALEXANDER GAASERUD,9
Marshall,PRECINCT 34,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Marshall,PRECINCT 35,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Marshall,PRECINCT 36,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Marshall,PRECINCT 38,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Marshall,PRECINCT 39,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Marshall,PRECINCT 41,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Marshall,PRECINCT 43,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Marshall,PRECINCT 44,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Marshall,PRECINCT 45,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Marshall,PRECINCT 46,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Marshall,PRECINCT 52,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Marshall,PRECINCT 56,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Marshall,PRECINCT 58,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Marshall,PRECINCT 60,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Marshall,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,52
Marshall,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,51
Marshall,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,47
Marshall,PRECINCT 9A,U.S. House,2,REP,RILEY MOORE,51
Marshall,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,32
Marshall,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,58
Marshall,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,38
Marshall,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,180
Marshall,PRECINCT 15A,U.S. House,2,REP,RILEY MOORE,33
Marshall,PRECINCT 17,U.S. House,2,REP,RILEY MOORE,33
Marshall,PRECINCT 17A,U.S. House,2,REP,RILEY MOORE,30
Marshall,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,50
