county,precinct,office,district,party,candidate,votes
Upshur,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,85
Upshur,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,21
Upshur,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Upshur,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,50
Upshur,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,19
Upshur,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,108
Upshur,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,66
Upshur,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,85
Upshur,PRECINCT 19,U.S. Senate,,REP,SHELLEY MOORE CAPITO,52
Upshur,PRECINCT 20,U.S. Senate,,REP,SHELLEY MOORE CAPITO,101
Upshur,PRECINCT 25,U.S. Senate,,REP,SHELLEY MOORE CAPITO,92
Upshur,PRECINCT 27,U.S. Senate,,REP,SHELLEY MOORE CAPITO,105
Upshur,PRECINCT 35,U.S. Senate,,REP,SHELLEY MOORE CAPITO,133
Upshur,PRECINCT 37,U.S. Senate,,REP,SHELLEY MOORE CAPITO,153
Upshur,PRECINCT 38,U.S. Senate,,REP,SHELLEY MOORE CAPITO,31
Upshur,PRECINCT 39,U.S. Senate,,REP,SHELLEY MOORE CAPITO,109
Upshur,PRECINCT 40,U.S. Senate,,REP,SHELLEY MOORE CAPITO,70
Upshur,PRECINCT 44,U.S. Senate,,REP,SHELLEY MOORE CAPITO,105
Upshur,PRECINCT 47,U.S. Senate,,REP,SHELLEY MOORE CAPITO,121
Upshur,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,2
Upshur,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,3
Upshur,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,1
Upshur,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,2
Upshur,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,2
Upshur,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,2
Upshur,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,3
Upshur,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,4
Upshur,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,4
Upshur,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,4
Upshur,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,0
Upshur,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,1
Upshur,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,4
Upshur,PRECINCT 35,U.S. Senate,,REP,JANET McNULTY,3
Upshur,PRECINCT 37,U.S. Senate,,REP,JANET McNULTY,7
Upshur,PRECINCT 38,U.S. Senate,,REP,JANET McNULTY,1
Upshur,PRECINCT 39,U.S. Senate,,REP,JANET McNULTY,3
Upshur,PRECINCT 40,U.S. Senate,,REP,JANET McNULTY,2
Upshur,PRECINCT 44,U.S. Senate,,REP,JANET McNULTY,1
Upshur,PRECINCT 47,U.S. Senate,,REP,JANET McNULTY,5
Upshur,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Upshur,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Upshur,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Upshur,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Upshur,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Upshur,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Upshur,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Upshur,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Upshur,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Upshur,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Upshur,PRECINCT 20,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Upshur,PRECINCT 25,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Upshur,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Upshur,PRECINCT 35,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Upshur,PRECINCT 37,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Upshur,PRECINCT 38,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Upshur,PRECINCT 39,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Upshur,PRECINCT 40,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Upshur,PRECINCT 44,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Upshur,PRECINCT 47,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Upshur,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,9
Upshur,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,17
Upshur,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,8
Upshur,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,15
Upshur,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,10
Upshur,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,10
Upshur,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,23
Upshur,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,13
Upshur,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,17
Upshur,PRECINCT 19,U.S. Senate,,REP,TOM WILLIS,6
Upshur,PRECINCT 20,U.S. Senate,,REP,TOM WILLIS,20
Upshur,PRECINCT 25,U.S. Senate,,REP,TOM WILLIS,17
Upshur,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,17
Upshur,PRECINCT 35,U.S. Senate,,REP,TOM WILLIS,17
Upshur,PRECINCT 37,U.S. Senate,,REP,TOM WILLIS,26
Upshur,PRECINCT 38,U.S. Senate,,REP,TOM WILLIS,5
Upshur,PRECINCT 39,U.S. Senate,,REP,TOM WILLIS,34
Upshur,PRECINCT 40,U.S. Senate,,REP,TOM WILLIS,13
Upshur,PRECINCT 44,U.S. Senate,,REP,TOM WILLIS,12
Upshur,PRECINCT 47,U.S. Senate,,REP,TOM WILLIS,21
Upshur,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,3
Upshur,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,4
Upshur,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,0
Upshur,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,2
Upshur,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,9
Upshur,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,1
Upshur,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,3
Upshur,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,2
Upshur,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,5
Upshur,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,5
Upshur,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,8
Upshur,PRECINCT 25,U.S. Senate,,REP,BRYAN McKINNEY,3
Upshur,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,8
Upshur,PRECINCT 35,U.S. Senate,,REP,BRYAN McKINNEY,5
Upshur,PRECINCT 37,U.S. Senate,,REP,BRYAN McKINNEY,14
Upshur,PRECINCT 38,U.S. Senate,,REP,BRYAN McKINNEY,3
Upshur,PRECINCT 39,U.S. Senate,,REP,BRYAN McKINNEY,7
Upshur,PRECINCT 40,U.S. Senate,,REP,BRYAN McKINNEY,3
Upshur,PRECINCT 44,U.S. Senate,,REP,BRYAN McKINNEY,5
Upshur,PRECINCT 47,U.S. Senate,,REP,BRYAN McKINNEY,13
Upshur,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,3
Upshur,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,4
Upshur,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,0
Upshur,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,5
Upshur,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,4
Upshur,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,1
Upshur,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,5
Upshur,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,5
Upshur,PRECINCT 18,U.S. Senate,,DEM,THORNTON COOPER,6
Upshur,PRECINCT 19,U.S. Senate,,DEM,THORNTON COOPER,1
Upshur,PRECINCT 20,U.S. Senate,,DEM,THORNTON COOPER,3
Upshur,PRECINCT 25,U.S. Senate,,DEM,THORNTON COOPER,4
Upshur,PRECINCT 27,U.S. Senate,,DEM,THORNTON COOPER,2
Upshur,PRECINCT 35,U.S. Senate,,DEM,THORNTON COOPER,4
Upshur,PRECINCT 37,U.S. Senate,,DEM,THORNTON COOPER,6
Upshur,PRECINCT 38,U.S. Senate,,DEM,THORNTON COOPER,1
Upshur,PRECINCT 39,U.S. Senate,,DEM,THORNTON COOPER,4
Upshur,PRECINCT 40,U.S. Senate,,DEM,THORNTON COOPER,4
Upshur,PRECINCT 44,U.S. Senate,,DEM,THORNTON COOPER,5
Upshur,PRECINCT 47,U.S. Senate,,DEM,THORNTON COOPER,1
Upshur,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Upshur,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Upshur,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Upshur,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,24
Upshur,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,16
Upshur,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Upshur,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,20
Upshur,PRECINCT 16,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Upshur,PRECINCT 18,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Upshur,PRECINCT 19,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Upshur,PRECINCT 20,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Upshur,PRECINCT 25,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Upshur,PRECINCT 27,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Upshur,PRECINCT 35,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Upshur,PRECINCT 37,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Upshur,PRECINCT 38,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Upshur,PRECINCT 39,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Upshur,PRECINCT 40,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Upshur,PRECINCT 44,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Upshur,PRECINCT 47,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Upshur,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,4
Upshur,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,3
Upshur,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,0
Upshur,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,3
Upshur,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,3
Upshur,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,1
Upshur,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,7
Upshur,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,2
Upshur,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,2
Upshur,PRECINCT 19,U.S. Senate,,DEM,RIO PHILLIPS,1
Upshur,PRECINCT 20,U.S. Senate,,DEM,RIO PHILLIPS,2
Upshur,PRECINCT 25,U.S. Senate,,DEM,RIO PHILLIPS,5
Upshur,PRECINCT 27,U.S. Senate,,DEM,RIO PHILLIPS,3
Upshur,PRECINCT 35,U.S. Senate,,DEM,RIO PHILLIPS,6
Upshur,PRECINCT 37,U.S. Senate,,DEM,RIO PHILLIPS,2
Upshur,PRECINCT 38,U.S. Senate,,DEM,RIO PHILLIPS,0
Upshur,PRECINCT 39,U.S. Senate,,DEM,RIO PHILLIPS,13
Upshur,PRECINCT 40,U.S. Senate,,DEM,RIO PHILLIPS,2
Upshur,PRECINCT 44,U.S. Senate,,DEM,RIO PHILLIPS,3
Upshur,PRECINCT 47,U.S. Senate,,DEM,RIO PHILLIPS,2
Upshur,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Upshur,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Upshur,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Upshur,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Upshur,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Upshur,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Upshur,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,16
Upshur,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Upshur,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Upshur,PRECINCT 19,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Upshur,PRECINCT 20,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Upshur,PRECINCT 25,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Upshur,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Upshur,PRECINCT 35,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Upshur,PRECINCT 37,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Upshur,PRECINCT 38,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Upshur,PRECINCT 39,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Upshur,PRECINCT 40,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Upshur,PRECINCT 44,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Upshur,PRECINCT 47,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Upshur,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Upshur,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Upshur,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Upshur,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,41
Upshur,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,26
Upshur,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Upshur,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,57
Upshur,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,21
Upshur,PRECINCT 18,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Upshur,PRECINCT 19,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Upshur,PRECINCT 20,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,27
Upshur,PRECINCT 25,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Upshur,PRECINCT 27,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,19
Upshur,PRECINCT 35,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Upshur,PRECINCT 37,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,28
Upshur,PRECINCT 38,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Upshur,PRECINCT 39,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,30
Upshur,PRECINCT 40,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Upshur,PRECINCT 44,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,25
Upshur,PRECINCT 47,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,25
Upshur,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,62
Upshur,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,90
Upshur,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,27
Upshur,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,50
Upshur,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,51
Upshur,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,24
Upshur,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,103
Upshur,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,68
Upshur,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,86
Upshur,PRECINCT 19,U.S. House,2,REP,RILEY MOORE,49
Upshur,PRECINCT 20,U.S. House,2,REP,RILEY MOORE,102
Upshur,PRECINCT 25,U.S. House,2,REP,RILEY MOORE,87
Upshur,PRECINCT 27,U.S. House,2,REP,RILEY MOORE,97
Upshur,PRECINCT 35,U.S. House,2,REP,RILEY MOORE,118
Upshur,PRECINCT 37,U.S. House,2,REP,RILEY MOORE,156
Upshur,PRECINCT 38,U.S. House,2,REP,RILEY MOORE,28
Upshur,PRECINCT 39,U.S. House,2,REP,RILEY MOORE,119
Upshur,PRECINCT 40,U.S. House,2,REP,RILEY MOORE,75
Upshur,PRECINCT 44,U.S. House,2,REP,RILEY MOORE,99
Upshur,PRECINCT 47,U.S. House,2,REP,RILEY MOORE,125
Upshur,PRECINCT 4,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,13
Upshur,PRECINCT 6,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,13
Upshur,PRECINCT 7,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,0
Upshur,PRECINCT 8,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,36
Upshur,PRECINCT 9,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,30
Upshur,PRECINCT 12,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,12
Upshur,PRECINCT 14,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,52
Upshur,PRECINCT 16,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,19
Upshur,PRECINCT 18,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,14
Upshur,PRECINCT 19,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,10
Upshur,PRECINCT 20,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,25
Upshur,PRECINCT 25,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,14
Upshur,PRECINCT 27,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,12
Upshur,PRECINCT 35,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,24
Upshur,PRECINCT 37,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,21
Upshur,PRECINCT 38,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,5
Upshur,PRECINCT 39,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,29
Upshur,PRECINCT 40,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,11
Upshur,PRECINCT 44,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,21
Upshur,PRECINCT 47,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,19
Upshur,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,15
Upshur,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,5
Upshur,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,1
Upshur,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,12
Upshur,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,10
Upshur,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,5
Upshur,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,20
Upshur,PRECINCT 16,U.S. House,2,DEM,STEVEN WENDELIN,12
Upshur,PRECINCT 18,U.S. House,2,DEM,STEVEN WENDELIN,11
Upshur,PRECINCT 19,U.S. House,2,DEM,STEVEN WENDELIN,2
