county,precinct,office,district,party,candidate,votes
Barbour,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Barbour,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Barbour,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Barbour,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Barbour,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Barbour,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Barbour,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Barbour,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Barbour,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Barbour,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Barbour,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Barbour,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Barbour,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Barbour,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Barbour,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Barbour,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Barbour,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Barbour,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Barbour,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Barbour,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Barbour,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Barbour,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Barbour,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Barbour,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Barbour,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Barbour,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Barbour,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Barbour,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Barbour,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Barbour,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Barbour,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Barbour,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Barbour,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Barbour,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,32
Barbour,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Barbour,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Barbour,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Barbour,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Barbour,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Barbour,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,4
Barbour,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,20
Barbour,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,4
Barbour,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,9
Barbour,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,16
Barbour,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,5
