county,precinct,office,district,party,candidate,votes
Preston,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Preston,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Preston,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Preston,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Preston,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Preston,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Preston,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Preston,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Preston,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Preston,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Preston,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Preston,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,26
Preston,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Preston,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Preston,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Preston,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,136
Preston,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Preston,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,105
Preston,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Preston,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Preston,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Preston,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Preston,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Preston,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Preston,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Preston,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Preston,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Preston,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Preston,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Preston,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Preston,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,6
Preston,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Preston,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Preston,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Preston,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Preston,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,28
Preston,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Preston,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Preston,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Preston,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Preston,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Preston,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Preston,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Preston,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,44
Preston,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Preston,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,36
Preston,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,30
Preston,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Preston,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Preston,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Preston,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Preston,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Preston,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Preston,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Preston,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Preston,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Preston,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Preston,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,34
Preston,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Preston,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,28
Preston,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,48
Preston,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,29
Preston,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,19
Preston,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,37
Preston,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,20
Preston,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,10
Preston,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,23
Preston,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,2
Preston,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,16
Preston,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,24
Preston,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,23
Preston,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,59
Preston,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,14
Preston,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,45
Preston,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,40
Preston,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,16
Preston,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,33
Preston,PRECINCT 19,U.S. Senate,,REP,TOM WILLIS,15
Preston,PRECINCT 20,U.S. Senate,,REP,TOM WILLIS,53
Preston,PRECINCT 21,U.S. Senate,,REP,TOM WILLIS,29
Preston,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,35
Preston,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,29
Preston,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,33
Preston,PRECINCT 25,U.S. Senate,,REP,TOM WILLIS,17
Preston,PRECINCT 26,U.S. Senate,,REP,TOM WILLIS,25
Preston,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,16
Preston,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,10
Preston,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Preston,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Preston,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Preston,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Preston,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Preston,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Preston,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Preston,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Preston,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Preston,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Preston,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Preston,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Preston,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,8
Preston,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Preston,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Preston,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Preston,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Preston,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Preston,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Preston,PRECINCT 20,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Preston,PRECINCT 21,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Preston,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Preston,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Preston,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Preston,PRECINCT 25,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Preston,PRECINCT 26,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Preston,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Preston,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Preston,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,4
Preston,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,8
Preston,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,8
Preston,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,7
Preston,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,13
Preston,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,6
Preston,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,2
Preston,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,14
Preston,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,2
Preston,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,2
Preston,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,4
Preston,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,4
Preston,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,11
Preston,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,2
Preston,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,4
Preston,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,5
Preston,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,2
Preston,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,9
Preston,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,4
Preston,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,16
Preston,PRECINCT 21,U.S. Senate,,REP,BRYAN McKINNEY,4
Preston,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,5
Preston,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,9
Preston,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,5
Preston,PRECINCT 25,U.S. Senate,,REP,BRYAN McKINNEY,3
Preston,PRECINCT 26,U.S. Senate,,REP,BRYAN McKINNEY,5
Preston,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,11
Preston,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,3
Preston,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,1
Preston,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,2
Preston,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,6
Preston,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,2
Preston,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,3
Preston,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,2
Preston,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,1
Preston,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,1
Preston,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,3
Preston,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,2
Preston,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,3
Preston,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,1
Preston,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,6
Preston,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,2
Preston,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,3
Preston,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,1
Preston,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,3
Preston,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,3
Preston,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,3
Preston,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,5
Preston,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,0
Preston,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,5
Preston,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,3
Preston,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,1
Preston,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,0
Preston,PRECINCT 26,U.S. Senate,,REP,JANET McNULTY,0
Preston,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,1
Preston,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,0
Preston,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,66
Preston,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,85
Preston,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,68
Preston,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,77
Preston,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,114
Preston,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,41
Preston,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,24
Preston,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,65
Preston,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,20
Preston,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Preston,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,65
Preston,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,60
Preston,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,121
Preston,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,11
Preston,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,106
Preston,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,99
Preston,PRECINCT 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,29
Preston,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,55
Preston,PRECINCT 19,U.S. Senate,,REP,SHELLEY MOORE CAPITO,49
Preston,PRECINCT 20,U.S. Senate,,REP,SHELLEY MOORE CAPITO,88
Preston,PRECINCT 21,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Preston,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,74
Preston,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,64
Preston,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,80
Preston,PRECINCT 25,U.S. Senate,,REP,SHELLEY MOORE CAPITO,47
Preston,PRECINCT 26,U.S. Senate,,REP,SHELLEY MOORE CAPITO,39
Preston,PRECINCT 27,U.S. Senate,,REP,SHELLEY MOORE CAPITO,62
Preston,PRECINCT 28,U.S. Senate,,REP,SHELLEY MOORE CAPITO,15
Preston,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,12
Preston,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,34
Preston,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,13
Preston,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,15
Preston,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,30
Preston,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,14
Preston,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,8
Preston,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,18
Preston,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,8
Preston,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,15
Preston,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,20
Preston,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,10
Preston,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,25
Preston,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,6
Preston,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,21
Preston,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,24
Preston,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,7
Preston,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,17
Preston,PRECINCT 19,U.S. Senate,,REP,DAVID PURKEY,16
Preston,PRECINCT 20,U.S. Senate,,REP,DAVID PURKEY,22
Preston,PRECINCT 21,U.S. Senate,,REP,DAVID PURKEY,7
Preston,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,19
Preston,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,12
Preston,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,18
Preston,PRECINCT 25,U.S. Senate,,REP,DAVID PURKEY,5
Preston,PRECINCT 26,U.S. Senate,,REP,DAVID PURKEY,15
Preston,PRECINCT 27,U.S. Senate,,REP,DAVID PURKEY,23
Preston,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,4
Preston,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,5
Preston,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,2
Preston,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,3
Preston,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,1
Preston,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,1
Preston,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,1
Preston,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,0
Preston,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,2
Preston,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,1
Preston,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,2
Preston,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,2
Preston,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,1
Preston,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,7
Preston,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,2
Preston,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,5
Preston,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,6
Preston,PRECINCT 17,U.S. Senate,,DEM,THORNTON COOPER,0
Preston,PRECINCT 18,U.S. Senate,,DEM,THORNTON COOPER,1
Preston,PRECINCT 19,U.S. Senate,,DEM,THORNTON COOPER,5
Preston,PRECINCT 20,U.S. Senate,,DEM,THORNTON COOPER,4
Preston,PRECINCT 21,U.S. Senate,,DEM,THORNTON COOPER,4
Preston,PRECINCT 22,U.S. Senate,,DEM,THORNTON COOPER,5
Preston,PRECINCT 23,U.S. Senate,,DEM,THORNTON COOPER,3
Preston,PRECINCT 24,U.S. Senate,,DEM,THORNTON COOPER,3
Preston,PRECINCT 25,U.S. Senate,,DEM,THORNTON COOPER,3
Preston,PRECINCT 26,U.S. Senate,,DEM,THORNTON COOPER,0
Preston,PRECINCT 27,U.S. Senate,,DEM,THORNTON COOPER,3
Preston,PRECINCT 28,U.S. Senate,,DEM,THORNTON COOPER,0
Preston,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Preston,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Preston,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Preston,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Preston,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Preston,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Preston,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Preston,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Preston,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Preston,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Preston,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Preston,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Preston,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Preston,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Preston,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Preston,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Preston,PRECINCT 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Preston,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Preston,PRECINCT 19,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Preston,PRECINCT 20,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Preston,PRECINCT 21,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Preston,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Preston,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Preston,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Preston,PRECINCT 25,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Preston,PRECINCT 26,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Preston,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Preston,PRECINCT 28,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Preston,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Preston,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Preston,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Preston,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Preston,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Preston,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,0
Preston,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Preston,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Preston,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Preston,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Preston,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Preston,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Preston,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,21
Preston,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Preston,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Preston,PRECINCT 16,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Preston,PRECINCT 17,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Preston,PRECINCT 18,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Preston,PRECINCT 19,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Preston,PRECINCT 20,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Preston,PRECINCT 21,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Preston,PRECINCT 22,U.S. Senate,,DEM,JEFFREY V. KESSLER,15
Preston,PRECINCT 23,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Preston,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,18
Preston,PRECINCT 25,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Preston,PRECINCT 26,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Preston,PRECINCT 27,U.S. Senate,,DEM,JEFFREY V. KESSLER,16
