county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Greenbrier,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Greenbrier,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,136
Greenbrier,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Greenbrier,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Greenbrier,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Greenbrier,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,167
Greenbrier,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Greenbrier,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,91
Greenbrier,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,171
Greenbrier,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,219
Greenbrier,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,219
Greenbrier,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Greenbrier,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,159
Greenbrier,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Greenbrier,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,240
Greenbrier,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,193
Greenbrier,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Greenbrier,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Greenbrier,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Greenbrier,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Greenbrier,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Greenbrier,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,203
Greenbrier,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Greenbrier,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Greenbrier,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Greenbrier,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Greenbrier,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Greenbrier,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Greenbrier,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Greenbrier,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Greenbrier,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Greenbrier,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Greenbrier,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Greenbrier,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Greenbrier,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Greenbrier,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Greenbrier,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Greenbrier,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Greenbrier,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,214
Greenbrier,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Greenbrier,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Greenbrier,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,108
Greenbrier,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,172
Greenbrier,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Greenbrier,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Greenbrier,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Greenbrier,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Greenbrier,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,3
Greenbrier,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Greenbrier,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Greenbrier,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Greenbrier,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Greenbrier,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Greenbrier,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,77
Greenbrier,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,76
Greenbrier,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Greenbrier,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Greenbrier,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Greenbrier,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Greenbrier,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Greenbrier,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Greenbrier,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Greenbrier,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Greenbrier,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Greenbrier,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Greenbrier,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Greenbrier,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Greenbrier,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Greenbrier,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Greenbrier,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Greenbrier,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Greenbrier,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Greenbrier,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Greenbrier,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Greenbrier,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Greenbrier,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Greenbrier,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Greenbrier,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Greenbrier,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Greenbrier,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
