county,precinct,office,district,party,candidate,votes
Wayne,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Wayne,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Wayne,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Wayne,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,103
Wayne,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Wayne,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Wayne,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Wayne,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,141
Wayne,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Wayne,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Wayne,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Wayne,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,107
Wayne,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Wayne,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Wayne,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Wayne,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Wayne,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,102
Wayne,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Wayne,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Wayne,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Wayne,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Wayne,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Wayne,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,13
Wayne,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Wayne,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Wayne,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Wayne,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Wayne,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,111
Wayne,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Wayne,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Wayne,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Wayne,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,77
Wayne,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Wayne,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Wayne,PRECINCT 60,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Wayne,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Wayne,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Wayne,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Wayne,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Wayne,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,8
Wayne,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Wayne,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Wayne,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Wayne,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Wayne,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Wayne,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Wayne,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Wayne,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,142
Wayne,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Wayne,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Wayne,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Wayne,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Wayne,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Wayne,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Wayne,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Wayne,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Wayne,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Wayne,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Wayne,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Wayne,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Wayne,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Wayne,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,62
Wayne,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Wayne,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Wayne,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Wayne,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,145
Wayne,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Wayne,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Wayne,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Wayne,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Wayne,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Wayne,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,44
Wayne,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Wayne,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Wayne,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Wayne,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Wayne,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Wayne,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wayne,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Wayne,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Wayne,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wayne,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wayne,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Wayne,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wayne,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wayne,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Wayne,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wayne,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Wayne,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Wayne,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Wayne,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Wayne,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Wayne,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Wayne,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wayne,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Wayne,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Wayne,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Wayne,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Wayne,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,49
