county,precinct,office,district,party,candidate,votes
Kanawha,PRECINCT 103,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
Kanawha,PRECINCT 103A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
Kanawha,PRECINCT 105,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Kanawha,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Kanawha,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Kanawha,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Kanawha,PRECINCT 108A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,3
Kanawha,PRECINCT 109,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Kanawha,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Kanawha,PRECINCT 111,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Kanawha,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Kanawha,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Kanawha,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Kanawha,PRECINCT 118,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Kanawha,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Kanawha,PRECINCT 123,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Kanawha,PRECINCT 131,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
Kanawha,PRECINCT 133,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Kanawha,PRECINCT 134,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Kanawha,PRECINCT 136,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Kanawha,PRECINCT 138,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Kanawha,PRECINCT 140,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Kanawha,PRECINCT 142,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Kanawha,PRECINCT 147,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Kanawha,PRECINCT 148,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Kanawha,PRECINCT 149,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Kanawha,PRECINCT 150,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
Kanawha,PRECINCT 151,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
Kanawha,PRECINCT 152,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Kanawha,PRECINCT 152A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,1
Kanawha,PRECINCT 158,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Kanawha,PRECINCT 158A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Kanawha,PRECINCT 158B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Kanawha,PRECINCT 160,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,187
Kanawha,PRECINCT 161,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Kanawha,PRECINCT 162,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Kanawha,PRECINCT 163,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Kanawha,PRECINCT 164,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Kanawha,PRECINCT 166,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Kanawha,PRECINCT 168,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Kanawha,PRECINCT 169,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Kanawha,PRECINCT 170,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,65
Kanawha,PRECINCT 172,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Kanawha,PRECINCT 174,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,60
Kanawha,PRECINCT 175,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,116
Kanawha,PRECINCT 178,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Kanawha,PRECINCT 178A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Kanawha,PRECINCT 179,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Kanawha,PRECINCT 180,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Kanawha,PRECINCT 181,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Kanawha,PRECINCT 182,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,81
Kanawha,PRECINCT 183,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Kanawha,PRECINCT 184,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,206
Kanawha,PRECINCT 205,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Kanawha,PRECINCT 206,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Kanawha,PRECINCT 206A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Kanawha,PRECINCT 206B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Kanawha,PRECINCT 208,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Kanawha,PRECINCT 217,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Kanawha,PRECINCT 217A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Kanawha,PRECINCT 223,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,109
Kanawha,PRECINCT 226,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Kanawha,PRECINCT 227,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
