county,precinct,office,district,party,candidate,votes
Ritchie,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,88
Ritchie,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,136
Ritchie,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,63
Ritchie,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,60
Ritchie,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,35
Ritchie,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,11
Ritchie,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,9
Ritchie,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,2
Ritchie,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,6
Ritchie,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,6
Ritchie,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,11
Ritchie,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,7
Ritchie,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,7
Ritchie,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,2
Ritchie,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,4
Ritchie,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,3
Ritchie,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,6
Ritchie,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,3
Ritchie,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,4
Ritchie,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,6
Ritchie,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,2
Ritchie,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,2
Ritchie,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,1
Ritchie,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,2
Ritchie,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,4
Ritchie,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,1
Ritchie,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,1
Ritchie,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,0
Ritchie,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,4
Ritchie,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,1
Ritchie,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,0
Ritchie,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,0
Ritchie,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,10
Ritchie,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,13
Ritchie,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,10
Ritchie,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,17
Ritchie,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,25
Ritchie,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,14
Ritchie,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Ritchie,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,10
Ritchie,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Ritchie,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,2
Ritchie,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,5
Ritchie,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,3
Ritchie,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,0
Ritchie,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,1
Ritchie,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,1
Ritchie,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,1
Ritchie,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,0
Ritchie,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,0
Ritchie,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,2
Ritchie,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,2
Ritchie,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,1
Ritchie,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,5
Ritchie,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,0
Ritchie,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,4
Ritchie,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,1
Ritchie,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,1
Ritchie,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,0
Ritchie,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Ritchie,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Ritchie,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Ritchie,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Ritchie,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Ritchie,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Ritchie,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Ritchie,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Ritchie,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Ritchie,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Ritchie,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Ritchie,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Ritchie,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Ritchie,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Ritchie,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Ritchie,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Ritchie,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Ritchie,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Ritchie,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Ritchie,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Ritchie,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Ritchie,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Ritchie,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Ritchie,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Ritchie,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Ritchie,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Ritchie,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Ritchie,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,112
Ritchie,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,167
Ritchie,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,100
Ritchie,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,139
Ritchie,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,115
Ritchie,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,152
Ritchie,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,84
Ritchie,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,70
Ritchie,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,38
Ritchie,PRECINCT 1,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Ritchie,PRECINCT 2,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,13
Ritchie,PRECINCT 3,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,7
Ritchie,PRECINCT 4,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,10
Ritchie,PRECINCT 5,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Ritchie,PRECINCT 6,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,13
Ritchie,PRECINCT 7,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,4
Ritchie,PRECINCT 8,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Ritchie,PRECINCT 9,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,2
Ritchie,PRECINCT 1,U.S. House,2,DEM,ACE PARSI,6
Ritchie,PRECINCT 2,U.S. House,2,DEM,ACE PARSI,13
Ritchie,PRECINCT 3,U.S. House,2,DEM,ACE PARSI,7
Ritchie,PRECINCT 4,U.S. House,2,DEM,ACE PARSI,4
Ritchie,PRECINCT 5,U.S. House,2,DEM,ACE PARSI,6
Ritchie,PRECINCT 6,U.S. House,2,DEM,ACE PARSI,6
Ritchie,PRECINCT 7,U.S. House,2,DEM,ACE PARSI,2
Ritchie,PRECINCT 8,U.S. House,2,DEM,ACE PARSI,4
Ritchie,PRECINCT 9,U.S. House,2,DEM,ACE PARSI,0
Ritchie,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,4
Ritchie,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,9
Ritchie,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,7
Ritchie,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,8
Ritchie,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,9
Ritchie,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,7
Ritchie,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,5
Ritchie,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,1
Ritchie,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,4
Ritchie,PRECINCT 1,State Senate,3,REP,BOB FEHRENBACHER,33
Ritchie,PRECINCT 2,State Senate,3,REP,BOB FEHRENBACHER,59
Ritchie,PRECINCT 3,State Senate,3,REP,BOB FEHRENBACHER,36
Ritchie,PRECINCT 4,State Senate,3,REP,BOB FEHRENBACHER,43
Ritchie,PRECINCT 5,State Senate,3,REP,BOB FEHRENBACHER,41
Ritchie,PRECINCT 6,State Senate,3,REP,BOB FEHRENBACHER,45
Ritchie,PRECINCT 7,State Senate,3,REP,BOB FEHRENBACHER,27
Ritchie,PRECINCT 8,State Senate,3,REP,BOB FEHRENBACHER,23
Ritchie,PRECINCT 9,State Senate,3,REP,BOB FEHRENBACHER,11
Ritchie,PRECINCT 1,State Senate,3,REP,MIKE AZINGER,93
Ritchie,PRECINCT 2,State Senate,3,REP,MIKE AZINGER,121
Ritchie,PRECINCT 3,State Senate,3,REP,MIKE AZINGER,68
Ritchie,PRECINCT 4,State Senate,3,REP,MIKE AZINGER,112
Ritchie,PRECINCT 5,State Senate,3,REP,MIKE AZINGER,83
Ritchie,PRECINCT 6,State Senate,3,REP,MIKE AZINGER,124
Ritchie,PRECINCT 7,State Senate,3,REP,MIKE AZINGER,58
Ritchie,PRECINCT 8,State Senate,3,REP,MIKE AZINGER,59
Ritchie,PRECINCT 9,State Senate,3,REP,MIKE AZINGER,34
Ritchie,PRECINCT 1,State Senate,3,DEM,CACI PETREHN,15
Ritchie,PRECINCT 2,State Senate,3,DEM,CACI PETREHN,32
Ritchie,PRECINCT 3,State Senate,3,DEM,CACI PETREHN,18
Ritchie,PRECINCT 4,State Senate,3,DEM,CACI PETREHN,21
Ritchie,PRECINCT 5,State Senate,3,DEM,CACI PETREHN,22
Ritchie,PRECINCT 6,State Senate,3,DEM,CACI PETREHN,21
Ritchie,PRECINCT 7,State Senate,3,DEM,CACI PETREHN,10
Ritchie,PRECINCT 8,State Senate,3,DEM,CACI PETREHN,9
Ritchie,PRECINCT 9,State Senate,3,DEM,CACI PETREHN,7
Ritchie,PRECINCT 1,State Senate,3,REP,TRENTON CARL BARNHART,69
Ritchie,PRECINCT 2,State Senate,3,REP,TRENTON CARL BARNHART,102
Ritchie,PRECINCT 3,State Senate,3,REP,TRENTON CARL BARNHART,67
Ritchie,PRECINCT 4,State Senate,3,REP,TRENTON CARL BARNHART,79
Ritchie,PRECINCT 5,State Senate,3,REP,TRENTON CARL BARNHART,58
Ritchie,PRECINCT 6,State Senate,3,REP,TRENTON CARL BARNHART,94
Ritchie,PRECINCT 7,State Senate,3,REP,TRENTON CARL BARNHART,46
Ritchie,PRECINCT 8,State Senate,3,REP,TRENTON CARL BARNHART,47
Ritchie,PRECINCT 9,State Senate,3,REP,TRENTON CARL BARNHART,24
Ritchie,PRECINCT 1,State Senate,3,REP,JASON S. HARSHBARGER,65
Ritchie,PRECINCT 2,State Senate,3,REP,JASON S. HARSHBARGER,88
Ritchie,PRECINCT 3,State Senate,3,REP,JASON S. HARSHBARGER,60
Ritchie,PRECINCT 4,State Senate,3,REP,JASON S. HARSHBARGER,92
Ritchie,PRECINCT 5,State Senate,3,REP,JASON S. HARSHBARGER,79
Ritchie,PRECINCT 6,State Senate,3,REP,JASON S. HARSHBARGER,104
Ritchie,PRECINCT 7,State Senate,3,REP,JASON S. HARSHBARGER,56
Ritchie,PRECINCT 8,State Senate,3,REP,JASON S. HARSHBARGER,47
Ritchie,PRECINCT 9,State Senate,3,REP,JASON S. HARSHBARGER,27
Ritchie,PRECINCT 1,State Senate,3,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 2,State Senate,3,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 3,State Senate,3,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 4,State Senate,3,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 5,State Senate,3,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 6,State Senate,3,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 7,State Senate,3,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 8,State Senate,3,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 9,State Senate,3,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 1,State House,9,REP,BETSY J. KELLY,19
Ritchie,PRECINCT 2,State House,9,REP,BETSY J. KELLY,56
Ritchie,PRECINCT 3,State House,9,REP,BETSY J. KELLY,31
Ritchie,PRECINCT 4,State House,9,REP,BETSY J. KELLY,23
Ritchie,PRECINCT 5,State House,9,REP,BETSY J. KELLY,16
Ritchie,PRECINCT 6,State House,9,REP,BETSY J. KELLY,25
Ritchie,PRECINCT 7,State House,9,REP,BETSY J. KELLY,20
Ritchie,PRECINCT 8,State House,9,REP,BETSY J. KELLY,5
Ritchie,PRECINCT 9,State House,9,REP,BETSY J. KELLY,5
Ritchie,PRECINCT 1,State House,9,REP,MARK KIMBALL,6
Ritchie,PRECINCT 2,State House,9,REP,MARK KIMBALL,4
Ritchie,PRECINCT 3,State House,9,REP,MARK KIMBALL,5
Ritchie,PRECINCT 4,State House,9,REP,MARK KIMBALL,1
Ritchie,PRECINCT 5,State House,9,REP,MARK KIMBALL,6
Ritchie,PRECINCT 6,State House,9,REP,MARK KIMBALL,5
Ritchie,PRECINCT 7,State House,9,REP,MARK KIMBALL,4
Ritchie,PRECINCT 8,State House,9,REP,MARK KIMBALL,0
Ritchie,PRECINCT 9,State House,9,REP,MARK KIMBALL,1
Ritchie,PRECINCT 1,State House,9,REP,DAN BOLEY,15
Ritchie,PRECINCT 2,State House,9,REP,DAN BOLEY,15
Ritchie,PRECINCT 3,State House,9,REP,DAN BOLEY,11
Ritchie,PRECINCT 4,State House,9,REP,DAN BOLEY,22
Ritchie,PRECINCT 5,State House,9,REP,DAN BOLEY,5
Ritchie,PRECINCT 6,State House,9,REP,DAN BOLEY,8
Ritchie,PRECINCT 7,State House,9,REP,DAN BOLEY,4
Ritchie,PRECINCT 8,State House,9,REP,DAN BOLEY,5
Ritchie,PRECINCT 9,State House,9,REP,DAN BOLEY,4
Ritchie,PRECINCT 1,State House,9,REP,STEVE THOMAS,7
Ritchie,PRECINCT 2,State House,9,REP,STEVE THOMAS,14
Ritchie,PRECINCT 3,State House,9,REP,STEVE THOMAS,11
Ritchie,PRECINCT 4,State House,9,REP,STEVE THOMAS,10
Ritchie,PRECINCT 5,State House,9,REP,STEVE THOMAS,2
Ritchie,PRECINCT 6,State House,9,REP,STEVE THOMAS,4
Ritchie,PRECINCT 7,State House,9,REP,STEVE THOMAS,8
Ritchie,PRECINCT 8,State House,9,REP,STEVE THOMAS,5
Ritchie,PRECINCT 9,State House,9,REP,STEVE THOMAS,0
Ritchie,PRECINCT 1,State House,9,REP,KERRY G. MURPHY,54
Ritchie,PRECINCT 2,State House,9,REP,KERRY G. MURPHY,70
Ritchie,PRECINCT 3,State House,9,REP,KERRY G. MURPHY,55
Ritchie,PRECINCT 4,State House,9,REP,KERRY G. MURPHY,97
Ritchie,PRECINCT 5,State House,9,REP,KERRY G. MURPHY,104
Ritchie,PRECINCT 6,State House,9,REP,KERRY G. MURPHY,109
Ritchie,PRECINCT 7,State House,9,REP,KERRY G. MURPHY,58
Ritchie,PRECINCT 8,State House,9,REP,KERRY G. MURPHY,63
Ritchie,PRECINCT 9,State House,9,REP,KERRY G. MURPHY,31
Ritchie,PRECINCT 1,State House,9,REP,SCOTT McGRAW,38
Ritchie,PRECINCT 2,State House,9,REP,SCOTT McGRAW,34
Ritchie,PRECINCT 3,State House,9,REP,SCOTT McGRAW,13
Ritchie,PRECINCT 4,State House,9,REP,SCOTT McGRAW,21
Ritchie,PRECINCT 5,State House,9,REP,SCOTT McGRAW,11
Ritchie,PRECINCT 6,State House,9,REP,SCOTT McGRAW,47
Ritchie,PRECINCT 7,State House,9,REP,SCOTT McGRAW,4
Ritchie,PRECINCT 8,State House,9,REP,SCOTT McGRAW,18
Ritchie,PRECINCT 9,State House,9,REP,SCOTT McGRAW,12
Ritchie,PRECINCT 1,State House,9,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 2,State House,9,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 3,State House,9,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 4,State House,9,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 5,State House,9,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 6,State House,9,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 7,State House,9,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 8,State House,9,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 9,State House,9,DEM,NO CANDIDATE FILED,0
Ritchie,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,41
Ritchie,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,49
Ritchie,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,35
Ritchie,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,52
Ritchie,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,45
Ritchie,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,54
Ritchie,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,27
Ritchie,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,30
Ritchie,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,7
Ritchie,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,26
Ritchie,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,27
Ritchie,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,24
Ritchie,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,22
Ritchie,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,16
Ritchie,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,25
Ritchie,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,10
Ritchie,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,12
Ritchie,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E. LEMLEY,5
Ritchie,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,91
Ritchie,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,156
Ritchie,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,103
Ritchie,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,121
Ritchie,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,104
Ritchie,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,129
Ritchie,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,68
Ritchie,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,54
Ritchie,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,35
Ritchie,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,14
Ritchie,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,33
Ritchie,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,20
Ritchie,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,22
Ritchie,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,21
Ritchie,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,25
Ritchie,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,10
Ritchie,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,8
Ritchie,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,7
Ritchie,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,8
Ritchie,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,22
Ritchie,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,11
Ritchie,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,19
Ritchie,PRECINCT 5,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,26
Ritchie,PRECINCT 6,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,22
Ritchie,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,12
Ritchie,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,7
Ritchie,PRECINCT 9,STATE EXECUTIVE COMMITTEE,3,REP,ALVIN L. ENGELKE,4
Ritchie,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,53
Ritchie,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,70
Ritchie,PRECINCT 3,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,44
Ritchie,PRECINCT 4,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,68
