county,precinct,office,district,party,candidate,votes
Lincoln,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Lincoln,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Lincoln,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Lincoln,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Lincoln,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Lincoln,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
Lincoln,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Lincoln,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Lincoln,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Lincoln,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Lincoln,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Lincoln,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Lincoln,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Lincoln,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,232
Lincoln,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,127
Lincoln,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Lincoln,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Lincoln,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Lincoln,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Lincoln,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Lincoln,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,9
Lincoln,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Lincoln,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Lincoln,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Lincoln,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Lincoln,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Lincoln,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,43
Lincoln,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,206
Lincoln,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lincoln,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Lincoln,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Lincoln,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Lincoln,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Lincoln,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Lincoln,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Lincoln,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Lincoln,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Lincoln,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Lincoln,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Lincoln,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Lincoln,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Lincoln,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,43
Lincoln,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,4
Lincoln,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,1
Lincoln,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,0
Lincoln,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,1
Lincoln,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,1
Lincoln,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,1
Lincoln,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,0
Lincoln,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,0
Lincoln,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,1
Lincoln,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,0
Lincoln,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,2
Lincoln,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,2
Lincoln,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,0
Lincoln,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,4
Lincoln,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,18
Lincoln,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,7
Lincoln,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,11
Lincoln,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,7
Lincoln,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,4
Lincoln,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,2
Lincoln,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,1
Lincoln,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,5
Lincoln,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,10
Lincoln,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,10
Lincoln,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,4
Lincoln,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,0
Lincoln,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,11
Lincoln,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,31
Lincoln,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,5
Lincoln,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,1
Lincoln,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,0
Lincoln,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,1
Lincoln,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,1
Lincoln,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,1
Lincoln,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,0
Lincoln,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,4
