county,precinct,office,district,party,candidate,votes
Monongalia,PRECINCT 59,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Monongalia,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,314
Monongalia,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Monongalia,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Monongalia,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Monongalia,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Monongalia,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Monongalia,PRECINCT 71,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Monongalia,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Monongalia,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,9
Monongalia,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Monongalia,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Monongalia,PRECINCT 77,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,193
Monongalia,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,144
Monongalia,PRECINCT 79,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,184
Monongalia,PRECINCT 81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Monongalia,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,131
Monongalia,PRECINCT 83,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,115
Monongalia,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,73
Monongalia,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Monongalia,PRECINCT 2A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,677
Monongalia,PRECINCT 2B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,526
Monongalia,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,233
Monongalia,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Monongalia,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,176
Monongalia,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,471
Monongalia,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,154
Monongalia,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,234
Monongalia,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Monongalia,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,0
Monongalia,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,399
Monongalia,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,196
Monongalia,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,154
Monongalia,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,123
Monongalia,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,109
Monongalia,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,428
Monongalia,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Monongalia,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Monongalia,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,175
Monongalia,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Monongalia,PRECINCT 51M,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Monongalia,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,135
Monongalia,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,119
Monongalia,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,170
Monongalia,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,429
Monongalia,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,168
Monongalia,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Monongalia,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Monongalia,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,108
Monongalia,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Monongalia,PRECINCT 71,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,383
Monongalia,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,0
Monongalia,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Monongalia,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Monongalia,PRECINCT 75,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Monongalia,PRECINCT 77,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,271
Monongalia,PRECINCT 78,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,302
Monongalia,PRECINCT 79,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,258
Monongalia,PRECINCT 81,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,379
Monongalia,PRECINCT 82,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,138
Monongalia,PRECINCT 83,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,208
Monongalia,PRECINCT 86,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,229
Monongalia,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Monongalia,PRECINCT 2A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,44
Monongalia,PRECINCT 2B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,44
Monongalia,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Monongalia,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Monongalia,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Monongalia,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,42
Monongalia,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Monongalia,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Monongalia,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Monongalia,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Monongalia,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,48
Monongalia,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,38
Monongalia,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,30
Monongalia,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Monongalia,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Monongalia,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,65
Monongalia,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Monongalia,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Monongalia,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,33
Monongalia,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Monongalia,PRECINCT 51M,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Monongalia,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Monongalia,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Monongalia,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Monongalia,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,66
Monongalia,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Monongalia,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,34
Monongalia,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Monongalia,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Monongalia,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Monongalia,PRECINCT 71,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,45
Monongalia,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Monongalia,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Monongalia,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Monongalia,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Monongalia,PRECINCT 77,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,51
Monongalia,PRECINCT 78,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,50
Monongalia,PRECINCT 79,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,45
Monongalia,PRECINCT 81,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,42
Monongalia,PRECINCT 82,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Monongalia,PRECINCT 83,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,30
Monongalia,PRECINCT 86,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Monongalia,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 2A,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Monongalia,PRECINCT 2B,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Monongalia,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Monongalia,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Monongalia,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Monongalia,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Monongalia,PRECINCT 25,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Monongalia,PRECINCT 26,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 30,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Monongalia,PRECINCT 31,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 32,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 33,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 34,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Monongalia,PRECINCT 35,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 36,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Monongalia,PRECINCT 38,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Monongalia,PRECINCT 40,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 44,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Monongalia,PRECINCT 47,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 51,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 51M,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 52,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Monongalia,PRECINCT 58,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Monongalia,PRECINCT 59,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Monongalia,PRECINCT 61,U.S. Senate,,REP,ALEXANDER GAASERUD,13
Monongalia,PRECINCT 62,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Monongalia,PRECINCT 63,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 64,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 67,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 68,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Monongalia,PRECINCT 71,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Monongalia,PRECINCT 72,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 73,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 74,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Monongalia,PRECINCT 75,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 77,U.S. Senate,,REP,ALEXANDER GAASERUD,8
Monongalia,PRECINCT 78,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Monongalia,PRECINCT 79,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Monongalia,PRECINCT 81,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Monongalia,PRECINCT 82,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Monongalia,PRECINCT 83,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Monongalia,PRECINCT 86,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Monongalia,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,2
Monongalia,PRECINCT 2A,U.S. Senate,,REP,TOM WILLIS,14
Monongalia,PRECINCT 2B,U.S. Senate,,REP,TOM WILLIS,9
Monongalia,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,7
Monongalia,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,2
Monongalia,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,3
Monongalia,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,18
Monongalia,PRECINCT 25,U.S. Senate,,REP,TOM WILLIS,7
Monongalia,PRECINCT 26,U.S. Senate,,REP,TOM WILLIS,4
Monongalia,PRECINCT 30,U.S. Senate,,REP,TOM WILLIS,1
Monongalia,PRECINCT 31,U.S. Senate,,REP,TOM WILLIS,0
Monongalia,PRECINCT 32,U.S. Senate,,REP,TOM WILLIS,23
Monongalia,PRECINCT 33,U.S. Senate,,REP,TOM WILLIS,17
Monongalia,PRECINCT 34,U.S. Senate,,REP,TOM WILLIS,9
Monongalia,PRECINCT 35,U.S. Senate,,REP,TOM WILLIS,9
Monongalia,PRECINCT 36,U.S. Senate,,REP,TOM WILLIS,7
Monongalia,PRECINCT 38,U.S. Senate,,REP,TOM WILLIS,23
Monongalia,PRECINCT 40,U.S. Senate,,REP,TOM WILLIS,15
Monongalia,PRECINCT 44,U.S. Senate,,REP,TOM WILLIS,14
Monongalia,PRECINCT 47,U.S. Senate,,REP,TOM WILLIS,17
Monongalia,PRECINCT 51,U.S. Senate,,REP,TOM WILLIS,0
Monongalia,PRECINCT 51M,U.S. Senate,,REP,TOM WILLIS,4
Monongalia,PRECINCT 52,U.S. Senate,,REP,TOM WILLIS,19
Monongalia,PRECINCT 58,U.S. Senate,,REP,TOM WILLIS,17
Monongalia,PRECINCT 59,U.S. Senate,,REP,TOM WILLIS,19
Monongalia,PRECINCT 61,U.S. Senate,,REP,TOM WILLIS,54
Monongalia,PRECINCT 62,U.S. Senate,,REP,TOM WILLIS,19
Monongalia,PRECINCT 63,U.S. Senate,,REP,TOM WILLIS,13
Monongalia,PRECINCT 64,U.S. Senate,,REP,TOM WILLIS,6
Monongalia,PRECINCT 67,U.S. Senate,,REP,TOM WILLIS,7
Monongalia,PRECINCT 68,U.S. Senate,,REP,TOM WILLIS,8
Monongalia,PRECINCT 71,U.S. Senate,,REP,TOM WILLIS,17
Monongalia,PRECINCT 72,U.S. Senate,,REP,TOM WILLIS,0
Monongalia,PRECINCT 73,U.S. Senate,,REP,TOM WILLIS,1
Monongalia,PRECINCT 74,U.S. Senate,,REP,TOM WILLIS,0
Monongalia,PRECINCT 75,U.S. Senate,,REP,TOM WILLIS,1
Monongalia,PRECINCT 77,U.S. Senate,,REP,TOM WILLIS,34
Monongalia,PRECINCT 78,U.S. Senate,,REP,TOM WILLIS,13
Monongalia,PRECINCT 79,U.S. Senate,,REP,TOM WILLIS,31
Monongalia,PRECINCT 81,U.S. Senate,,REP,TOM WILLIS,24
Monongalia,PRECINCT 82,U.S. Senate,,REP,TOM WILLIS,15
Monongalia,PRECINCT 83,U.S. Senate,,REP,TOM WILLIS,17
Monongalia,PRECINCT 86,U.S. Senate,,REP,TOM WILLIS,20
Monongalia,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 2A,U.S. Senate,,REP,JANET McNULTY,1
Monongalia,PRECINCT 2B,U.S. Senate,,REP,JANET McNULTY,4
Monongalia,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,1
Monongalia,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,2
Monongalia,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,11
Monongalia,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,1
Monongalia,PRECINCT 26,U.S. Senate,,REP,JANET McNULTY,3
Monongalia,PRECINCT 30,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 32,U.S. Senate,,REP,JANET McNULTY,3
Monongalia,PRECINCT 33,U.S. Senate,,REP,JANET McNULTY,7
Monongalia,PRECINCT 34,U.S. Senate,,REP,JANET McNULTY,1
Monongalia,PRECINCT 35,U.S. Senate,,REP,JANET McNULTY,3
Monongalia,PRECINCT 36,U.S. Senate,,REP,JANET McNULTY,1
Monongalia,PRECINCT 38,U.S. Senate,,REP,JANET McNULTY,7
Monongalia,PRECINCT 40,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 44,U.S. Senate,,REP,JANET McNULTY,4
Monongalia,PRECINCT 47,U.S. Senate,,REP,JANET McNULTY,1
Monongalia,PRECINCT 51,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 51M,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 52,U.S. Senate,,REP,JANET McNULTY,3
Monongalia,PRECINCT 58,U.S. Senate,,REP,JANET McNULTY,3
Monongalia,PRECINCT 59,U.S. Senate,,REP,JANET McNULTY,3
Monongalia,PRECINCT 61,U.S. Senate,,REP,JANET McNULTY,6
Monongalia,PRECINCT 62,U.S. Senate,,REP,JANET McNULTY,1
Monongalia,PRECINCT 63,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 64,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 67,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 68,U.S. Senate,,REP,JANET McNULTY,2
Monongalia,PRECINCT 71,U.S. Senate,,REP,JANET McNULTY,4
Monongalia,PRECINCT 72,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 73,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 74,U.S. Senate,,REP,JANET McNULTY,1
Monongalia,PRECINCT 75,U.S. Senate,,REP,JANET McNULTY,0
Monongalia,PRECINCT 77,U.S. Senate,,REP,JANET McNULTY,6
Monongalia,PRECINCT 78,U.S. Senate,,REP,JANET McNULTY,6
Monongalia,PRECINCT 79,U.S. Senate,,REP,JANET McNULTY,6
Monongalia,PRECINCT 81,U.S. Senate,,REP,JANET McNULTY,4
Monongalia,PRECINCT 82,U.S. Senate,,REP,JANET McNULTY,3
Monongalia,PRECINCT 83,U.S. Senate,,REP,JANET McNULTY,4
Monongalia,PRECINCT 86,U.S. Senate,,REP,JANET McNULTY,4
Monongalia,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,2
Monongalia,PRECINCT 2A,U.S. Senate,,REP,DAVID PURKEY,10
Monongalia,PRECINCT 2B,U.S. Senate,,REP,DAVID PURKEY,4
Monongalia,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,2
Monongalia,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,2
Monongalia,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,3
Monongalia,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,12
Monongalia,PRECINCT 25,U.S. Senate,,REP,DAVID PURKEY,7
Monongalia,PRECINCT 26,U.S. Senate,,REP,DAVID PURKEY,6
Monongalia,PRECINCT 30,U.S. Senate,,REP,DAVID PURKEY,0
Monongalia,PRECINCT 31,U.S. Senate,,REP,DAVID PURKEY,0
Monongalia,PRECINCT 32,U.S. Senate,,REP,DAVID PURKEY,14
Monongalia,PRECINCT 33,U.S. Senate,,REP,DAVID PURKEY,17
Monongalia,PRECINCT 34,U.S. Senate,,REP,DAVID PURKEY,5
Monongalia,PRECINCT 35,U.S. Senate,,REP,DAVID PURKEY,5
Monongalia,PRECINCT 36,U.S. Senate,,REP,DAVID PURKEY,3
Monongalia,PRECINCT 38,U.S. Senate,,REP,DAVID PURKEY,18
Monongalia,PRECINCT 40,U.S. Senate,,REP,DAVID PURKEY,19
Monongalia,PRECINCT 44,U.S. Senate,,REP,DAVID PURKEY,13
Monongalia,PRECINCT 47,U.S. Senate,,REP,DAVID PURKEY,14
Monongalia,PRECINCT 51,U.S. Senate,,REP,DAVID PURKEY,9
Monongalia,PRECINCT 51M,U.S. Senate,,REP,DAVID PURKEY,1
Monongalia,PRECINCT 52,U.S. Senate,,REP,DAVID PURKEY,24
Monongalia,PRECINCT 58,U.S. Senate,,REP,DAVID PURKEY,9
Monongalia,PRECINCT 59,U.S. Senate,,REP,DAVID PURKEY,8
Monongalia,PRECINCT 61,U.S. Senate,,REP,DAVID PURKEY,30
Monongalia,PRECINCT 62,U.S. Senate,,REP,DAVID PURKEY,12
Monongalia,PRECINCT 63,U.S. Senate,,REP,DAVID PURKEY,19
Monongalia,PRECINCT 64,U.S. Senate,,REP,DAVID PURKEY,2
Monongalia,PRECINCT 67,U.S. Senate,,REP,DAVID PURKEY,10
Monongalia,PRECINCT 68,U.S. Senate,,REP,DAVID PURKEY,2
Monongalia,PRECINCT 71,U.S. Senate,,REP,DAVID PURKEY,11
Monongalia,PRECINCT 72,U.S. Senate,,REP,DAVID PURKEY,0
Monongalia,PRECINCT 73,U.S. Senate,,REP,DAVID PURKEY,1
Monongalia,PRECINCT 74,U.S. Senate,,REP,DAVID PURKEY,8
Monongalia,PRECINCT 75,U.S. Senate,,REP,DAVID PURKEY,3
Monongalia,PRECINCT 77,U.S. Senate,,REP,DAVID PURKEY,19
Monongalia,PRECINCT 78,U.S. Senate,,REP,DAVID PURKEY,14
Monongalia,PRECINCT 79,U.S. Senate,,REP,DAVID PURKEY,17
Monongalia,PRECINCT 81,U.S. Senate,,REP,DAVID PURKEY,15
Monongalia,PRECINCT 82,U.S. Senate,,REP,DAVID PURKEY,11
Monongalia,PRECINCT 83,U.S. Senate,,REP,DAVID PURKEY,6
Monongalia,PRECINCT 86,U.S. Senate,,REP,DAVID PURKEY,10
Monongalia,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,9
Monongalia,PRECINCT 2A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,71
Monongalia,PRECINCT 2B,U.S. Senate,,REP,SHELLEY MOORE CAPITO,76
Monongalia,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,22
Monongalia,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,17
Monongalia,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,15
Monongalia,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,97
Monongalia,PRECINCT 25,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Monongalia,PRECINCT 26,U.S. Senate,,REP,SHELLEY MOORE CAPITO,72
Monongalia,PRECINCT 30,U.S. Senate,,REP,SHELLEY MOORE CAPITO,21
Monongalia,PRECINCT 31,U.S. Senate,,REP,SHELLEY MOORE CAPITO,0
Monongalia,PRECINCT 32,U.S. Senate,,REP,SHELLEY MOORE CAPITO,95
Monongalia,PRECINCT 33,U.S. Senate,,REP,SHELLEY MOORE CAPITO,69
Monongalia,PRECINCT 34,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Monongalia,PRECINCT 35,U.S. Senate,,REP,SHELLEY MOORE CAPITO,23
