county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 7A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wirt,PRECINCT 7B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wirt,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Wirt,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Wirt,PRECINCT 11A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Wirt,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wirt,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Wirt,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,2
Wirt,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,1
Wirt,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,3
Wirt,PRECINCT 7A,U.S. Senate,,REP,JANET McNULTY,3
Wirt,PRECINCT 7B,U.S. Senate,,REP,JANET McNULTY,0
Wirt,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,0
Wirt,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,1
Wirt,PRECINCT 11A,U.S. Senate,,REP,JANET McNULTY,2
Wirt,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,0
Wirt,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,1
Wirt,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,11
Wirt,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,3
Wirt,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,5
Wirt,PRECINCT 7A,U.S. Senate,,REP,TOM WILLIS,14
Wirt,PRECINCT 7B,U.S. Senate,,REP,TOM WILLIS,5
Wirt,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,9
Wirt,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,38
Wirt,PRECINCT 11A,U.S. Senate,,REP,TOM WILLIS,4
Wirt,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,12
Wirt,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,11
Wirt,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Wirt,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,13
Wirt,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,47
Wirt,PRECINCT 7A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Wirt,PRECINCT 7B,U.S. Senate,,REP,SHELLEY MOORE CAPITO,28
Wirt,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,32
Wirt,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,74
Wirt,PRECINCT 11A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Wirt,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Wirt,PRECINCT 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,54
Wirt,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,2
Wirt,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,3
Wirt,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,0
Wirt,PRECINCT 7A,U.S. Senate,,REP,DAVID PURKEY,2
Wirt,PRECINCT 7B,U.S. Senate,,REP,DAVID PURKEY,3
Wirt,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,1
Wirt,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,3
Wirt,PRECINCT 11A,U.S. Senate,,REP,DAVID PURKEY,4
Wirt,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,0
Wirt,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,1
Wirt,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,0
Wirt,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,2
Wirt,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,1
Wirt,PRECINCT 7A,U.S. Senate,,REP,BRYAN McKINNEY,1
Wirt,PRECINCT 7B,U.S. Senate,,REP,BRYAN McKINNEY,2
Wirt,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,1
Wirt,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,3
Wirt,PRECINCT 11A,U.S. Senate,,REP,BRYAN McKINNEY,3
Wirt,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,3
Wirt,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,2
Wirt,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Wirt,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Wirt,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,11
Wirt,PRECINCT 7A,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Wirt,PRECINCT 7B,U.S. Senate,,REP,ALEXANDER GAASERUD,8
Wirt,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Wirt,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,11
Wirt,PRECINCT 11A,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Wirt,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Wirt,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Wirt,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Wirt,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Wirt,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,17
Wirt,PRECINCT 7A,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Wirt,PRECINCT 7B,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Wirt,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Wirt,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Wirt,PRECINCT 11A,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Wirt,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Wirt,PRECINCT 17,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Wirt,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Wirt,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Wirt,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Wirt,PRECINCT 7A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Wirt,PRECINCT 7B,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Wirt,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Wirt,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Wirt,PRECINCT 11A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Wirt,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Wirt,PRECINCT 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Wirt,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,0
Wirt,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,2
Wirt,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,5
Wirt,PRECINCT 7A,U.S. Senate,,DEM,RIO PHILLIPS,2
Wirt,PRECINCT 7B,U.S. Senate,,DEM,RIO PHILLIPS,3
Wirt,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,3
Wirt,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,10
Wirt,PRECINCT 11A,U.S. Senate,,DEM,RIO PHILLIPS,1
Wirt,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,0
Wirt,PRECINCT 17,U.S. Senate,,DEM,RIO PHILLIPS,2
Wirt,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Wirt,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Wirt,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Wirt,PRECINCT 7A,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Wirt,PRECINCT 7B,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Wirt,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Wirt,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Wirt,PRECINCT 11A,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Wirt,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Wirt,PRECINCT 17,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Wirt,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,2
Wirt,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,0
Wirt,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,3
Wirt,PRECINCT 7A,U.S. Senate,,DEM,THORNTON COOPER,7
Wirt,PRECINCT 7B,U.S. Senate,,DEM,THORNTON COOPER,1
Wirt,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,2
Wirt,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,2
Wirt,PRECINCT 11A,U.S. Senate,,DEM,THORNTON COOPER,2
Wirt,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,1
Wirt,PRECINCT 17,U.S. Senate,,DEM,THORNTON COOPER,4
Wirt,PRECINCT 1,U.S. House,1,REP,LARRY JACKSON,15
Wirt,PRECINCT 2,U.S. House,1,REP,LARRY JACKSON,8
Wirt,PRECINCT 7,U.S. House,1,REP,LARRY JACKSON,19
Wirt,PRECINCT 7A,U.S. House,1,REP,LARRY JACKSON,19
Wirt,PRECINCT 7B,U.S. House,1,REP,LARRY JACKSON,14
Wirt,PRECINCT 8,U.S. House,1,REP,LARRY JACKSON,13
Wirt,PRECINCT 11,U.S. House,1,REP,LARRY JACKSON,44
Wirt,PRECINCT 11A,U.S. House,1,REP,LARRY JACKSON,19
Wirt,PRECINCT 12,U.S. House,1,REP,LARRY JACKSON,11
Wirt,PRECINCT 17,U.S. House,1,REP,LARRY JACKSON,19
Wirt,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,35
Wirt,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,16
Wirt,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,39
Wirt,PRECINCT 7A,U.S. House,1,REP,CAROL MILLER,33
Wirt,PRECINCT 7B,U.S. House,1,REP,CAROL MILLER,31
Wirt,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,29
Wirt,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,70
Wirt,PRECINCT 11A,U.S. House,1,REP,CAROL MILLER,37
Wirt,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,29
Wirt,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,47
Wirt,PRECINCT 1,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,3
Wirt,PRECINCT 2,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,5
Wirt,PRECINCT 7,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,18
Wirt,PRECINCT 7A,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,17
Wirt,PRECINCT 7B,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,11
Wirt,PRECINCT 8,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,7
Wirt,PRECINCT 11,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,18
Wirt,PRECINCT 11A,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,9
Wirt,PRECINCT 12,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,4
Wirt,PRECINCT 17,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,13
Wirt,PRECINCT 1,U.S. House,1,DEM,VINCE GEORGE,2
Wirt,PRECINCT 2,U.S. House,1,DEM,VINCE GEORGE,2
Wirt,PRECINCT 7,U.S. House,1,DEM,VINCE GEORGE,22
Wirt,PRECINCT 7A,U.S. House,1,DEM,VINCE GEORGE,14
Wirt,PRECINCT 7B,U.S. House,1,DEM,VINCE GEORGE,6
Wirt,PRECINCT 8,U.S. House,1,DEM,VINCE GEORGE,12
Wirt,PRECINCT 11,U.S. House,1,DEM,VINCE GEORGE,15
Wirt,PRECINCT 11A,U.S. House,1,DEM,VINCE GEORGE,12
Wirt,PRECINCT 12,U.S. House,1,DEM,VINCE GEORGE,6
Wirt,PRECINCT 17,U.S. House,1,DEM,VINCE GEORGE,5
Wirt,PRECINCT 1,State Senate,3,REP,MIKE AZINGER,41
Wirt,PRECINCT 2,State Senate,3,REP,MIKE AZINGER,24
Wirt,PRECINCT 7,State Senate,3,REP,MIKE AZINGER,48
Wirt,PRECINCT 7A,State Senate,3,REP,MIKE AZINGER,40
Wirt,PRECINCT 7B,State Senate,3,REP,MIKE AZINGER,27
Wirt,PRECINCT 8,State Senate,3,REP,MIKE AZINGER,39
Wirt,PRECINCT 11,State Senate,3,REP,MIKE AZINGER,91
Wirt,PRECINCT 11A,State Senate,3,REP,MIKE AZINGER,36
Wirt,PRECINCT 12,State Senate,3,REP,MIKE AZINGER,33
Wirt,PRECINCT 17,State Senate,3,REP,MIKE AZINGER,47
Wirt,PRECINCT 1,State Senate,3,REP,BOB FEHRENBACHER,9
Wirt,PRECINCT 2,State Senate,3,REP,BOB FEHRENBACHER,0
Wirt,PRECINCT 7,State Senate,3,REP,BOB FEHRENBACHER,19
Wirt,PRECINCT 7A,State Senate,3,REP,BOB FEHRENBACHER,17
Wirt,PRECINCT 7B,State Senate,3,REP,BOB FEHRENBACHER,16
Wirt,PRECINCT 8,State Senate,3,REP,BOB FEHRENBACHER,9
Wirt,PRECINCT 11,State Senate,3,REP,BOB FEHRENBACHER,24
Wirt,PRECINCT 11A,State Senate,3,REP,BOB FEHRENBACHER,25
Wirt,PRECINCT 12,State Senate,3,REP,BOB FEHRENBACHER,8
Wirt,PRECINCT 17,State Senate,3,REP,BOB FEHRENBACHER,19
Wirt,PRECINCT 1,State Senate,3,DEM,CACI PETREHN,5
Wirt,PRECINCT 2,State Senate,3,DEM,CACI PETREHN,6
Wirt,PRECINCT 7,State Senate,3,DEM,CACI PETREHN,38
Wirt,PRECINCT 7A,State Senate,3,DEM,CACI PETREHN,29
Wirt,PRECINCT 7B,State Senate,3,DEM,CACI PETREHN,18
Wirt,PRECINCT 8,State Senate,3,DEM,CACI PETREHN,19
Wirt,PRECINCT 11,State Senate,3,DEM,CACI PETREHN,33
Wirt,PRECINCT 11A,State Senate,3,DEM,CACI PETREHN,19
Wirt,PRECINCT 12,State Senate,3,DEM,CACI PETREHN,10
Wirt,PRECINCT 17,State Senate,3,DEM,CACI PETREHN,17
Wirt,PRECINCT 1,State Senate,3,REP,TRENTON CARL BARNHART,27
Wirt,PRECINCT 2,State Senate,3,REP,TRENTON CARL BARNHART,7
Wirt,PRECINCT 7,State Senate,3,REP,TRENTON CARL BARNHART,33
Wirt,PRECINCT 7A,State Senate,3,REP,TRENTON CARL BARNHART,21
Wirt,PRECINCT 7B,State Senate,3,REP,TRENTON CARL BARNHART,25
Wirt,PRECINCT 8,State Senate,3,REP,TRENTON CARL BARNHART,29
Wirt,PRECINCT 11,State Senate,3,REP,TRENTON CARL BARNHART,68
Wirt,PRECINCT 11A,State Senate,3,REP,TRENTON CARL BARNHART,23
Wirt,PRECINCT 12,State Senate,3,REP,TRENTON CARL BARNHART,20
Wirt,PRECINCT 17,State Senate,3,REP,TRENTON CARL BARNHART,38
Wirt,PRECINCT 1,State Senate,3,REP,JASON S. HARSHBARGER,21
Wirt,PRECINCT 2,State Senate,3,REP,JASON S. HARSHBARGER,15
Wirt,PRECINCT 7,State Senate,3,REP,JASON S. HARSHBARGER,31
Wirt,PRECINCT 7A,State Senate,3,REP,JASON S. HARSHBARGER,25
Wirt,PRECINCT 7B,State Senate,3,REP,JASON S. HARSHBARGER,20
Wirt,PRECINCT 8,State Senate,3,REP,JASON S. HARSHBARGER,17
Wirt,PRECINCT 11,State Senate,3,REP,JASON S. HARSHBARGER,47
Wirt,PRECINCT 11A,State Senate,3,REP,JASON S. HARSHBARGER,29
Wirt,PRECINCT 12,State Senate,3,REP,JASON S. HARSHBARGER,22
Wirt,PRECINCT 17,State Senate,3,REP,JASON S. HARSHBARGER,26
Wirt,PRECINCT 1,State Senate,3,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,State Senate,3,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,State Senate,3,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 7A,State Senate,3,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 7B,State Senate,3,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 8,State Senate,3,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 11,State Senate,3,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 11A,State Senate,3,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 12,State Senate,3,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 17,State Senate,3,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 7B,State House,14,REP,ANDY DANIEL,9
Wirt,PRECINCT 11A,State House,14,REP,ANDY DANIEL,28
Wirt,PRECINCT 17,State House,14,REP,ANDY DANIEL,3
Wirt,PRECINCT 7B,State House,14,REP,ANGIE ADAMS,32
Wirt,PRECINCT 11A,State House,14,REP,ANGIE ADAMS,35
Wirt,PRECINCT 17,State House,14,REP,ANGIE ADAMS,67
Wirt,PRECINCT 7B,State House,14,REP,DAVE FOGGIN,5
Wirt,PRECINCT 11A,State House,14,REP,DAVE FOGGIN,2
Wirt,PRECINCT 17,State House,14,REP,DAVE FOGGIN,6
Wirt,PRECINCT 7B,State House,14,DEM,JONATHAN WHITE,2
Wirt,PRECINCT 11A,State House,14,DEM,JONATHAN WHITE,2
Wirt,PRECINCT 17,State House,14,DEM,JONATHAN WHITE,3
Wirt,PRECINCT 7B,State House,14,DEM,JIM MARION,7
Wirt,PRECINCT 11A,State House,14,DEM,JIM MARION,12
Wirt,PRECINCT 17,State House,14,DEM,JIM MARION,5
Wirt,PRECINCT 7B,State House,14,DEM,CRYSTAL BUTCHER,10
Wirt,PRECINCT 11A,State House,14,DEM,CRYSTAL BUTCHER,8
Wirt,PRECINCT 17,State House,14,DEM,CRYSTAL BUTCHER,10
Wirt,PRECINCT 1,State House,15,REP,ERICA J. MOORE,47
Wirt,PRECINCT 2,State House,15,REP,ERICA J. MOORE,25
Wirt,PRECINCT 7,State House,15,REP,ERICA J. MOORE,63
Wirt,PRECINCT 7A,State House,15,REP,ERICA J. MOORE,55
Wirt,PRECINCT 8,State House,15,REP,ERICA J. MOORE,49
Wirt,PRECINCT 11,State House,15,REP,ERICA J. MOORE,109
Wirt,PRECINCT 12,State House,15,REP,ERICA J. MOORE,38
Wirt,PRECINCT 1,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 2,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 7,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 7A,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 8,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 11,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 12,State House,15,DEM,NO CANDIDATE FILED,0
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,20
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,15
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,15
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,18
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,13
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,23
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,59
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,12
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,17
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,CAROLE ZIDEK,26
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,17
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,15
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,22
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,23
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,19
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,16
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,42
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,22
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,14
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,GLADYS E LEMLEY,21
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,28
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,6
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,31
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,23
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,23
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,17
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,53
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,30
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,18
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,JENNIFER PRATT,26
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,4
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,5
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,39
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,29
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,17
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,18
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,31
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,18
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,9
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,DEM,CACI PETREHN,18
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,28
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,10
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,30
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,21
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,12
Wirt,PRECINCT 8,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,19
Wirt,PRECINCT 11,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,59
Wirt,PRECINCT 11A,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,30
Wirt,PRECINCT 12,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,19
Wirt,PRECINCT 17,STATE EXECUTIVE COMMITTEE,3,REP,RICK MODESITT,36
Wirt,PRECINCT 1,STATE EXECUTIVE COMMITTEE,3,REP,GEORGE ZIDEK,3
Wirt,PRECINCT 2,STATE EXECUTIVE COMMITTEE,3,REP,GEORGE ZIDEK,3
Wirt,PRECINCT 7,STATE EXECUTIVE COMMITTEE,3,REP,GEORGE ZIDEK,4
Wirt,PRECINCT 7A,STATE EXECUTIVE COMMITTEE,3,REP,GEORGE ZIDEK,3
Wirt,PRECINCT 7B,STATE EXECUTIVE COMMITTEE,3,REP,GEORGE ZIDEK,4
