county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Lewis,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Lewis,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Lewis,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Lewis,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Lewis,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Lewis,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Lewis,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Lewis,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Lewis,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Lewis,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Lewis,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Lewis,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,164
Lewis,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Lewis,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Lewis,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Lewis,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Lewis,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,44
Lewis,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Lewis,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Lewis,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Lewis,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,113
Lewis,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Lewis,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Lewis,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Lewis,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Lewis,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,11
Lewis,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Lewis,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Lewis,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Lewis,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Lewis,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Lewis,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Lewis,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Lewis,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Lewis,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,84
Lewis,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Lewis,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Lewis,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Lewis,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Lewis,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,24
Lewis,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Lewis,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Lewis,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Lewis,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,52
Lewis,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Lewis,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
