county,precinct,office,district,party,candidate,votes
Tucker,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,92
Tucker,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Tucker,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Tucker,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Tucker,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Tucker,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Tucker,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Tucker,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Tucker,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Tucker,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Tucker,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Tucker,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Tucker,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Tucker,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Tucker,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Tucker,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
Tucker,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Tucker,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Tucker,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Tucker,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Tucker,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Tucker,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Tucker,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Tucker,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Tucker,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Tucker,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Tucker,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Tucker,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,10
Tucker,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,4
Tucker,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,8
Tucker,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,9
Tucker,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,2
Tucker,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,6
Tucker,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,7
Tucker,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,2
Tucker,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,12
Tucker,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,0
Tucker,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,5
Tucker,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,0
Tucker,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,6
Tucker,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,3
Tucker,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,0
Tucker,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,0
Tucker,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,1
Tucker,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,3
Tucker,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Tucker,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Tucker,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Tucker,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Tucker,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Tucker,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Tucker,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Tucker,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Tucker,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Tucker,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,2
Tucker,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,0
Tucker,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,0
Tucker,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,2
Tucker,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,2
Tucker,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,0
Tucker,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,0
Tucker,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,1
Tucker,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,1
Tucker,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,68
Tucker,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,35
Tucker,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,35
Tucker,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,58
Tucker,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,18
Tucker,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,20
Tucker,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,22
Tucker,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,32
Tucker,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,65
Tucker,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,5
Tucker,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,2
Tucker,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,0
Tucker,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,3
Tucker,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,2
Tucker,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,2
Tucker,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,1
Tucker,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,4
Tucker,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,3
Tucker,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Tucker,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Tucker,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Tucker,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Tucker,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,15
Tucker,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Tucker,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,18
Tucker,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,12
Tucker,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Tucker,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,27
Tucker,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Tucker,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Tucker,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Tucker,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Tucker,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Tucker,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Tucker,PRECINCT 16,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Tucker,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Tucker,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,23
Tucker,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Tucker,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Tucker,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,23
Tucker,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,34
Tucker,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Tucker,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,32
Tucker,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,29
Tucker,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,38
Tucker,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,9
Tucker,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,3
Tucker,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,2
Tucker,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,7
Tucker,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,16
Tucker,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,4
Tucker,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,20
Tucker,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,15
Tucker,PRECINCT 24,U.S. Senate,,DEM,THORNTON COOPER,1
Tucker,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,2
Tucker,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,0
Tucker,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,3
Tucker,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,2
Tucker,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,1
Tucker,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,2
Tucker,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,6
Tucker,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,0
Tucker,PRECINCT 24,U.S. Senate,,DEM,RIO PHILLIPS,0
Tucker,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,78
Tucker,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,40
Tucker,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,37
Tucker,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,62
Tucker,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,22
Tucker,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,25
Tucker,PRECINCT 15,U.S. House,2,REP,RILEY MOORE,25
Tucker,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,34
Tucker,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,71
Tucker,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,23
Tucker,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,10
Tucker,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,9
Tucker,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,15
Tucker,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,32
Tucker,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,10
Tucker,PRECINCT 15,U.S. House,2,DEM,STEVEN WENDELIN,39
Tucker,PRECINCT 16,U.S. House,2,DEM,STEVEN WENDELIN,15
Tucker,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,16
Tucker,PRECINCT 2,U.S. House,2,DEM,ACE PARSI,20
Tucker,PRECINCT 3,U.S. House,2,DEM,ACE PARSI,12
Tucker,PRECINCT 4,U.S. House,2,DEM,ACE PARSI,8
Tucker,PRECINCT 5,U.S. House,2,DEM,ACE PARSI,11
Tucker,PRECINCT 12,U.S. House,2,DEM,ACE PARSI,26
Tucker,PRECINCT 14,U.S. House,2,DEM,ACE PARSI,9
Tucker,PRECINCT 15,U.S. House,2,DEM,ACE PARSI,20
Tucker,PRECINCT 16,U.S. House,2,DEM,ACE PARSI,29
Tucker,PRECINCT 24,U.S. House,2,DEM,ACE PARSI,16
