county,precinct,office,district,party,candidate,votes
Taylor,Precinct 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Taylor,Precinct 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Taylor,Precinct 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Taylor,Precinct 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Taylor,Precinct 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Taylor,Precinct 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Taylor,Precinct 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Taylor,Precinct 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Taylor,Precinct 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Taylor,Precinct 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Taylor,Precinct 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Taylor,Precinct 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Taylor,Precinct 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Taylor,Precinct 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Taylor,Precinct 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Taylor,Precinct 1,U.S. Senate,,REP,TOM WILLIS,20
Taylor,Precinct 2,U.S. Senate,,REP,TOM WILLIS,16
Taylor,Precinct 3,U.S. Senate,,REP,TOM WILLIS,18
Taylor,Precinct 4,U.S. Senate,,REP,TOM WILLIS,10
Taylor,Precinct 5,U.S. Senate,,REP,TOM WILLIS,9
Taylor,Precinct 6,U.S. Senate,,REP,TOM WILLIS,2
Taylor,Precinct 9,U.S. Senate,,REP,TOM WILLIS,5
Taylor,Precinct 10,U.S. Senate,,REP,TOM WILLIS,17
Taylor,Precinct 11,U.S. Senate,,REP,TOM WILLIS,6
Taylor,Precinct 12,U.S. Senate,,REP,TOM WILLIS,13
Taylor,Precinct 14,U.S. Senate,,REP,TOM WILLIS,6
Taylor,Precinct 17,U.S. Senate,,REP,TOM WILLIS,10
Taylor,Precinct 19,U.S. Senate,,REP,TOM WILLIS,14
Taylor,Precinct 26,U.S. Senate,,REP,TOM WILLIS,11
Taylor,Precinct 29,U.S. Senate,,REP,TOM WILLIS,10
Taylor,Precinct 31,U.S. Senate,,REP,TOM WILLIS,12
Taylor,Precinct 36,U.S. Senate,,REP,TOM WILLIS,11
Taylor,Precinct 1,U.S. Senate,,REP,BRYAN McKINNEY,7
Taylor,Precinct 2,U.S. Senate,,REP,BRYAN McKINNEY,8
Taylor,Precinct 3,U.S. Senate,,REP,BRYAN McKINNEY,4
Taylor,Precinct 4,U.S. Senate,,REP,BRYAN McKINNEY,4
Taylor,Precinct 5,U.S. Senate,,REP,BRYAN McKINNEY,4
Taylor,Precinct 6,U.S. Senate,,REP,BRYAN McKINNEY,1
Taylor,Precinct 9,U.S. Senate,,REP,BRYAN McKINNEY,1
Taylor,Precinct 10,U.S. Senate,,REP,BRYAN McKINNEY,8
Taylor,Precinct 11,U.S. Senate,,REP,BRYAN McKINNEY,0
Taylor,Precinct 12,U.S. Senate,,REP,BRYAN McKINNEY,5
Taylor,Precinct 14,U.S. Senate,,REP,BRYAN McKINNEY,4
Taylor,Precinct 17,U.S. Senate,,REP,BRYAN McKINNEY,6
Taylor,Precinct 19,U.S. Senate,,REP,BRYAN McKINNEY,0
Taylor,Precinct 26,U.S. Senate,,REP,BRYAN McKINNEY,2
Taylor,Precinct 29,U.S. Senate,,REP,BRYAN McKINNEY,2
Taylor,Precinct 31,U.S. Senate,,REP,BRYAN McKINNEY,2
Taylor,Precinct 36,U.S. Senate,,REP,BRYAN McKINNEY,7
Taylor,Precinct 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,98
Taylor,Precinct 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,90
Taylor,Precinct 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,57
Taylor,Precinct 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,34
Taylor,Precinct 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,62
Taylor,Precinct 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,23
Taylor,Precinct 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,40
Taylor,Precinct 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,83
Taylor,Precinct 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,19
Taylor,Precinct 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,63
Taylor,Precinct 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,31
Taylor,Precinct 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,61
Taylor,Precinct 19,U.S. Senate,,REP,SHELLEY MOORE CAPITO,52
Taylor,Precinct 26,U.S. Senate,,REP,SHELLEY MOORE CAPITO,49
Taylor,Precinct 29,U.S. Senate,,REP,SHELLEY MOORE CAPITO,30
Taylor,Precinct 31,U.S. Senate,,REP,SHELLEY MOORE CAPITO,33
Taylor,Precinct 36,U.S. Senate,,REP,SHELLEY MOORE CAPITO,88
Taylor,Precinct 1,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Taylor,Precinct 2,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Taylor,Precinct 3,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Taylor,Precinct 4,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Taylor,Precinct 5,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Taylor,Precinct 6,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Taylor,Precinct 9,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Taylor,Precinct 10,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Taylor,Precinct 11,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Taylor,Precinct 12,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Taylor,Precinct 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Taylor,Precinct 17,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Taylor,Precinct 19,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Taylor,Precinct 26,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Taylor,Precinct 29,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Taylor,Precinct 31,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Taylor,Precinct 36,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Taylor,Precinct 1,U.S. Senate,,REP,DAVID PURKEY,17
Taylor,Precinct 2,U.S. Senate,,REP,DAVID PURKEY,19
Taylor,Precinct 3,U.S. Senate,,REP,DAVID PURKEY,14
Taylor,Precinct 4,U.S. Senate,,REP,DAVID PURKEY,11
Taylor,Precinct 5,U.S. Senate,,REP,DAVID PURKEY,11
Taylor,Precinct 6,U.S. Senate,,REP,DAVID PURKEY,7
Taylor,Precinct 9,U.S. Senate,,REP,DAVID PURKEY,5
Taylor,Precinct 10,U.S. Senate,,REP,DAVID PURKEY,11
Taylor,Precinct 11,U.S. Senate,,REP,DAVID PURKEY,8
Taylor,Precinct 12,U.S. Senate,,REP,DAVID PURKEY,11
Taylor,Precinct 14,U.S. Senate,,REP,DAVID PURKEY,7
Taylor,Precinct 17,U.S. Senate,,REP,DAVID PURKEY,13
Taylor,Precinct 19,U.S. Senate,,REP,DAVID PURKEY,8
Taylor,Precinct 26,U.S. Senate,,REP,DAVID PURKEY,10
Taylor,Precinct 29,U.S. Senate,,REP,DAVID PURKEY,14
Taylor,Precinct 31,U.S. Senate,,REP,DAVID PURKEY,4
Taylor,Precinct 36,U.S. Senate,,REP,DAVID PURKEY,19
Taylor,Precinct 1,U.S. Senate,,REP,JANET McNULTY,0
Taylor,Precinct 2,U.S. Senate,,REP,JANET McNULTY,0
Taylor,Precinct 3,U.S. Senate,,REP,JANET McNULTY,1
Taylor,Precinct 4,U.S. Senate,,REP,JANET McNULTY,0
Taylor,Precinct 5,U.S. Senate,,REP,JANET McNULTY,1
Taylor,Precinct 6,U.S. Senate,,REP,JANET McNULTY,0
Taylor,Precinct 9,U.S. Senate,,REP,JANET McNULTY,0
Taylor,Precinct 10,U.S. Senate,,REP,JANET McNULTY,2
Taylor,Precinct 11,U.S. Senate,,REP,JANET McNULTY,1
Taylor,Precinct 12,U.S. Senate,,REP,JANET McNULTY,2
Taylor,Precinct 14,U.S. Senate,,REP,JANET McNULTY,0
Taylor,Precinct 17,U.S. Senate,,REP,JANET McNULTY,0
Taylor,Precinct 19,U.S. Senate,,REP,JANET McNULTY,0
Taylor,Precinct 26,U.S. Senate,,REP,JANET McNULTY,2
Taylor,Precinct 29,U.S. Senate,,REP,JANET McNULTY,3
Taylor,Precinct 31,U.S. Senate,,REP,JANET McNULTY,0
Taylor,Precinct 36,U.S. Senate,,REP,JANET McNULTY,2
Taylor,Precinct 1,U.S. Senate,,DEM,RIO PHILLIPS,4
Taylor,Precinct 2,U.S. Senate,,DEM,RIO PHILLIPS,8
Taylor,Precinct 3,U.S. Senate,,DEM,RIO PHILLIPS,3
Taylor,Precinct 4,U.S. Senate,,DEM,RIO PHILLIPS,3
Taylor,Precinct 5,U.S. Senate,,DEM,RIO PHILLIPS,2
Taylor,Precinct 6,U.S. Senate,,DEM,RIO PHILLIPS,1
Taylor,Precinct 9,U.S. Senate,,DEM,RIO PHILLIPS,3
Taylor,Precinct 10,U.S. Senate,,DEM,RIO PHILLIPS,3
Taylor,Precinct 11,U.S. Senate,,DEM,RIO PHILLIPS,0
Taylor,Precinct 12,U.S. Senate,,DEM,RIO PHILLIPS,2
Taylor,Precinct 14,U.S. Senate,,DEM,RIO PHILLIPS,4
Taylor,Precinct 17,U.S. Senate,,DEM,RIO PHILLIPS,1
Taylor,Precinct 19,U.S. Senate,,DEM,RIO PHILLIPS,1
Taylor,Precinct 26,U.S. Senate,,DEM,RIO PHILLIPS,2
Taylor,Precinct 29,U.S. Senate,,DEM,RIO PHILLIPS,5
Taylor,Precinct 31,U.S. Senate,,DEM,RIO PHILLIPS,3
Taylor,Precinct 36,U.S. Senate,,DEM,RIO PHILLIPS,3
Taylor,Precinct 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,36
Taylor,Precinct 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,48
Taylor,Precinct 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,37
Taylor,Precinct 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,23
Taylor,Precinct 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,25
Taylor,Precinct 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Taylor,Precinct 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Taylor,Precinct 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,62
Taylor,Precinct 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Taylor,Precinct 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,38
Taylor,Precinct 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,22
Taylor,Precinct 17,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Taylor,Precinct 19,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,32
Taylor,Precinct 26,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,29
Taylor,Precinct 29,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Taylor,Precinct 31,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,35
Taylor,Precinct 36,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,41
Taylor,Precinct 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,17
Taylor,Precinct 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,17
Taylor,Precinct 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Taylor,Precinct 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Taylor,Precinct 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Taylor,Precinct 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Taylor,Precinct 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Taylor,Precinct 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,23
Taylor,Precinct 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Taylor,Precinct 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Taylor,Precinct 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Taylor,Precinct 17,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Taylor,Precinct 19,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Taylor,Precinct 26,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Taylor,Precinct 29,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Taylor,Precinct 31,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Taylor,Precinct 36,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Taylor,Precinct 1,U.S. Senate,,DEM,THORNTON COOPER,1
Taylor,Precinct 2,U.S. Senate,,DEM,THORNTON COOPER,2
Taylor,Precinct 3,U.S. Senate,,DEM,THORNTON COOPER,2
Taylor,Precinct 4,U.S. Senate,,DEM,THORNTON COOPER,3
Taylor,Precinct 5,U.S. Senate,,DEM,THORNTON COOPER,1
Taylor,Precinct 6,U.S. Senate,,DEM,THORNTON COOPER,0
Taylor,Precinct 9,U.S. Senate,,DEM,THORNTON COOPER,1
Taylor,Precinct 10,U.S. Senate,,DEM,THORNTON COOPER,1
Taylor,Precinct 11,U.S. Senate,,DEM,THORNTON COOPER,2
Taylor,Precinct 12,U.S. Senate,,DEM,THORNTON COOPER,1
Taylor,Precinct 14,U.S. Senate,,DEM,THORNTON COOPER,0
Taylor,Precinct 17,U.S. Senate,,DEM,THORNTON COOPER,1
Taylor,Precinct 19,U.S. Senate,,DEM,THORNTON COOPER,1
Taylor,Precinct 26,U.S. Senate,,DEM,THORNTON COOPER,3
Taylor,Precinct 29,U.S. Senate,,DEM,THORNTON COOPER,0
Taylor,Precinct 31,U.S. Senate,,DEM,THORNTON COOPER,4
Taylor,Precinct 36,U.S. Senate,,DEM,THORNTON COOPER,1
Taylor,Precinct 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Taylor,Precinct 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Taylor,Precinct 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Taylor,Precinct 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Taylor,Precinct 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Taylor,Precinct 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Taylor,Precinct 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Taylor,Precinct 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Taylor,Precinct 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Taylor,Precinct 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Taylor,Precinct 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Taylor,Precinct 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Taylor,Precinct 19,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Taylor,Precinct 26,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Taylor,Precinct 29,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Taylor,Precinct 31,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Taylor,Precinct 36,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Taylor,Precinct 1,U.S. House,2,REP,RILEY MOORE,112
Taylor,Precinct 2,U.S. House,2,REP,RILEY MOORE,102
Taylor,Precinct 3,U.S. House,2,REP,RILEY MOORE,84
Taylor,Precinct 4,U.S. House,2,REP,RILEY MOORE,51
Taylor,Precinct 5,U.S. House,2,REP,RILEY MOORE,75
Taylor,Precinct 6,U.S. House,2,REP,RILEY MOORE,23
Taylor,Precinct 9,U.S. House,2,REP,RILEY MOORE,39
Taylor,Precinct 10,U.S. House,2,REP,RILEY MOORE,95
Taylor,Precinct 11,U.S. House,2,REP,RILEY MOORE,25
Taylor,Precinct 12,U.S. House,2,REP,RILEY MOORE,80
Taylor,Precinct 14,U.S. House,2,REP,RILEY MOORE,41
Taylor,Precinct 17,U.S. House,2,REP,RILEY MOORE,70
Taylor,Precinct 19,U.S. House,2,REP,RILEY MOORE,64
Taylor,Precinct 26,U.S. House,2,REP,RILEY MOORE,60
Taylor,Precinct 29,U.S. House,2,REP,RILEY MOORE,48
Taylor,Precinct 31,U.S. House,2,REP,RILEY MOORE,37
Taylor,Precinct 36,U.S. House,2,REP,RILEY MOORE,100
Taylor,Precinct 1,U.S. House,2,DEM,STEVEN WENDELIN,8
Taylor,Precinct 2,U.S. House,2,DEM,STEVEN WENDELIN,17
Taylor,Precinct 3,U.S. House,2,DEM,STEVEN WENDELIN,3
Taylor,Precinct 4,U.S. House,2,DEM,STEVEN WENDELIN,8
Taylor,Precinct 5,U.S. House,2,DEM,STEVEN WENDELIN,8
Taylor,Precinct 6,U.S. House,2,DEM,STEVEN WENDELIN,4
Taylor,Precinct 9,U.S. House,2,DEM,STEVEN WENDELIN,5
Taylor,Precinct 10,U.S. House,2,DEM,STEVEN WENDELIN,19
Taylor,Precinct 11,U.S. House,2,DEM,STEVEN WENDELIN,2
Taylor,Precinct 12,U.S. House,2,DEM,STEVEN WENDELIN,13
Taylor,Precinct 14,U.S. House,2,DEM,STEVEN WENDELIN,3
Taylor,Precinct 17,U.S. House,2,DEM,STEVEN WENDELIN,4
Taylor,Precinct 19,U.S. House,2,DEM,STEVEN WENDELIN,10
Taylor,Precinct 26,U.S. House,2,DEM,STEVEN WENDELIN,5
Taylor,Precinct 29,U.S. House,2,DEM,STEVEN WENDELIN,8
Taylor,Precinct 31,U.S. House,2,DEM,STEVEN WENDELIN,10
Taylor,Precinct 36,U.S. House,2,DEM,STEVEN WENDELIN,7
Taylor,Precinct 1,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,31
Taylor,Precinct 2,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,42
Taylor,Precinct 3,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,46
Taylor,Precinct 4,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,22
Taylor,Precinct 5,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,32
Taylor,Precinct 6,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,19
Taylor,Precinct 9,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,15
Taylor,Precinct 10,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,42
Taylor,Precinct 11,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,10
Taylor,Precinct 12,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,23
Taylor,Precinct 14,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,14
Taylor,Precinct 17,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,17
Taylor,Precinct 19,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,22
Taylor,Precinct 26,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,22
Taylor,Precinct 29,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,15
Taylor,Precinct 31,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,27
Taylor,Precinct 36,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,31
Taylor,Precinct 1,U.S. House,2,DEM,ACE PARSI,23
Taylor,Precinct 2,U.S. House,2,DEM,ACE PARSI,19
Taylor,Precinct 3,U.S. House,2,DEM,ACE PARSI,10
Taylor,Precinct 4,U.S. House,2,DEM,ACE PARSI,12
Taylor,Precinct 5,U.S. House,2,DEM,ACE PARSI,10
Taylor,Precinct 6,U.S. House,2,DEM,ACE PARSI,3
Taylor,Precinct 9,U.S. House,2,DEM,ACE PARSI,7
Taylor,Precinct 10,U.S. House,2,DEM,ACE PARSI,35
Taylor,Precinct 11,U.S. House,2,DEM,ACE PARSI,11
Taylor,Precinct 12,U.S. House,2,DEM,ACE PARSI,25
Taylor,Precinct 14,U.S. House,2,DEM,ACE PARSI,11
Taylor,Precinct 17,U.S. House,2,DEM,ACE PARSI,5
Taylor,Precinct 19,U.S. House,2,DEM,ACE PARSI,15
Taylor,Precinct 26,U.S. House,2,DEM,ACE PARSI,18
Taylor,Precinct 29,U.S. House,2,DEM,ACE PARSI,5
Taylor,Precinct 31,U.S. House,2,DEM,ACE PARSI,20
Taylor,Precinct 36,U.S. House,2,DEM,ACE PARSI,16
Taylor,Precinct 1,State Senate,12,REP,BEN QUEEN,75
Taylor,Precinct 2,State Senate,12,REP,BEN QUEEN,56
Taylor,Precinct 3,State Senate,12,REP,BEN QUEEN,44
Taylor,Precinct 4,State Senate,12,REP,BEN QUEEN,21
Taylor,Precinct 5,State Senate,12,REP,BEN QUEEN,51
Taylor,Precinct 6,State Senate,12,REP,BEN QUEEN,10
Taylor,Precinct 17,State Senate,12,REP,BEN QUEEN,42
Taylor,Precinct 19,State Senate,12,REP,BEN QUEEN,41
Taylor,Precinct 1,State Senate,12,REP,JOSEPH (JOE) EARLEY,65
Taylor,Precinct 2,State Senate,12,REP,JOSEPH (JOE) EARLEY,66
Taylor,Precinct 3,State Senate,12,REP,JOSEPH (JOE) EARLEY,50
Taylor,Precinct 4,State Senate,12,REP,JOSEPH (JOE) EARLEY,35
Taylor,Precinct 5,State Senate,12,REP,JOSEPH (JOE) EARLEY,35
Taylor,Precinct 6,State Senate,12,REP,JOSEPH (JOE) EARLEY,19
Taylor,Precinct 17,State Senate,12,REP,JOSEPH (JOE) EARLEY,42
Taylor,Precinct 19,State Senate,12,REP,JOSEPH (JOE) EARLEY,30
Taylor,Precinct 1,State Senate,12,DEM,LYNETTE MURRAY,59
Taylor,Precinct 2,State Senate,12,DEM,LYNETTE MURRAY,71
Taylor,Precinct 3,State Senate,12,DEM,LYNETTE MURRAY,51
Taylor,Precinct 4,State Senate,12,DEM,LYNETTE MURRAY,35
Taylor,Precinct 5,State Senate,12,DEM,LYNETTE MURRAY,45
Taylor,Precinct 6,State Senate,12,DEM,LYNETTE MURRAY,21
Taylor,Precinct 17,State Senate,12,DEM,LYNETTE MURRAY,21
Taylor,Precinct 19,State Senate,12,DEM,LYNETTE MURRAY,44
Taylor,Precinct 9,State Senate,14,REP,JAY TAYLOR,39
Taylor,Precinct 10,State Senate,14,REP,JAY TAYLOR,79
Taylor,Precinct 11,State Senate,14,REP,JAY TAYLOR,25
Taylor,Precinct 12,State Senate,14,REP,JAY TAYLOR,66
Taylor,Precinct 14,State Senate,14,REP,JAY TAYLOR,27
Taylor,Precinct 26,State Senate,14,REP,JAY TAYLOR,46
Taylor,Precinct 29,State Senate,14,REP,JAY TAYLOR,39
Taylor,Precinct 31,State Senate,14,REP,JAY TAYLOR,32
Taylor,Precinct 36,State Senate,14,REP,JAY TAYLOR,79
Taylor,Precinct 9,State Senate,14,REP,MIKE MANYPENNY,7
Taylor,Precinct 10,State Senate,14,REP,MIKE MANYPENNY,23
Taylor,Precinct 11,State Senate,14,REP,MIKE MANYPENNY,8
Taylor,Precinct 12,State Senate,14,REP,MIKE MANYPENNY,19
Taylor,Precinct 14,State Senate,14,REP,MIKE MANYPENNY,15
Taylor,Precinct 26,State Senate,14,REP,MIKE MANYPENNY,20
Taylor,Precinct 29,State Senate,14,REP,MIKE MANYPENNY,17
Taylor,Precinct 31,State Senate,14,REP,MIKE MANYPENNY,11
Taylor,Precinct 36,State Senate,14,REP,MIKE MANYPENNY,34
Taylor,Precinct 9,State Senate,14,REP,MARC HARMAN,6
Taylor,Precinct 10,State Senate,14,REP,MARC HARMAN,19
Taylor,Precinct 11,State Senate,14,REP,MARC HARMAN,1
Taylor,Precinct 12,State Senate,14,REP,MARC HARMAN,12
Taylor,Precinct 14,State Senate,14,REP,MARC HARMAN,4
Taylor,Precinct 26,State Senate,14,REP,MARC HARMAN,11
Taylor,Precinct 29,State Senate,14,REP,MARC HARMAN,3
