county,precinct,office,district,party,candidate,votes
Webster,PRECINCT 2,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,19
Webster,PRECINCT 3,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,15
Webster,PRECINCT 4,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,9
Webster,PRECINCT 5,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,13
Webster,PRECINCT 8,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,10
Webster,PRECINCT 15,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,17
Webster,PRECINCT 18,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,4
Webster,PRECINCT 21,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,12
Webster,PRECINCT 22,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,10
Webster,PRECINCT 23,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,12
Webster,PRECINCT 24,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,16
Webster,PRECINCT 27,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,11
Webster,PRECINCT 2,State Senate,11,REP,BILL HAMILTON,32
Webster,PRECINCT 3,State Senate,11,REP,BILL HAMILTON,21
Webster,PRECINCT 4,State Senate,11,REP,BILL HAMILTON,15
Webster,PRECINCT 5,State Senate,11,REP,BILL HAMILTON,4
Webster,PRECINCT 8,State Senate,11,REP,BILL HAMILTON,17
Webster,PRECINCT 15,State Senate,11,REP,BILL HAMILTON,19
Webster,PRECINCT 18,State Senate,11,REP,BILL HAMILTON,12
Webster,PRECINCT 21,State Senate,11,REP,BILL HAMILTON,22
Webster,PRECINCT 22,State Senate,11,REP,BILL HAMILTON,18
Webster,PRECINCT 23,State Senate,11,REP,BILL HAMILTON,23
Webster,PRECINCT 24,State Senate,11,REP,BILL HAMILTON,18
Webster,PRECINCT 27,State Senate,11,REP,BILL HAMILTON,9
Webster,PRECINCT 2,State Senate,11,REP,ROBERT LEE KARNES,11
Webster,PRECINCT 3,State Senate,11,REP,ROBERT LEE KARNES,16
Webster,PRECINCT 4,State Senate,11,REP,ROBERT LEE KARNES,12
Webster,PRECINCT 5,State Senate,11,REP,ROBERT LEE KARNES,10
Webster,PRECINCT 8,State Senate,11,REP,ROBERT LEE KARNES,8
Webster,PRECINCT 15,State Senate,11,REP,ROBERT LEE KARNES,21
Webster,PRECINCT 18,State Senate,11,REP,ROBERT LEE KARNES,1
Webster,PRECINCT 21,State Senate,11,REP,ROBERT LEE KARNES,8
Webster,PRECINCT 22,State Senate,11,REP,ROBERT LEE KARNES,16
Webster,PRECINCT 23,State Senate,11,REP,ROBERT LEE KARNES,18
Webster,PRECINCT 24,State Senate,11,REP,ROBERT LEE KARNES,14
Webster,PRECINCT 27,State Senate,11,REP,ROBERT LEE KARNES,10
Webster,PRECINCT 2,State Senate,11,REP,JACK REGER,10
Webster,PRECINCT 3,State Senate,11,REP,JACK REGER,5
Webster,PRECINCT 4,State Senate,11,REP,JACK REGER,4
Webster,PRECINCT 5,State Senate,11,REP,JACK REGER,2
Webster,PRECINCT 8,State Senate,11,REP,JACK REGER,3
Webster,PRECINCT 15,State Senate,11,REP,JACK REGER,13
Webster,PRECINCT 18,State Senate,11,REP,JACK REGER,8
Webster,PRECINCT 21,State Senate,11,REP,JACK REGER,11
Webster,PRECINCT 22,State Senate,11,REP,JACK REGER,2
Webster,PRECINCT 23,State Senate,11,REP,JACK REGER,15
Webster,PRECINCT 24,State Senate,11,REP,JACK REGER,9
Webster,PRECINCT 27,State Senate,11,REP,JACK REGER,7
Webster,PRECINCT 2,State Senate,11,DEM,KEVIN LEON CARPENTER,46
Webster,PRECINCT 3,State Senate,11,DEM,KEVIN LEON CARPENTER,23
Webster,PRECINCT 4,State Senate,11,DEM,KEVIN LEON CARPENTER,27
Webster,PRECINCT 5,State Senate,11,DEM,KEVIN LEON CARPENTER,26
Webster,PRECINCT 8,State Senate,11,DEM,KEVIN LEON CARPENTER,13
Webster,PRECINCT 15,State Senate,11,DEM,KEVIN LEON CARPENTER,42
Webster,PRECINCT 18,State Senate,11,DEM,KEVIN LEON CARPENTER,11
Webster,PRECINCT 21,State Senate,11,DEM,KEVIN LEON CARPENTER,23
Webster,PRECINCT 22,State Senate,11,DEM,KEVIN LEON CARPENTER,21
Webster,PRECINCT 23,State Senate,11,DEM,KEVIN LEON CARPENTER,38
Webster,PRECINCT 24,State Senate,11,DEM,KEVIN LEON CARPENTER,39
Webster,PRECINCT 27,State Senate,11,DEM,KEVIN LEON CARPENTER,18
Webster,PRECINCT 2,State House,48,REP,GREG WATT,34
Webster,PRECINCT 3,State House,48,REP,GREG WATT,34
Webster,PRECINCT 4,State House,48,REP,GREG WATT,22
Webster,PRECINCT 5,State House,48,REP,GREG WATT,13
Webster,PRECINCT 8,State House,48,REP,GREG WATT,22
Webster,PRECINCT 15,State House,48,REP,GREG WATT,31
Webster,PRECINCT 18,State House,48,REP,GREG WATT,16
Webster,PRECINCT 21,State House,48,REP,GREG WATT,30
Webster,PRECINCT 22,State House,48,REP,GREG WATT,28
Webster,PRECINCT 23,State House,48,REP,GREG WATT,42
Webster,PRECINCT 24,State House,48,REP,GREG WATT,37
Webster,PRECINCT 27,State House,48,REP,GREG WATT,21
Webster,PRECINCT 2,State House,48,REP,MACKENZIE HOLDREN,20
Webster,PRECINCT 3,State House,48,REP,MACKENZIE HOLDREN,10
Webster,PRECINCT 4,State House,48,REP,MACKENZIE HOLDREN,8
Webster,PRECINCT 5,State House,48,REP,MACKENZIE HOLDREN,6
Webster,PRECINCT 8,State House,48,REP,MACKENZIE HOLDREN,7
Webster,PRECINCT 15,State House,48,REP,MACKENZIE HOLDREN,23
Webster,PRECINCT 18,State House,48,REP,MACKENZIE HOLDREN,5
Webster,PRECINCT 21,State House,48,REP,MACKENZIE HOLDREN,12
Webster,PRECINCT 22,State House,48,REP,MACKENZIE HOLDREN,9
Webster,PRECINCT 23,State House,48,REP,MACKENZIE HOLDREN,16
Webster,PRECINCT 24,State House,48,REP,MACKENZIE HOLDREN,5
Webster,PRECINCT 27,State House,48,REP,MACKENZIE HOLDREN,5
Webster,PRECINCT 2,State House,48,DEM,JOURDAN DEITZ,45
Webster,PRECINCT 3,State House,48,DEM,JOURDAN DEITZ,23
Webster,PRECINCT 4,State House,48,DEM,JOURDAN DEITZ,27
Webster,PRECINCT 5,State House,48,DEM,JOURDAN DEITZ,25
Webster,PRECINCT 8,State House,48,DEM,JOURDAN DEITZ,10
Webster,PRECINCT 15,State House,48,DEM,JOURDAN DEITZ,42
Webster,PRECINCT 18,State House,48,DEM,JOURDAN DEITZ,11
Webster,PRECINCT 21,State House,48,DEM,JOURDAN DEITZ,20
Webster,PRECINCT 22,State House,48,DEM,JOURDAN DEITZ,28
Webster,PRECINCT 23,State House,48,DEM,JOURDAN DEITZ,37
Webster,PRECINCT 24,State House,48,DEM,JOURDAN DEITZ,23
Webster,PRECINCT 27,State House,48,DEM,JOURDAN DEITZ,16
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,13
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,8
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,8
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,1
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,6
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,6
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,6
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,11
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,5
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,17
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,16
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,9
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,5
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,6
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,2
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,3
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,3
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,8
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,9
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,9
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,5
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,9
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,3
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,2
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,20
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,19
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,10
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,5
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,17
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,18
Webster,PRECINCT 18,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,14
Webster,PRECINCT 21,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,14
Webster,PRECINCT 22,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,14
Webster,PRECINCT 23,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,21
Webster,PRECINCT 24,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,12
Webster,PRECINCT 27,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,12
Webster,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,14
Webster,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,7
Webster,PRECINCT 4,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,8
Webster,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,3
Webster,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,7
Webster,PRECINCT 15,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,12
