county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Doddridge,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Doddridge,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Doddridge,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Doddridge,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,114
Doddridge,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Doddridge,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,94
Doddridge,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Doddridge,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Doddridge,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Doddridge,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Doddridge,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,148
Doddridge,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Doddridge,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Doddridge,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Doddridge,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Doddridge,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Doddridge,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Doddridge,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,9
Doddridge,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
