county,precinct,office,district,party,candidate,votes
Pendleton,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,0
Pendleton,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,1
Pendleton,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Pendleton,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pendleton,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Pendleton,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pendleton,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pendleton,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pendleton,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pendleton,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pendleton,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Pendleton,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,0
Pendleton,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,1
Pendleton,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,1
Pendleton,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,1
Pendleton,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,0
Pendleton,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,1
Pendleton,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,3
Pendleton,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,0
Pendleton,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,0
Pendleton,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,2
Pendleton,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,2
Pendleton,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,4
Pendleton,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,2
Pendleton,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,1
Pendleton,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,1
Pendleton,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,2
Pendleton,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,2
Pendleton,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,2
Pendleton,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,14
Pendleton,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Pendleton,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,23
Pendleton,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Pendleton,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Pendleton,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Pendleton,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Pendleton,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Pendleton,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Pendleton,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Pendleton,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Pendleton,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,35
Pendleton,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Pendleton,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Pendleton,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Pendleton,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Pendleton,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Pendleton,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Pendleton,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Pendleton,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Pendleton,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,39
Pendleton,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Pendleton,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Pendleton,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Pendleton,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Pendleton,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Pendleton,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Pendleton,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,1
Pendleton,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,4
Pendleton,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,13
Pendleton,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,4
Pendleton,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,2
Pendleton,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,1
Pendleton,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,4
Pendleton,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,0
Pendleton,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,0
Pendleton,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,1
Pendleton,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,2
Pendleton,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,9
Pendleton,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,3
Pendleton,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,0
Pendleton,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,1
Pendleton,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,2
Pendleton,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,0
Pendleton,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,2
Pendleton,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,27
Pendleton,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,21
Pendleton,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,60
Pendleton,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,27
Pendleton,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,34
Pendleton,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,22
Pendleton,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,22
Pendleton,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,30
Pendleton,PRECINCT 14,U.S. House,1,REP,CAROL MILLER,28
Pendleton,PRECINCT 2,U.S. House,1,REP,LARRY JACKSON,15
Pendleton,PRECINCT 3,U.S. House,1,REP,LARRY JACKSON,9
Pendleton,PRECINCT 5,U.S. House,1,REP,LARRY JACKSON,35
Pendleton,PRECINCT 7,U.S. House,1,REP,LARRY JACKSON,12
Pendleton,PRECINCT 8,U.S. House,1,REP,LARRY JACKSON,7
Pendleton,PRECINCT 9,U.S. House,1,REP,LARRY JACKSON,11
Pendleton,PRECINCT 11,U.S. House,1,REP,LARRY JACKSON,14
Pendleton,PRECINCT 13,U.S. House,1,REP,LARRY JACKSON,7
Pendleton,PRECINCT 14,U.S. House,1,REP,LARRY JACKSON,13
Pendleton,PRECINCT 2,U.S. House,1,DEM,VINCE GEORGE,15
Pendleton,PRECINCT 3,U.S. House,1,DEM,VINCE GEORGE,3
Pendleton,PRECINCT 5,U.S. House,1,DEM,VINCE GEORGE,55
Pendleton,PRECINCT 7,U.S. House,1,DEM,VINCE GEORGE,26
Pendleton,PRECINCT 8,U.S. House,1,DEM,VINCE GEORGE,12
Pendleton,PRECINCT 9,U.S. House,1,DEM,VINCE GEORGE,14
Pendleton,PRECINCT 11,U.S. House,1,DEM,VINCE GEORGE,10
Pendleton,PRECINCT 13,U.S. House,1,DEM,VINCE GEORGE,10
Pendleton,PRECINCT 14,U.S. House,1,DEM,VINCE GEORGE,7
Pendleton,PRECINCT 2,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,15
Pendleton,PRECINCT 3,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,14
Pendleton,PRECINCT 5,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,48
Pendleton,PRECINCT 7,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,19
Pendleton,PRECINCT 8,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,6
Pendleton,PRECINCT 9,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,12
Pendleton,PRECINCT 11,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,21
Pendleton,PRECINCT 13,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,5
Pendleton,PRECINCT 14,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,6
Pendleton,PRECINCT 2,State Senate,11,REP,BILL HAMILTON,18
Pendleton,PRECINCT 3,State Senate,11,REP,BILL HAMILTON,10
Pendleton,PRECINCT 5,State Senate,11,REP,BILL HAMILTON,38
Pendleton,PRECINCT 7,State Senate,11,REP,BILL HAMILTON,14
Pendleton,PRECINCT 8,State Senate,11,REP,BILL HAMILTON,28
Pendleton,PRECINCT 9,State Senate,11,REP,BILL HAMILTON,20
Pendleton,PRECINCT 11,State Senate,11,REP,BILL HAMILTON,20
Pendleton,PRECINCT 13,State Senate,11,REP,BILL HAMILTON,19
Pendleton,PRECINCT 14,State Senate,11,REP,BILL HAMILTON,21
Pendleton,PRECINCT 2,State Senate,11,REP,JACK REGER,4
Pendleton,PRECINCT 3,State Senate,11,REP,JACK REGER,6
Pendleton,PRECINCT 5,State Senate,11,REP,JACK REGER,23
Pendleton,PRECINCT 7,State Senate,11,REP,JACK REGER,8
Pendleton,PRECINCT 8,State Senate,11,REP,JACK REGER,3
Pendleton,PRECINCT 9,State Senate,11,REP,JACK REGER,2
Pendleton,PRECINCT 11,State Senate,11,REP,JACK REGER,2
Pendleton,PRECINCT 13,State Senate,11,REP,JACK REGER,2
Pendleton,PRECINCT 14,State Senate,11,REP,JACK REGER,3
Pendleton,PRECINCT 2,State Senate,11,REP,ROBERT LEE KARNES,20
Pendleton,PRECINCT 3,State Senate,11,REP,ROBERT LEE KARNES,15
Pendleton,PRECINCT 5,State Senate,11,REP,ROBERT LEE KARNES,40
Pendleton,PRECINCT 7,State Senate,11,REP,ROBERT LEE KARNES,19
Pendleton,PRECINCT 8,State Senate,11,REP,ROBERT LEE KARNES,12
Pendleton,PRECINCT 9,State Senate,11,REP,ROBERT LEE KARNES,13
Pendleton,PRECINCT 11,State Senate,11,REP,ROBERT LEE KARNES,14
Pendleton,PRECINCT 13,State Senate,11,REP,ROBERT LEE KARNES,19
Pendleton,PRECINCT 14,State Senate,11,REP,ROBERT LEE KARNES,21
Pendleton,PRECINCT 2,State Senate,11,DEM,KEVIN LEON CARPENTER,21
Pendleton,PRECINCT 3,State Senate,11,DEM,KEVIN LEON CARPENTER,17
Pendleton,PRECINCT 5,State Senate,11,DEM,KEVIN LEON CARPENTER,97
Pendleton,PRECINCT 7,State Senate,11,DEM,KEVIN LEON CARPENTER,37
Pendleton,PRECINCT 8,State Senate,11,DEM,KEVIN LEON CARPENTER,16
Pendleton,PRECINCT 9,State Senate,11,DEM,KEVIN LEON CARPENTER,18
Pendleton,PRECINCT 11,State Senate,11,DEM,KEVIN LEON CARPENTER,24
Pendleton,PRECINCT 13,State Senate,11,DEM,KEVIN LEON CARPENTER,15
Pendleton,PRECINCT 14,State Senate,11,DEM,KEVIN LEON CARPENTER,12
Pendleton,PRECINCT 3,State House,67,REP,LES MALLOW,25
Pendleton,PRECINCT 5,State House,67,REP,LES MALLOW,82
Pendleton,PRECINCT 8,State House,67,REP,LES MALLOW,30
Pendleton,PRECINCT 13,State House,67,REP,LES MALLOW,29
Pendleton,PRECINCT 14,State House,67,REP,LES MALLOW,38
Pendleton,PRECINCT 3,State House,67,DEM,MANDY WEIRICH,17
Pendleton,PRECINCT 5,State House,67,DEM,MANDY WEIRICH,106
Pendleton,PRECINCT 8,State House,67,DEM,MANDY WEIRICH,17
Pendleton,PRECINCT 13,State House,67,DEM,MANDY WEIRICH,16
Pendleton,PRECINCT 14,State House,67,DEM,MANDY WEIRICH,13
Pendleton,PRECINCT 2,State House,86,REP,STEVEN SCHETROM,28
Pendleton,PRECINCT 7,State House,86,REP,STEVEN SCHETROM,36
Pendleton,PRECINCT 9,State House,86,REP,STEVEN SCHETROM,32
Pendleton,PRECINCT 11,State House,86,REP,STEVEN SCHETROM,24
Pendleton,PRECINCT 2,State House,86,DEM,BETSY ORNDOFF-SAYERS,27
Pendleton,PRECINCT 7,State House,86,DEM,BETSY ORNDOFF-SAYERS,45
Pendleton,PRECINCT 9,State House,86,DEM,BETSY ORNDOFF-SAYERS,26
Pendleton,PRECINCT 11,State House,86,DEM,BETSY ORNDOFF-SAYERS,27
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,6
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,13
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,22
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,9
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,7
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,10
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,8
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,9
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,LISA A. WEESE,10
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,15
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,7
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,49
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,19
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,16
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,9
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,17
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,16
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,WHITNEY MORRIS,21
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,2
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,3
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,3
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,1
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,2
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,1
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,2
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,1
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,LORI COWGER DITTMAN,2
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,9
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,3
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,38
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,11
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,10
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,5
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,8
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,8
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,CRISTIN DUSENBURY,19
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,4
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,9
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,13
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,4
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,4
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,9
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,3
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,2
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,LINDSAY BEVER,5
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,16
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,14
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,31
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,15
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,11
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,12
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,13
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,15
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,AMY KARNES,16
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,23
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,19
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,99
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,39
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,13
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,23
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,22
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,13
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,DEM,CINDY STEMPLE,12
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,5
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,1
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,24
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,8
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,6
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,3
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,9
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,0
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,DEM,PAT FACEMIRE,4
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,DEM,MIRA TANNER-HUGHES,11
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,DEM,MIRA TANNER-HUGHES,12
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,DEM,MIRA TANNER-HUGHES,45
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,DEM,MIRA TANNER-HUGHES,23
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,DEM,MIRA TANNER-HUGHES,7
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,DEM,MIRA TANNER-HUGHES,9
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,DEM,MIRA TANNER-HUGHES,7
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,DEM,MIRA TANNER-HUGHES,9
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,DEM,MIRA TANNER-HUGHES,5
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,RHETT DUSENBURY,9
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,RHETT DUSENBURY,3
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,RHETT DUSENBURY,31
Pendleton,PRECINCT 7,STATE EXECUTIVE COMMITTEE,11,REP,RHETT DUSENBURY,9
Pendleton,PRECINCT 8,STATE EXECUTIVE COMMITTEE,11,REP,RHETT DUSENBURY,8
Pendleton,PRECINCT 9,STATE EXECUTIVE COMMITTEE,11,REP,RHETT DUSENBURY,3
Pendleton,PRECINCT 11,STATE EXECUTIVE COMMITTEE,11,REP,RHETT DUSENBURY,5
Pendleton,PRECINCT 13,STATE EXECUTIVE COMMITTEE,11,REP,RHETT DUSENBURY,2
Pendleton,PRECINCT 14,STATE EXECUTIVE COMMITTEE,11,REP,RHETT DUSENBURY,12
Pendleton,PRECINCT 2,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,4
Pendleton,PRECINCT 3,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,7
Pendleton,PRECINCT 5,STATE EXECUTIVE COMMITTEE,11,REP,GREGORY T. MURPHY,11
