county,precinct,office,district,party,candidate,votes
Calhoun,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,2
Calhoun,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,0
Calhoun,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,1
Calhoun,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,1
Calhoun,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,0
Calhoun,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,0
Calhoun,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,1
Calhoun,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,0
Calhoun,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,2
Calhoun,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,9
Calhoun,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,4
Calhoun,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,0
Calhoun,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,9
Calhoun,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,7
Calhoun,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,6
Calhoun,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,4
Calhoun,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,3
Calhoun,PRECINCT 19,U.S. Senate,,REP,TOM WILLIS,1
Calhoun,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Calhoun,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Calhoun,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Calhoun,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Calhoun,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,20
Calhoun,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Calhoun,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Calhoun,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Calhoun,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,16
Calhoun,PRECINCT 19,U.S. Senate,,DEM,JEFFREY V. KESSLER,14
Calhoun,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,6
Calhoun,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,4
Calhoun,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,1
Calhoun,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,6
Calhoun,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,4
Calhoun,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,4
Calhoun,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,3
Calhoun,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,1
Calhoun,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,5
Calhoun,PRECINCT 19,U.S. Senate,,DEM,THORNTON COOPER,4
Calhoun,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Calhoun,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Calhoun,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Calhoun,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Calhoun,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Calhoun,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Calhoun,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Calhoun,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Calhoun,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Calhoun,PRECINCT 19,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Calhoun,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Calhoun,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Calhoun,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Calhoun,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Calhoun,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Calhoun,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Calhoun,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Calhoun,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Calhoun,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Calhoun,PRECINCT 19,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Calhoun,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,2
Calhoun,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,1
Calhoun,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,2
Calhoun,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,1
Calhoun,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,1
Calhoun,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,4
Calhoun,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,8
Calhoun,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,2
Calhoun,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,10
Calhoun,PRECINCT 19,U.S. Senate,,DEM,RIO PHILLIPS,6
Calhoun,PRECINCT 1,U.S. House,1,REP,LARRY JACKSON,9
Calhoun,PRECINCT 4,U.S. House,1,REP,LARRY JACKSON,26
Calhoun,PRECINCT 5,U.S. House,1,REP,LARRY JACKSON,11
Calhoun,PRECINCT 6,U.S. House,1,REP,LARRY JACKSON,9
Calhoun,PRECINCT 7,U.S. House,1,REP,LARRY JACKSON,12
Calhoun,PRECINCT 8,U.S. House,1,REP,LARRY JACKSON,13
Calhoun,PRECINCT 10,U.S. House,1,REP,LARRY JACKSON,13
Calhoun,PRECINCT 11,U.S. House,1,REP,LARRY JACKSON,18
Calhoun,PRECINCT 15,U.S. House,1,REP,LARRY JACKSON,10
Calhoun,PRECINCT 19,U.S. House,1,REP,LARRY JACKSON,10
Calhoun,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,28
Calhoun,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,37
Calhoun,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,25
Calhoun,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,16
Calhoun,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,21
Calhoun,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,18
Calhoun,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,29
Calhoun,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,19
Calhoun,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,22
Calhoun,PRECINCT 19,U.S. House,1,REP,CAROL MILLER,26
Calhoun,PRECINCT 1,U.S. House,1,DEM,VINCE GEORGE,9
Calhoun,PRECINCT 4,U.S. House,1,DEM,VINCE GEORGE,14
Calhoun,PRECINCT 5,U.S. House,1,DEM,VINCE GEORGE,12
Calhoun,PRECINCT 6,U.S. House,1,DEM,VINCE GEORGE,9
Calhoun,PRECINCT 7,U.S. House,1,DEM,VINCE GEORGE,16
Calhoun,PRECINCT 8,U.S. House,1,DEM,VINCE GEORGE,15
Calhoun,PRECINCT 10,U.S. House,1,DEM,VINCE GEORGE,23
Calhoun,PRECINCT 11,U.S. House,1,DEM,VINCE GEORGE,8
Calhoun,PRECINCT 15,U.S. House,1,DEM,VINCE GEORGE,27
Calhoun,PRECINCT 19,U.S. House,1,DEM,VINCE GEORGE,22
Calhoun,PRECINCT 1,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,9
Calhoun,PRECINCT 4,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,19
Calhoun,PRECINCT 5,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,7
Calhoun,PRECINCT 6,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,9
Calhoun,PRECINCT 7,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,21
Calhoun,PRECINCT 8,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,15
Calhoun,PRECINCT 10,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,17
Calhoun,PRECINCT 11,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,11
Calhoun,PRECINCT 15,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,24
Calhoun,PRECINCT 19,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,19
Calhoun,PRECINCT 1,State Senate,12,REP,BEN QUEEN,18
Calhoun,PRECINCT 4,State Senate,12,REP,BEN QUEEN,24
Calhoun,PRECINCT 5,State Senate,12,REP,BEN QUEEN,17
Calhoun,PRECINCT 6,State Senate,12,REP,BEN QUEEN,13
Calhoun,PRECINCT 7,State Senate,12,REP,BEN QUEEN,7
Calhoun,PRECINCT 8,State Senate,12,REP,BEN QUEEN,12
Calhoun,PRECINCT 10,State Senate,12,REP,BEN QUEEN,22
Calhoun,PRECINCT 11,State Senate,12,REP,BEN QUEEN,14
Calhoun,PRECINCT 15,State Senate,12,REP,BEN QUEEN,21
Calhoun,PRECINCT 19,State Senate,12,REP,BEN QUEEN,16
Calhoun,PRECINCT 1,State Senate,12,REP,JOSEPH (JOE) EARLEY,19
Calhoun,PRECINCT 4,State Senate,12,REP,JOSEPH (JOE) EARLEY,36
Calhoun,PRECINCT 5,State Senate,12,REP,JOSEPH (JOE) EARLEY,21
Calhoun,PRECINCT 6,State Senate,12,REP,JOSEPH (JOE) EARLEY,12
Calhoun,PRECINCT 7,State Senate,12,REP,JOSEPH (JOE) EARLEY,24
Calhoun,PRECINCT 8,State Senate,12,REP,JOSEPH (JOE) EARLEY,26
Calhoun,PRECINCT 10,State Senate,12,REP,JOSEPH (JOE) EARLEY,16
Calhoun,PRECINCT 11,State Senate,12,REP,JOSEPH (JOE) EARLEY,21
Calhoun,PRECINCT 15,State Senate,12,REP,JOSEPH (JOE) EARLEY,12
Calhoun,PRECINCT 19,State Senate,12,REP,JOSEPH (JOE) EARLEY,15
Calhoun,PRECINCT 1,State Senate,12,DEM,LYNETTE MURRAY,14
Calhoun,PRECINCT 4,State Senate,12,DEM,LYNETTE MURRAY,30
Calhoun,PRECINCT 5,State Senate,12,DEM,LYNETTE MURRAY,13
Calhoun,PRECINCT 6,State Senate,12,DEM,LYNETTE MURRAY,13
Calhoun,PRECINCT 7,State Senate,12,DEM,LYNETTE MURRAY,28
Calhoun,PRECINCT 8,State Senate,12,DEM,LYNETTE MURRAY,25
Calhoun,PRECINCT 10,State Senate,12,DEM,LYNETTE MURRAY,26
Calhoun,PRECINCT 11,State Senate,12,DEM,LYNETTE MURRAY,14
Calhoun,PRECINCT 15,State Senate,12,DEM,LYNETTE MURRAY,43
Calhoun,PRECINCT 19,State Senate,12,DEM,LYNETTE MURRAY,30
Calhoun,PRECINCT 1,State House,62,REP,ROGER HANSHAW,34
Calhoun,PRECINCT 4,State House,62,REP,ROGER HANSHAW,56
Calhoun,PRECINCT 5,State House,62,REP,ROGER HANSHAW,34
Calhoun,PRECINCT 6,State House,62,REP,ROGER HANSHAW,22
Calhoun,PRECINCT 7,State House,62,REP,ROGER HANSHAW,26
Calhoun,PRECINCT 8,State House,62,REP,ROGER HANSHAW,29
Calhoun,PRECINCT 10,State House,62,REP,ROGER HANSHAW,41
Calhoun,PRECINCT 11,State House,62,REP,ROGER HANSHAW,32
Calhoun,PRECINCT 15,State House,62,REP,ROGER HANSHAW,30
Calhoun,PRECINCT 19,State House,62,REP,ROGER HANSHAW,32
Calhoun,PRECINCT 1,State House,62,DEM,SAMANTHA TANNER-LESTER,16
Calhoun,PRECINCT 4,State House,62,DEM,SAMANTHA TANNER-LESTER,35
Calhoun,PRECINCT 5,State House,62,DEM,SAMANTHA TANNER-LESTER,19
Calhoun,PRECINCT 6,State House,62,DEM,SAMANTHA TANNER-LESTER,19
Calhoun,PRECINCT 7,State House,62,DEM,SAMANTHA TANNER-LESTER,32
Calhoun,PRECINCT 8,State House,62,DEM,SAMANTHA TANNER-LESTER,27
Calhoun,PRECINCT 10,State House,62,DEM,SAMANTHA TANNER-LESTER,35
Calhoun,PRECINCT 11,State House,62,DEM,SAMANTHA TANNER-LESTER,21
Calhoun,PRECINCT 15,State House,62,DEM,SAMANTHA TANNER-LESTER,52
Calhoun,PRECINCT 19,State House,62,DEM,SAMANTHA TANNER-LESTER,38
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,9
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,19
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,9
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,6
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,5
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,9
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,9
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,10
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,17
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KIMBLE,11
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,10
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,10
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,10
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,5
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,8
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,4
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,6
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,7
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,3
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,DIANA CRITCHFIELD,8
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,10
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,12
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,9
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,8
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,7
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,9
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,7
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,7
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,7
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,LAURA KENNEDY,7
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,15
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,29
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,15
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,16
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,11
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,15
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,19
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,12
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,13
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,MADISON MARTIN,16
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,4
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,8
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,4
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,4
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,3
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,7
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,6
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,5
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,3
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,VIRGINIA ROCKWELL,4
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,DEM,KENDRA SULLIVAN,10
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,DEM,KENDRA SULLIVAN,26
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,DEM,KENDRA SULLIVAN,14
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,DEM,KENDRA SULLIVAN,13
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,DEM,KENDRA SULLIVAN,20
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,DEM,KENDRA SULLIVAN,21
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,DEM,KENDRA SULLIVAN,26
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,DEM,KENDRA SULLIVAN,12
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,DEM,KENDRA SULLIVAN,27
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,DEM,KENDRA SULLIVAN,25
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,DEM,SHANNON WELSH,16
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,DEM,SHANNON WELSH,22
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,DEM,SHANNON WELSH,13
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,DEM,SHANNON WELSH,10
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,DEM,SHANNON WELSH,28
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,DEM,SHANNON WELSH,21
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,DEM,SHANNON WELSH,17
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,DEM,SHANNON WELSH,10
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,DEM,SHANNON WELSH,31
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,DEM,SHANNON WELSH,27
Calhoun,PRECINCT 1,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,5
Calhoun,PRECINCT 4,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,9
Calhoun,PRECINCT 5,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,8
Calhoun,PRECINCT 6,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,1
Calhoun,PRECINCT 7,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,4
Calhoun,PRECINCT 8,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,4
Calhoun,PRECINCT 10,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,6
Calhoun,PRECINCT 11,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,6
Calhoun,PRECINCT 15,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,2
Calhoun,PRECINCT 19,STATE EXECUTIVE COMMITTEE,12,REP,KENNETH DRUM,5
