county,precinct,office,district,party,candidate,votes
Marion,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
Marion,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Marion,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Marion,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Marion,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Marion,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Marion,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Marion,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Marion,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,174
Marion,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Marion,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,18
Marion,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Marion,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,41
Marion,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Marion,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Marion,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Marion,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,25
Marion,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,37
Marion,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,139
Marion,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Marion,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,52
Marion,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
Marion,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Marion,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,12
Marion,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Marion,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Marion,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Marion,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Marion,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Marion,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Marion,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Marion,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Marion,PRECINCT 67,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,33
Marion,PRECINCT 68,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
Marion,PRECINCT 69,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Marion,PRECINCT 72,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Marion,PRECINCT 73,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,14
Marion,PRECINCT 74,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,20
Marion,PRECINCT 75,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,9
Marion,PRECINCT 78,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Marion,PRECINCT 81,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Marion,PRECINCT 82,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Marion,PRECINCT 83,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,5
Marion,PRECINCT 84,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Marion,PRECINCT 86,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
Marion,PRECINCT 87,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,17
Marion,PRECINCT 88,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Marion,PRECINCT 89,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Marion,PRECINCT 90,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,34
Marion,PRECINCT 96,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Marion,PRECINCT 109,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,11
Marion,PRECINCT 112,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Marion,PRECINCT 113,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Marion,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Marion,PRECINCT 115,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,124
Marion,PRECINCT 117,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Marion,PRECINCT 119,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,70
Marion,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,140
Marion,PRECINCT 121,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Marion,PRECINCT 124,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Marion,PRECINCT 125,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Marion,PRECINCT 175,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,1
Marion,PRECINCT 611,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,5
Marion,PRECINCT 721,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,4
Marion,PRECINCT 961,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,7
Marion,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Marion,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,129
Marion,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,128
Marion,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Marion,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,170
Marion,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,19
Marion,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,139
Marion,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Marion,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,481
Marion,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,170
Marion,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Marion,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Marion,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
