county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,2
Grant,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,2
Grant,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,9
Grant,PRECINCT 11A,U.S. Senate,,REP,DAVID PURKEY,3
Grant,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,6
Grant,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,3
Grant,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,6
Grant,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,9
Grant,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,16
Grant,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,24
Grant,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,17
Grant,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,3
Grant,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,19
Grant,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,16
Grant,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,14
Grant,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,6
Grant,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,11
Grant,PRECINCT 11A,U.S. Senate,,REP,TOM WILLIS,12
Grant,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,42
Grant,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,11
Grant,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,8
Grant,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,15
Grant,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,102
Grant,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,85
Grant,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,88
Grant,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,33
Grant,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,85
Grant,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,85
Grant,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Grant,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,15
Grant,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,94
Grant,PRECINCT 11A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,45
Grant,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,143
Grant,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Grant,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,26
Grant,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,71
Grant,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,2
Grant,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,3
Grant,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,0
Grant,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,0
Grant,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,0
Grant,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,0
Grant,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,0
Grant,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,0
Grant,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,0
Grant,PRECINCT 11A,U.S. Senate,,DEM,RIO PHILLIPS,0
Grant,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,1
Grant,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,0
Grant,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,1
Grant,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,0
Grant,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Grant,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Grant,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Grant,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Grant,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Grant,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Grant,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Grant,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Grant,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Grant,PRECINCT 11A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Grant,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Grant,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Grant,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Grant,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Grant,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,1
Grant,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,2
Grant,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,3
Grant,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,0
Grant,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,1
Grant,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,0
Grant,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,1
Grant,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,0
Grant,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,0
Grant,PRECINCT 11A,U.S. Senate,,DEM,THORNTON COOPER,0
Grant,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,1
Grant,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,0
Grant,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,3
Grant,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,0
Grant,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Grant,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Grant,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,0
Grant,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,0
Grant,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Grant,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Grant,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Grant,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Grant,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Grant,PRECINCT 11A,U.S. Senate,,DEM,JEFFREY V. KESSLER,0
Grant,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Grant,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,0
Grant,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Grant,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Grant,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Grant,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Grant,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Grant,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,1
Grant,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Grant,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Grant,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Grant,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Grant,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Grant,PRECINCT 11A,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Grant,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Grant,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Grant,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Grant,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Grant,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,88
Grant,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,91
Grant,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,73
Grant,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,27
Grant,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,80
Grant,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,86
Grant,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,61
Grant,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,26
Grant,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,104
Grant,PRECINCT 11A,U.S. House,2,REP,RILEY MOORE,57
Grant,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,138
Grant,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,55
Grant,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,27
Grant,PRECINCT 15,U.S. House,2,REP,RILEY MOORE,73
Grant,PRECINCT 1,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,4
Grant,PRECINCT 2,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,7
Grant,PRECINCT 4,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,0
Grant,PRECINCT 5,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,1
Grant,PRECINCT 6,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,2
Grant,PRECINCT 7,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,2
Grant,PRECINCT 8,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,1
Grant,PRECINCT 10,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,1
Grant,PRECINCT 11,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,0
Grant,PRECINCT 11A,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,0
Grant,PRECINCT 12,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,3
Grant,PRECINCT 13,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,2
Grant,PRECINCT 14,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Grant,PRECINCT 15,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,3
Grant,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,8
Grant,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,12
Grant,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,7
Grant,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,2
Grant,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,10
Grant,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,1
Grant,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,4
Grant,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,6
Grant,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,2
Grant,PRECINCT 11A,U.S. House,2,DEM,STEVEN WENDELIN,4
Grant,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,15
Grant,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,3
Grant,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,8
Grant,PRECINCT 15,U.S. House,2,DEM,STEVEN WENDELIN,12
Grant,PRECINCT 1,U.S. House,2,DEM,ACE PARSI,3
Grant,PRECINCT 2,U.S. House,2,DEM,ACE PARSI,2
Grant,PRECINCT 4,U.S. House,2,DEM,ACE PARSI,0
Grant,PRECINCT 5,U.S. House,2,DEM,ACE PARSI,0
Grant,PRECINCT 6,U.S. House,2,DEM,ACE PARSI,4
Grant,PRECINCT 7,U.S. House,2,DEM,ACE PARSI,3
Grant,PRECINCT 8,U.S. House,2,DEM,ACE PARSI,0
Grant,PRECINCT 10,U.S. House,2,DEM,ACE PARSI,3
Grant,PRECINCT 11,U.S. House,2,DEM,ACE PARSI,1
Grant,PRECINCT 11A,U.S. House,2,DEM,ACE PARSI,0
Grant,PRECINCT 12,U.S. House,2,DEM,ACE PARSI,4
Grant,PRECINCT 13,U.S. House,2,DEM,ACE PARSI,0
Grant,PRECINCT 14,U.S. House,2,DEM,ACE PARSI,0
Grant,PRECINCT 15,U.S. House,2,DEM,ACE PARSI,2
Grant,PRECINCT 1,State Senate,14,REP,MIKE MANYPENNY,5
Grant,PRECINCT 2,State Senate,14,REP,MIKE MANYPENNY,6
Grant,PRECINCT 4,State Senate,14,REP,MIKE MANYPENNY,3
Grant,PRECINCT 5,State Senate,14,REP,MIKE MANYPENNY,2
Grant,PRECINCT 6,State Senate,14,REP,MIKE MANYPENNY,5
Grant,PRECINCT 7,State Senate,14,REP,MIKE MANYPENNY,10
Grant,PRECINCT 8,State Senate,14,REP,MIKE MANYPENNY,4
Grant,PRECINCT 10,State Senate,14,REP,MIKE MANYPENNY,2
Grant,PRECINCT 11,State Senate,14,REP,MIKE MANYPENNY,2
Grant,PRECINCT 11A,State Senate,14,REP,MIKE MANYPENNY,5
Grant,PRECINCT 12,State Senate,14,REP,MIKE MANYPENNY,10
Grant,PRECINCT 13,State Senate,14,REP,MIKE MANYPENNY,1
Grant,PRECINCT 14,State Senate,14,REP,MIKE MANYPENNY,5
Grant,PRECINCT 15,State Senate,14,REP,MIKE MANYPENNY,7
Grant,PRECINCT 1,State Senate,14,REP,MARC HARMAN,107
Grant,PRECINCT 2,State Senate,14,REP,MARC HARMAN,109
Grant,PRECINCT 4,State Senate,14,REP,MARC HARMAN,78
Grant,PRECINCT 5,State Senate,14,REP,MARC HARMAN,31
Grant,PRECINCT 6,State Senate,14,REP,MARC HARMAN,78
Grant,PRECINCT 7,State Senate,14,REP,MARC HARMAN,87
Grant,PRECINCT 8,State Senate,14,REP,MARC HARMAN,50
Grant,PRECINCT 10,State Senate,14,REP,MARC HARMAN,24
Grant,PRECINCT 11,State Senate,14,REP,MARC HARMAN,100
Grant,PRECINCT 11A,State Senate,14,REP,MARC HARMAN,53
Grant,PRECINCT 12,State Senate,14,REP,MARC HARMAN,145
Grant,PRECINCT 13,State Senate,14,REP,MARC HARMAN,51
Grant,PRECINCT 14,State Senate,14,REP,MARC HARMAN,32
Grant,PRECINCT 15,State Senate,14,REP,MARC HARMAN,68
Grant,PRECINCT 1,State Senate,14,REP,JAY TAYLOR,23
Grant,PRECINCT 2,State Senate,14,REP,JAY TAYLOR,25
Grant,PRECINCT 4,State Senate,14,REP,JAY TAYLOR,34
Grant,PRECINCT 5,State Senate,14,REP,JAY TAYLOR,14
Grant,PRECINCT 6,State Senate,14,REP,JAY TAYLOR,42
Grant,PRECINCT 7,State Senate,14,REP,JAY TAYLOR,34
Grant,PRECINCT 8,State Senate,14,REP,JAY TAYLOR,21
Grant,PRECINCT 10,State Senate,14,REP,JAY TAYLOR,7
Grant,PRECINCT 11,State Senate,14,REP,JAY TAYLOR,33
Grant,PRECINCT 11A,State Senate,14,REP,JAY TAYLOR,22
Grant,PRECINCT 12,State Senate,14,REP,JAY TAYLOR,63
Grant,PRECINCT 13,State Senate,14,REP,JAY TAYLOR,21
Grant,PRECINCT 14,State Senate,14,REP,JAY TAYLOR,14
Grant,PRECINCT 15,State Senate,14,REP,JAY TAYLOR,30
Grant,PRECINCT 1,State Senate,14,DEM,JASON ARMENTROUT,14
Grant,PRECINCT 2,State Senate,14,DEM,JASON ARMENTROUT,16
Grant,PRECINCT 4,State Senate,14,DEM,JASON ARMENTROUT,7
Grant,PRECINCT 5,State Senate,14,DEM,JASON ARMENTROUT,2
Grant,PRECINCT 6,State Senate,14,DEM,JASON ARMENTROUT,13
Grant,PRECINCT 7,State Senate,14,DEM,JASON ARMENTROUT,6
Grant,PRECINCT 8,State Senate,14,DEM,JASON ARMENTROUT,5
Grant,PRECINCT 10,State Senate,14,DEM,JASON ARMENTROUT,9
Grant,PRECINCT 11,State Senate,14,DEM,JASON ARMENTROUT,2
Grant,PRECINCT 11A,State Senate,14,DEM,JASON ARMENTROUT,3
Grant,PRECINCT 12,State Senate,14,DEM,JASON ARMENTROUT,17
Grant,PRECINCT 13,State Senate,14,DEM,JASON ARMENTROUT,5
Grant,PRECINCT 14,State Senate,14,DEM,JASON ARMENTROUT,12
Grant,PRECINCT 15,State Senate,14,DEM,JASON ARMENTROUT,16
Grant,PRECINCT 1,State House,85,REP,ALEX D. BOSLEY,93
Grant,PRECINCT 2,State House,85,REP,ALEX D. BOSLEY,86
Grant,PRECINCT 4,State House,85,REP,ALEX D. BOSLEY,66
Grant,PRECINCT 5,State House,85,REP,ALEX D. BOSLEY,30
Grant,PRECINCT 6,State House,85,REP,ALEX D. BOSLEY,90
Grant,PRECINCT 7,State House,85,REP,ALEX D. BOSLEY,66
Grant,PRECINCT 8,State House,85,REP,ALEX D. BOSLEY,27
Grant,PRECINCT 10,State House,85,REP,ALEX D. BOSLEY,10
Grant,PRECINCT 11,State House,85,REP,ALEX D. BOSLEY,56
Grant,PRECINCT 11A,State House,85,REP,ALEX D. BOSLEY,44
Grant,PRECINCT 12,State House,85,REP,ALEX D. BOSLEY,125
Grant,PRECINCT 13,State House,85,REP,ALEX D. BOSLEY,48
Grant,PRECINCT 14,State House,85,REP,ALEX D. BOSLEY,17
Grant,PRECINCT 15,State House,85,REP,ALEX D. BOSLEY,44
Grant,PRECINCT 1,State House,85,REP,JERRY OURS,39
Grant,PRECINCT 2,State House,85,REP,JERRY OURS,35
Grant,PRECINCT 4,State House,85,REP,JERRY OURS,42
Grant,PRECINCT 5,State House,85,REP,JERRY OURS,11
Grant,PRECINCT 6,State House,85,REP,JERRY OURS,33
Grant,PRECINCT 7,State House,85,REP,JERRY OURS,61
Grant,PRECINCT 8,State House,85,REP,JERRY OURS,46
Grant,PRECINCT 10,State House,85,REP,JERRY OURS,20
Grant,PRECINCT 11,State House,85,REP,JERRY OURS,80
Grant,PRECINCT 11A,State House,85,REP,JERRY OURS,39
Grant,PRECINCT 12,State House,85,REP,JERRY OURS,92
Grant,PRECINCT 13,State House,85,REP,JERRY OURS,28
Grant,PRECINCT 14,State House,85,REP,JERRY OURS,36
Grant,PRECINCT 15,State House,85,REP,JERRY OURS,58
Grant,PRECINCT 1,State House,85,REP,BRUCE A. KOLSUN,12
Grant,PRECINCT 2,State House,85,REP,BRUCE A. KOLSUN,19
Grant,PRECINCT 4,State House,85,REP,BRUCE A. KOLSUN,16
Grant,PRECINCT 5,State House,85,REP,BRUCE A. KOLSUN,5
Grant,PRECINCT 6,State House,85,REP,BRUCE A. KOLSUN,11
Grant,PRECINCT 7,State House,85,REP,BRUCE A. KOLSUN,7
Grant,PRECINCT 8,State House,85,REP,BRUCE A. KOLSUN,9
Grant,PRECINCT 10,State House,85,REP,BRUCE A. KOLSUN,4
Grant,PRECINCT 11,State House,85,REP,BRUCE A. KOLSUN,7
Grant,PRECINCT 11A,State House,85,REP,BRUCE A. KOLSUN,4
Grant,PRECINCT 12,State House,85,REP,BRUCE A. KOLSUN,18
Grant,PRECINCT 13,State House,85,REP,BRUCE A. KOLSUN,3
Grant,PRECINCT 14,State House,85,REP,BRUCE A. KOLSUN,5
Grant,PRECINCT 15,State House,85,REP,BRUCE A. KOLSUN,7
Grant,PRECINCT 1,State House,85,DEM,DEAN BONNEY,7
Grant,PRECINCT 2,State House,85,DEM,DEAN BONNEY,6
Grant,PRECINCT 4,State House,85,DEM,DEAN BONNEY,3
Grant,PRECINCT 5,State House,85,DEM,DEAN BONNEY,2
