county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Gilmer,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Gilmer,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Gilmer,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Gilmer,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Gilmer,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Gilmer,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Gilmer,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Gilmer,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Gilmer,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Gilmer,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Gilmer,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Gilmer,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Gilmer,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Gilmer,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Gilmer,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,140
Gilmer,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Gilmer,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Gilmer,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Gilmer,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Gilmer,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Gilmer,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Gilmer,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Gilmer,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Gilmer,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Gilmer,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Gilmer,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Gilmer,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Gilmer,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Gilmer,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Gilmer,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Gilmer,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Gilmer,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Gilmer,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Gilmer,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Gilmer,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Gilmer,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Gilmer,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Gilmer,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Gilmer,PRECINCT 31,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Gilmer,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,2
Gilmer,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,2
Gilmer,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,3
Gilmer,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,2
Gilmer,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,3
Gilmer,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,3
Gilmer,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,4
Gilmer,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,0
Gilmer,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,1
Gilmer,PRECINCT 31,U.S. Senate,,REP,BRYAN McKINNEY,1
Gilmer,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,6
Gilmer,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,1
Gilmer,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,2
Gilmer,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,0
Gilmer,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,0
Gilmer,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,6
Gilmer,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,3
Gilmer,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,1
Gilmer,PRECINCT 27,U.S. Senate,,REP,DAVID PURKEY,1
Gilmer,PRECINCT 31,U.S. Senate,,REP,DAVID PURKEY,0
Gilmer,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,1
Gilmer,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,0
Gilmer,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,0
Gilmer,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,0
Gilmer,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,1
Gilmer,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,2
Gilmer,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,2
Gilmer,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,0
Gilmer,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,1
