county,precinct,office,district,party,candidate,votes
Brooke,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,1
Brooke,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,0
Brooke,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,2
Brooke,PRECINCT 20A,U.S. Senate,,REP,JANET McNULTY,2
Brooke,PRECINCT 20B,U.S. Senate,,REP,JANET McNULTY,1
Brooke,PRECINCT 21B,U.S. Senate,,REP,JANET McNULTY,0
Brooke,PRECINCT 23A,U.S. Senate,,REP,JANET McNULTY,1
Brooke,PRECINCT 23C,U.S. Senate,,REP,JANET McNULTY,1
Brooke,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,0
Brooke,PRECINCT 24C,U.S. Senate,,REP,JANET McNULTY,1
Brooke,PRECINCT 26,U.S. Senate,,REP,JANET McNULTY,2
Brooke,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,2
Brooke,PRECINCT 33,U.S. Senate,,REP,JANET McNULTY,4
Brooke,PRECINCT 34,U.S. Senate,,REP,JANET McNULTY,1
Brooke,PRECINCT 35A,U.S. Senate,,REP,JANET McNULTY,3
Brooke,PRECINCT 35B,U.S. Senate,,REP,JANET McNULTY,1
Brooke,PRECINCT 36,U.S. Senate,,REP,JANET McNULTY,1
Brooke,PRECINCT 36C,U.S. Senate,,REP,JANET McNULTY,4
Brooke,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Brooke,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Brooke,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Brooke,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Brooke,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Brooke,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Brooke,PRECINCT 20A,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Brooke,PRECINCT 20B,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Brooke,PRECINCT 21B,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Brooke,PRECINCT 23A,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Brooke,PRECINCT 23C,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Brooke,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Brooke,PRECINCT 24C,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Brooke,PRECINCT 26,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Brooke,PRECINCT 31,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Brooke,PRECINCT 33,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Brooke,PRECINCT 34,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Brooke,PRECINCT 35A,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Brooke,PRECINCT 35B,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Brooke,PRECINCT 36,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Brooke,PRECINCT 36C,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Brooke,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,18
Brooke,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,15
Brooke,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,11
Brooke,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,16
Brooke,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,7
Brooke,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,6
Brooke,PRECINCT 20A,U.S. Senate,,REP,TOM WILLIS,7
Brooke,PRECINCT 20B,U.S. Senate,,REP,TOM WILLIS,4
Brooke,PRECINCT 21B,U.S. Senate,,REP,TOM WILLIS,16
Brooke,PRECINCT 23A,U.S. Senate,,REP,TOM WILLIS,8
Brooke,PRECINCT 23C,U.S. Senate,,REP,TOM WILLIS,5
Brooke,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,13
Brooke,PRECINCT 24C,U.S. Senate,,REP,TOM WILLIS,2
Brooke,PRECINCT 26,U.S. Senate,,REP,TOM WILLIS,4
Brooke,PRECINCT 31,U.S. Senate,,REP,TOM WILLIS,5
Brooke,PRECINCT 33,U.S. Senate,,REP,TOM WILLIS,10
Brooke,PRECINCT 34,U.S. Senate,,REP,TOM WILLIS,12
Brooke,PRECINCT 35A,U.S. Senate,,REP,TOM WILLIS,10
Brooke,PRECINCT 35B,U.S. Senate,,REP,TOM WILLIS,7
Brooke,PRECINCT 36,U.S. Senate,,REP,TOM WILLIS,7
Brooke,PRECINCT 36C,U.S. Senate,,REP,TOM WILLIS,2
Brooke,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,4
Brooke,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,6
Brooke,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,2
Brooke,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,1
Brooke,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,0
Brooke,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,6
Brooke,PRECINCT 20A,U.S. Senate,,REP,DAVID PURKEY,2
Brooke,PRECINCT 20B,U.S. Senate,,REP,DAVID PURKEY,2
Brooke,PRECINCT 21B,U.S. Senate,,REP,DAVID PURKEY,1
Brooke,PRECINCT 23A,U.S. Senate,,REP,DAVID PURKEY,2
Brooke,PRECINCT 23C,U.S. Senate,,REP,DAVID PURKEY,0
Brooke,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,2
Brooke,PRECINCT 24C,U.S. Senate,,REP,DAVID PURKEY,1
Brooke,PRECINCT 26,U.S. Senate,,REP,DAVID PURKEY,1
Brooke,PRECINCT 31,U.S. Senate,,REP,DAVID PURKEY,0
Brooke,PRECINCT 33,U.S. Senate,,REP,DAVID PURKEY,3
Brooke,PRECINCT 34,U.S. Senate,,REP,DAVID PURKEY,2
Brooke,PRECINCT 35A,U.S. Senate,,REP,DAVID PURKEY,2
Brooke,PRECINCT 35B,U.S. Senate,,REP,DAVID PURKEY,2
Brooke,PRECINCT 36,U.S. Senate,,REP,DAVID PURKEY,0
Brooke,PRECINCT 36C,U.S. Senate,,REP,DAVID PURKEY,0
Brooke,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,121
Brooke,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,46
Brooke,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,24
Brooke,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,29
Brooke,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,26
Brooke,PRECINCT 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Brooke,PRECINCT 20A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,52
Brooke,PRECINCT 20B,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Brooke,PRECINCT 21B,U.S. Senate,,REP,SHELLEY MOORE CAPITO,55
Brooke,PRECINCT 23A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Brooke,PRECINCT 23C,U.S. Senate,,REP,SHELLEY MOORE CAPITO,23
Brooke,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,42
Brooke,PRECINCT 24C,U.S. Senate,,REP,SHELLEY MOORE CAPITO,22
Brooke,PRECINCT 26,U.S. Senate,,REP,SHELLEY MOORE CAPITO,23
Brooke,PRECINCT 31,U.S. Senate,,REP,SHELLEY MOORE CAPITO,41
Brooke,PRECINCT 33,U.S. Senate,,REP,SHELLEY MOORE CAPITO,69
Brooke,PRECINCT 34,U.S. Senate,,REP,SHELLEY MOORE CAPITO,69
Brooke,PRECINCT 35A,U.S. Senate,,REP,SHELLEY MOORE CAPITO,30
Brooke,PRECINCT 35B,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Brooke,PRECINCT 36,U.S. Senate,,REP,SHELLEY MOORE CAPITO,17
Brooke,PRECINCT 36C,U.S. Senate,,REP,SHELLEY MOORE CAPITO,32
Brooke,PRECINCT 6,U.S. Senate,,REP,BRYAN MCKINNEY,3
Brooke,PRECINCT 11,U.S. Senate,,REP,BRYAN MCKINNEY,3
Brooke,PRECINCT 12,U.S. Senate,,REP,BRYAN MCKINNEY,0
Brooke,PRECINCT 14,U.S. Senate,,REP,BRYAN MCKINNEY,1
Brooke,PRECINCT 16,U.S. Senate,,REP,BRYAN MCKINNEY,1
Brooke,PRECINCT 17,U.S. Senate,,REP,BRYAN MCKINNEY,6
Brooke,PRECINCT 20A,U.S. Senate,,REP,BRYAN MCKINNEY,4
Brooke,PRECINCT 20B,U.S. Senate,,REP,BRYAN MCKINNEY,2
Brooke,PRECINCT 21B,U.S. Senate,,REP,BRYAN MCKINNEY,4
Brooke,PRECINCT 23A,U.S. Senate,,REP,BRYAN MCKINNEY,4
Brooke,PRECINCT 23C,U.S. Senate,,REP,BRYAN MCKINNEY,2
Brooke,PRECINCT 24,U.S. Senate,,REP,BRYAN MCKINNEY,2
Brooke,PRECINCT 24C,U.S. Senate,,REP,BRYAN MCKINNEY,1
Brooke,PRECINCT 26,U.S. Senate,,REP,BRYAN MCKINNEY,1
Brooke,PRECINCT 31,U.S. Senate,,REP,BRYAN MCKINNEY,3
Brooke,PRECINCT 33,U.S. Senate,,REP,BRYAN MCKINNEY,5
Brooke,PRECINCT 34,U.S. Senate,,REP,BRYAN MCKINNEY,4
Brooke,PRECINCT 35A,U.S. Senate,,REP,BRYAN MCKINNEY,0
Brooke,PRECINCT 35B,U.S. Senate,,REP,BRYAN MCKINNEY,3
Brooke,PRECINCT 36,U.S. Senate,,REP,BRYAN MCKINNEY,1
Brooke,PRECINCT 36C,U.S. Senate,,REP,BRYAN MCKINNEY,2
Brooke,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,30
Brooke,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Brooke,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Brooke,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Brooke,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Brooke,PRECINCT 17,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Brooke,PRECINCT 20A,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Brooke,PRECINCT 20B,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Brooke,PRECINCT 21B,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Brooke,PRECINCT 23A,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Brooke,PRECINCT 23C,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,9
Brooke,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Brooke,PRECINCT 24C,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Brooke,PRECINCT 26,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,24
Brooke,PRECINCT 31,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,23
Brooke,PRECINCT 33,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Brooke,PRECINCT 34,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,32
Brooke,PRECINCT 35A,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Brooke,PRECINCT 35B,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Brooke,PRECINCT 36,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Brooke,PRECINCT 36C,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Brooke,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,4
Brooke,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,0
Brooke,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,0
Brooke,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,1
Brooke,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,0
Brooke,PRECINCT 17,U.S. Senate,,DEM,THORNTON COOPER,0
Brooke,PRECINCT 20A,U.S. Senate,,DEM,THORNTON COOPER,0
Brooke,PRECINCT 20B,U.S. Senate,,DEM,THORNTON COOPER,0
Brooke,PRECINCT 21B,U.S. Senate,,DEM,THORNTON COOPER,2
Brooke,PRECINCT 23A,U.S. Senate,,DEM,THORNTON COOPER,0
Brooke,PRECINCT 23C,U.S. Senate,,DEM,THORNTON COOPER,2
Brooke,PRECINCT 24,U.S. Senate,,DEM,THORNTON COOPER,1
Brooke,PRECINCT 24C,U.S. Senate,,DEM,THORNTON COOPER,1
Brooke,PRECINCT 26,U.S. Senate,,DEM,THORNTON COOPER,6
Brooke,PRECINCT 31,U.S. Senate,,DEM,THORNTON COOPER,2
Brooke,PRECINCT 33,U.S. Senate,,DEM,THORNTON COOPER,4
Brooke,PRECINCT 34,U.S. Senate,,DEM,THORNTON COOPER,1
Brooke,PRECINCT 35A,U.S. Senate,,DEM,THORNTON COOPER,1
Brooke,PRECINCT 35B,U.S. Senate,,DEM,THORNTON COOPER,2
Brooke,PRECINCT 36,U.S. Senate,,DEM,THORNTON COOPER,1
Brooke,PRECINCT 36C,U.S. Senate,,DEM,THORNTON COOPER,1
Brooke,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,5
Brooke,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,1
Brooke,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,0
Brooke,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,2
Brooke,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,1
Brooke,PRECINCT 17,U.S. Senate,,DEM,RIO PHILLIPS,3
Brooke,PRECINCT 20A,U.S. Senate,,DEM,RIO PHILLIPS,1
Brooke,PRECINCT 20B,U.S. Senate,,DEM,RIO PHILLIPS,0
Brooke,PRECINCT 21B,U.S. Senate,,DEM,RIO PHILLIPS,1
Brooke,PRECINCT 23A,U.S. Senate,,DEM,RIO PHILLIPS,3
Brooke,PRECINCT 23C,U.S. Senate,,DEM,RIO PHILLIPS,1
Brooke,PRECINCT 24,U.S. Senate,,DEM,RIO PHILLIPS,1
Brooke,PRECINCT 24C,U.S. Senate,,DEM,RIO PHILLIPS,0
Brooke,PRECINCT 26,U.S. Senate,,DEM,RIO PHILLIPS,3
Brooke,PRECINCT 31,U.S. Senate,,DEM,RIO PHILLIPS,2
Brooke,PRECINCT 33,U.S. Senate,,DEM,RIO PHILLIPS,1
Brooke,PRECINCT 34,U.S. Senate,,DEM,RIO PHILLIPS,6
Brooke,PRECINCT 35A,U.S. Senate,,DEM,RIO PHILLIPS,0
Brooke,PRECINCT 35B,U.S. Senate,,DEM,RIO PHILLIPS,1
Brooke,PRECINCT 36,U.S. Senate,,DEM,RIO PHILLIPS,0
Brooke,PRECINCT 36C,U.S. Senate,,DEM,RIO PHILLIPS,0
Brooke,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,102
Brooke,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,57
Brooke,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,14
Brooke,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,35
Brooke,PRECINCT 16,U.S. Senate,,DEM,JEFFREY V. KESSLER,25
Brooke,PRECINCT 17,U.S. Senate,,DEM,JEFFREY V. KESSLER,26
Brooke,PRECINCT 20A,U.S. Senate,,DEM,JEFFREY V. KESSLER,37
Brooke,PRECINCT 20B,U.S. Senate,,DEM,JEFFREY V. KESSLER,16
Brooke,PRECINCT 21B,U.S. Senate,,DEM,JEFFREY V. KESSLER,29
Brooke,PRECINCT 23A,U.S. Senate,,DEM,JEFFREY V. KESSLER,63
Brooke,PRECINCT 23C,U.S. Senate,,DEM,JEFFREY V. KESSLER,15
Brooke,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,15
Brooke,PRECINCT 24C,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Brooke,PRECINCT 26,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Brooke,PRECINCT 31,U.S. Senate,,DEM,JEFFREY V. KESSLER,42
Brooke,PRECINCT 33,U.S. Senate,,DEM,JEFFREY V. KESSLER,47
Brooke,PRECINCT 34,U.S. Senate,,DEM,JEFFREY V. KESSLER,62
Brooke,PRECINCT 35A,U.S. Senate,,DEM,JEFFREY V. KESSLER,28
Brooke,PRECINCT 35B,U.S. Senate,,DEM,JEFFREY V. KESSLER,32
Brooke,PRECINCT 36,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Brooke,PRECINCT 36C,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Brooke,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Brooke,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Brooke,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Brooke,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Brooke,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Brooke,PRECINCT 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Brooke,PRECINCT 20A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Brooke,PRECINCT 20B,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Brooke,PRECINCT 21B,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Brooke,PRECINCT 23A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Brooke,PRECINCT 23C,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Brooke,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Brooke,PRECINCT 24C,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Brooke,PRECINCT 26,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Brooke,PRECINCT 31,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Brooke,PRECINCT 33,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Brooke,PRECINCT 34,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Brooke,PRECINCT 35A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Brooke,PRECINCT 35B,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Brooke,PRECINCT 36,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Brooke,PRECINCT 36C,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Brooke,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,112
Brooke,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,51
Brooke,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,31
Brooke,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,41
Brooke,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,24
Brooke,PRECINCT 17,U.S. House,2,REP,RILEY MOORE,48
Brooke,PRECINCT 20A,U.S. House,2,REP,RILEY MOORE,54
Brooke,PRECINCT 20B,U.S. House,2,REP,RILEY MOORE,31
Brooke,PRECINCT 21B,U.S. House,2,REP,RILEY MOORE,61
Brooke,PRECINCT 23A,U.S. House,2,REP,RILEY MOORE,59
Brooke,PRECINCT 23C,U.S. House,2,REP,RILEY MOORE,27
Brooke,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,41
Brooke,PRECINCT 24C,U.S. House,2,REP,RILEY MOORE,22
Brooke,PRECINCT 26,U.S. House,2,REP,RILEY MOORE,24
Brooke,PRECINCT 31,U.S. House,2,REP,RILEY MOORE,45
Brooke,PRECINCT 33,U.S. House,2,REP,RILEY MOORE,75
Brooke,PRECINCT 34,U.S. House,2,REP,RILEY MOORE,70
Brooke,PRECINCT 35A,U.S. House,2,REP,RILEY MOORE,38
Brooke,PRECINCT 35B,U.S. House,2,REP,RILEY MOORE,51
Brooke,PRECINCT 36,U.S. House,2,REP,RILEY MOORE,21
Brooke,PRECINCT 36C,U.S. House,2,REP,RILEY MOORE,33
Brooke,PRECINCT 6,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,44
Brooke,PRECINCT 11,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,25
Brooke,PRECINCT 12,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,6
Brooke,PRECINCT 14,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,14
Brooke,PRECINCT 16,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,20
Brooke,PRECINCT 17,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,12
Brooke,PRECINCT 20A,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,14
Brooke,PRECINCT 20B,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,3
Brooke,PRECINCT 21B,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,19
Brooke,PRECINCT 23A,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,32
Brooke,PRECINCT 23C,U.S. House,2,DEM,STEPHANIE SPEARS TOMANA,10
