county,precinct,office,district,party,candidate,votes
Mineral,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Mineral,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Mineral,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Mineral,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Mineral,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Mineral,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Mineral,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,28
Mineral,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Mineral,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Mineral,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Mineral,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Mineral,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Mineral,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Mineral,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Mineral,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Mineral,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Mineral,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Mineral,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mineral,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mineral,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Mineral,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mineral,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Mineral,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Mineral,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mineral,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Mineral,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mineral,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Mineral,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Mineral,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Mineral,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Mineral,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Mineral,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Mineral,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Mineral,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Mineral,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Mineral,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Mineral,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Mineral,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mineral,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mineral,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Mineral,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mineral,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mineral,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mineral,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Mineral,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mineral,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mineral,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mineral,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mineral,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mineral,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mineral,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mineral,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Mineral,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mineral,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mineral,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Mineral,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mineral,PRECINCT 20,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Mineral,PRECINCT 21,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Mineral,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Mineral,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mineral,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Mineral,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,25
Mineral,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,33
Mineral,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,25
Mineral,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,14
Mineral,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,46
Mineral,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,16
Mineral,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,39
Mineral,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,16
Mineral,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,24
Mineral,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,40
Mineral,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,24
Mineral,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,13
Mineral,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,6
Mineral,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,8
Mineral,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,31
Mineral,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,15
Mineral,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,38
Mineral,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,17
Mineral,PRECINCT 19,U.S. Senate,,REP,TOM WILLIS,15
Mineral,PRECINCT 20,U.S. Senate,,REP,TOM WILLIS,12
Mineral,PRECINCT 21,U.S. Senate,,REP,TOM WILLIS,15
Mineral,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,13
Mineral,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,18
Mineral,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,3
Mineral,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,11
Mineral,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,9
Mineral,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,7
Mineral,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,3
Mineral,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,14
Mineral,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,5
Mineral,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,13
Mineral,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,8
Mineral,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,14
Mineral,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,12
Mineral,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,3
Mineral,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,6
Mineral,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,1
Mineral,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,8
Mineral,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,11
Mineral,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,9
Mineral,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,10
Mineral,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,9
Mineral,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,7
Mineral,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,6
Mineral,PRECINCT 21,U.S. Senate,,REP,BRYAN McKINNEY,9
Mineral,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,5
Mineral,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,8
Mineral,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,2
Mineral,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,4
Mineral,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,1
Mineral,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,3
Mineral,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,2
Mineral,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,1
Mineral,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,1
Mineral,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,5
Mineral,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,1
Mineral,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,4
Mineral,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,6
Mineral,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,5
Mineral,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,3
Mineral,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,2
Mineral,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,7
Mineral,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,3
Mineral,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,1
Mineral,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,5
Mineral,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,3
Mineral,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,0
Mineral,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,9
Mineral,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,5
Mineral,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,3
Mineral,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,2
Mineral,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,3
Mineral,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,0
Mineral,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,6
Mineral,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,0
Mineral,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,3
Mineral,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,3
Mineral,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,1
Mineral,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,3
Mineral,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,1
Mineral,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,2
Mineral,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,3
Mineral,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,4
Mineral,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,6
Mineral,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,2
Mineral,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,2
Mineral,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,4
Mineral,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,4
Mineral,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,6
Mineral,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,3
Mineral,PRECINCT 19,U.S. Senate,,REP,DAVID PURKEY,2
Mineral,PRECINCT 20,U.S. Senate,,REP,DAVID PURKEY,2
Mineral,PRECINCT 21,U.S. Senate,,REP,DAVID PURKEY,4
Mineral,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,5
Mineral,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,4
Mineral,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,1
Mineral,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,67
Mineral,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,103
Mineral,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,89
Mineral,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Mineral,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,62
Mineral,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,58
Mineral,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Mineral,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Mineral,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,43
Mineral,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,63
Mineral,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,68
Mineral,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Mineral,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,20
Mineral,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,40
Mineral,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,60
Mineral,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,34
Mineral,PRECINCT 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,112
Mineral,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,67
Mineral,PRECINCT 19,U.S. Senate,,REP,SHELLEY MOORE CAPITO,54
Mineral,PRECINCT 20,U.S. Senate,,REP,SHELLEY MOORE CAPITO,71
Mineral,PRECINCT 21,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Mineral,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,49
Mineral,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,59
Mineral,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,17
Mineral,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,1
Mineral,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,2
Mineral,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,2
Mineral,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,0
Mineral,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,1
Mineral,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,1
Mineral,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,0
Mineral,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,1
Mineral,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,5
Mineral,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,2
Mineral,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,2
Mineral,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,2
Mineral,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,0
Mineral,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,2
Mineral,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,2
Mineral,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,3
Mineral,PRECINCT 17,U.S. Senate,,DEM,THORNTON COOPER,7
Mineral,PRECINCT 18,U.S. Senate,,DEM,THORNTON COOPER,3
Mineral,PRECINCT 19,U.S. Senate,,DEM,THORNTON COOPER,2
Mineral,PRECINCT 20,U.S. Senate,,DEM,THORNTON COOPER,6
Mineral,PRECINCT 21,U.S. Senate,,DEM,THORNTON COOPER,1
Mineral,PRECINCT 22,U.S. Senate,,DEM,THORNTON COOPER,1
Mineral,PRECINCT 23,U.S. Senate,,DEM,THORNTON COOPER,3
Mineral,PRECINCT 24,U.S. Senate,,DEM,THORNTON COOPER,2
Mineral,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Mineral,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,30
Mineral,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Mineral,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Mineral,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Mineral,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Mineral,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,31
Mineral,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Mineral,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Mineral,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,21
Mineral,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Mineral,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Mineral,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Mineral,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Mineral,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Mineral,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Mineral,PRECINCT 17,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,37
Mineral,PRECINCT 18,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Mineral,PRECINCT 19,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,31
Mineral,PRECINCT 20,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,38
Mineral,PRECINCT 21,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,35
Mineral,PRECINCT 22,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,19
Mineral,PRECINCT 23,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Mineral,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Mineral,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Mineral,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Mineral,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Mineral,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Mineral,PRECINCT 5,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Mineral,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Mineral,PRECINCT 7,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Mineral,PRECINCT 8,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Mineral,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Mineral,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Mineral,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Mineral,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Mineral,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,1
Mineral,PRECINCT 14,U.S. Senate,,DEM,JEFFREY V. KESSLER,5
Mineral,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Mineral,PRECINCT 16,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Mineral,PRECINCT 17,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Mineral,PRECINCT 18,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Mineral,PRECINCT 19,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Mineral,PRECINCT 20,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Mineral,PRECINCT 21,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Mineral,PRECINCT 22,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Mineral,PRECINCT 23,U.S. Senate,,DEM,JEFFREY V. KESSLER,7
Mineral,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Mineral,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,2
Mineral,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,6
Mineral,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,0
Mineral,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,4
Mineral,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,2
Mineral,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,0
Mineral,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,4
Mineral,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,0
Mineral,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,1
Mineral,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,0
Mineral,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,1
Mineral,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,5
Mineral,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,0
Mineral,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,0
Mineral,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,2
Mineral,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,2
Mineral,PRECINCT 17,U.S. Senate,,DEM,RIO PHILLIPS,8
Mineral,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,3
Mineral,PRECINCT 19,U.S. Senate,,DEM,RIO PHILLIPS,1
Mineral,PRECINCT 20,U.S. Senate,,DEM,RIO PHILLIPS,3
Mineral,PRECINCT 21,U.S. Senate,,DEM,RIO PHILLIPS,8
Mineral,PRECINCT 22,U.S. Senate,,DEM,RIO PHILLIPS,6
Mineral,PRECINCT 23,U.S. Senate,,DEM,RIO PHILLIPS,4
Mineral,PRECINCT 24,U.S. Senate,,DEM,RIO PHILLIPS,3
Mineral,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Mineral,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Mineral,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Mineral,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Mineral,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Mineral,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Mineral,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Mineral,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Mineral,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Mineral,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Mineral,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Mineral,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Mineral,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Mineral,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Mineral,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Mineral,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
