county,precinct,office,district,party,candidate,votes
Hampshire,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Hampshire,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Hampshire,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Hampshire,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Hampshire,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Hampshire,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Hampshire,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Hampshire,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Hampshire,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Hampshire,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Hampshire,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Hampshire,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Hampshire,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Hampshire,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,27
Hampshire,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Hampshire,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Hampshire,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Hampshire,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,97
Hampshire,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Hampshire,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Hampshire,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Hampshire,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,51
Hampshire,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Hampshire,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Hampshire,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,34
Hampshire,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,32
Hampshire,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Hampshire,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Hampshire,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Hampshire,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Hampshire,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Hampshire,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Hampshire,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Hampshire,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,41
Hampshire,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Hampshire,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Hampshire,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Hampshire,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Hampshire,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Hampshire,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Hampshire,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Hampshire,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Hampshire,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Hampshire,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Hampshire,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hampshire,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Hampshire,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Hampshire,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Hampshire,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Hampshire,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Hampshire,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Hampshire,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Hampshire,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Hampshire,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Hampshire,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Hampshire,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,1
Hampshire,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,0
Hampshire,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,3
Hampshire,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,0
Hampshire,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,0
Hampshire,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,5
Hampshire,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,0
Hampshire,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,5
Hampshire,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,1
Hampshire,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,0
Hampshire,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,1
Hampshire,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,1
Hampshire,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,5
Hampshire,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,1
Hampshire,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,2
Hampshire,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,0
Hampshire,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,0
Hampshire,PRECINCT 19,U.S. Senate,,REP,DAVID PURKEY,0
Hampshire,PRECINCT 21,U.S. Senate,,REP,DAVID PURKEY,3
Hampshire,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,3
Hampshire,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,0
Hampshire,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,2
Hampshire,PRECINCT 25,U.S. Senate,,REP,DAVID PURKEY,1
Hampshire,PRECINCT 26,U.S. Senate,,REP,DAVID PURKEY,0
Hampshire,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,4
Hampshire,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,27
Hampshire,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,35
Hampshire,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,16
Hampshire,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,43
Hampshire,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,28
Hampshire,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,45
Hampshire,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,20
Hampshire,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,35
Hampshire,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,42
Hampshire,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,25
Hampshire,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,77
Hampshire,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,48
Hampshire,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,51
Hampshire,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,23
Hampshire,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,21
Hampshire,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,40
Hampshire,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,49
Hampshire,PRECINCT 19,U.S. Senate,,REP,TOM WILLIS,24
Hampshire,PRECINCT 21,U.S. Senate,,REP,TOM WILLIS,41
Hampshire,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,19
Hampshire,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,28
Hampshire,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,35
Hampshire,PRECINCT 25,U.S. Senate,,REP,TOM WILLIS,30
Hampshire,PRECINCT 26,U.S. Senate,,REP,TOM WILLIS,28
Hampshire,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,34
Hampshire,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,3
Hampshire,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,0
Hampshire,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,1
Hampshire,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,5
Hampshire,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,1
Hampshire,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,3
Hampshire,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,4
Hampshire,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,5
Hampshire,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,2
Hampshire,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,2
Hampshire,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,4
Hampshire,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,2
Hampshire,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,1
Hampshire,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,2
Hampshire,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,1
Hampshire,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,1
Hampshire,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,1
Hampshire,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,0
Hampshire,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,7
Hampshire,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,0
Hampshire,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,1
Hampshire,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,1
Hampshire,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,2
Hampshire,PRECINCT 26,U.S. Senate,,REP,JANET McNULTY,0
Hampshire,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,3
Hampshire,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,19
Hampshire,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,34
Hampshire,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,7
Hampshire,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Hampshire,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Hampshire,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,42
Hampshire,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,25
Hampshire,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Hampshire,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,37
Hampshire,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,28
Hampshire,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Hampshire,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,50
Hampshire,PRECINCT 14,U.S. Senate,,REP,SHELLEY MOORE CAPITO,40
Hampshire,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,34
Hampshire,PRECINCT 16,U.S. Senate,,REP,SHELLEY MOORE CAPITO,22
Hampshire,PRECINCT 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,26
Hampshire,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,48
Hampshire,PRECINCT 19,U.S. Senate,,REP,SHELLEY MOORE CAPITO,38
Hampshire,PRECINCT 21,U.S. Senate,,REP,SHELLEY MOORE CAPITO,55
Hampshire,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,31
Hampshire,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,39
Hampshire,PRECINCT 24,U.S. Senate,,REP,SHELLEY MOORE CAPITO,32
Hampshire,PRECINCT 25,U.S. Senate,,REP,SHELLEY MOORE CAPITO,18
Hampshire,PRECINCT 26,U.S. Senate,,REP,SHELLEY MOORE CAPITO,17
Hampshire,PRECINCT 28,U.S. Senate,,REP,SHELLEY MOORE CAPITO,41
Hampshire,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,4
Hampshire,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,11
Hampshire,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,3
Hampshire,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,15
Hampshire,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,5
Hampshire,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,11
Hampshire,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,6
Hampshire,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,12
Hampshire,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,10
Hampshire,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,3
Hampshire,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,7
Hampshire,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,4
Hampshire,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,7
Hampshire,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,3
Hampshire,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,1
Hampshire,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,0
Hampshire,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,7
Hampshire,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,4
Hampshire,PRECINCT 21,U.S. Senate,,REP,BRYAN McKINNEY,6
Hampshire,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,6
Hampshire,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,8
Hampshire,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,3
Hampshire,PRECINCT 25,U.S. Senate,,REP,BRYAN McKINNEY,8
Hampshire,PRECINCT 26,U.S. Senate,,REP,BRYAN McKINNEY,0
Hampshire,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,7
Hampshire,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hampshire,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Hampshire,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hampshire,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hampshire,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hampshire,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Hampshire,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hampshire,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hampshire,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Hampshire,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hampshire,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Hampshire,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hampshire,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hampshire,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hampshire,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hampshire,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Hampshire,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Hampshire,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hampshire,PRECINCT 21,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Hampshire,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Hampshire,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Hampshire,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Hampshire,PRECINCT 25,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hampshire,PRECINCT 26,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Hampshire,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Hampshire,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Hampshire,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,12
Hampshire,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Hampshire,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Hampshire,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Hampshire,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,12
Hampshire,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,12
Hampshire,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Hampshire,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Hampshire,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Hampshire,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Hampshire,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Hampshire,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Hampshire,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Hampshire,PRECINCT 16,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Hampshire,PRECINCT 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Hampshire,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Hampshire,PRECINCT 19,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Hampshire,PRECINCT 21,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Hampshire,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Hampshire,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Hampshire,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Hampshire,PRECINCT 25,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Hampshire,PRECINCT 26,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Hampshire,PRECINCT 28,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Hampshire,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,2
Hampshire,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,2
Hampshire,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,2
Hampshire,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,1
Hampshire,PRECINCT 5,U.S. Senate,,DEM,RIO PHILLIPS,2
Hampshire,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,0
Hampshire,PRECINCT 7,U.S. Senate,,DEM,RIO PHILLIPS,0
Hampshire,PRECINCT 8,U.S. Senate,,DEM,RIO PHILLIPS,0
Hampshire,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,1
Hampshire,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,2
Hampshire,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,3
Hampshire,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,2
Hampshire,PRECINCT 14,U.S. Senate,,DEM,RIO PHILLIPS,11
Hampshire,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,5
Hampshire,PRECINCT 16,U.S. Senate,,DEM,RIO PHILLIPS,0
Hampshire,PRECINCT 17,U.S. Senate,,DEM,RIO PHILLIPS,3
Hampshire,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,0
Hampshire,PRECINCT 19,U.S. Senate,,DEM,RIO PHILLIPS,5
Hampshire,PRECINCT 21,U.S. Senate,,DEM,RIO PHILLIPS,2
Hampshire,PRECINCT 22,U.S. Senate,,DEM,RIO PHILLIPS,1
Hampshire,PRECINCT 23,U.S. Senate,,DEM,RIO PHILLIPS,3
Hampshire,PRECINCT 24,U.S. Senate,,DEM,RIO PHILLIPS,5
Hampshire,PRECINCT 25,U.S. Senate,,DEM,RIO PHILLIPS,4
Hampshire,PRECINCT 26,U.S. Senate,,DEM,RIO PHILLIPS,2
Hampshire,PRECINCT 28,U.S. Senate,,DEM,RIO PHILLIPS,0
Hampshire,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,3
Hampshire,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,3
Hampshire,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,1
Hampshire,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,3
Hampshire,PRECINCT 5,U.S. Senate,,DEM,THORNTON COOPER,3
Hampshire,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,3
Hampshire,PRECINCT 7,U.S. Senate,,DEM,THORNTON COOPER,2
Hampshire,PRECINCT 8,U.S. Senate,,DEM,THORNTON COOPER,2
Hampshire,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,2
Hampshire,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,1
Hampshire,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,2
Hampshire,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,2
Hampshire,PRECINCT 14,U.S. Senate,,DEM,THORNTON COOPER,6
Hampshire,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,1
Hampshire,PRECINCT 16,U.S. Senate,,DEM,THORNTON COOPER,0
Hampshire,PRECINCT 17,U.S. Senate,,DEM,THORNTON COOPER,4
Hampshire,PRECINCT 18,U.S. Senate,,DEM,THORNTON COOPER,2
Hampshire,PRECINCT 19,U.S. Senate,,DEM,THORNTON COOPER,4
Hampshire,PRECINCT 21,U.S. Senate,,DEM,THORNTON COOPER,2
Hampshire,PRECINCT 22,U.S. Senate,,DEM,THORNTON COOPER,2
Hampshire,PRECINCT 23,U.S. Senate,,DEM,THORNTON COOPER,2
Hampshire,PRECINCT 24,U.S. Senate,,DEM,THORNTON COOPER,1
Hampshire,PRECINCT 25,U.S. Senate,,DEM,THORNTON COOPER,0
Hampshire,PRECINCT 26,U.S. Senate,,DEM,THORNTON COOPER,1
Hampshire,PRECINCT 28,U.S. Senate,,DEM,THORNTON COOPER,1
Hampshire,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Hampshire,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Hampshire,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Hampshire,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,21
Hampshire,PRECINCT 5,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Hampshire,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,24
Hampshire,PRECINCT 7,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Hampshire,PRECINCT 8,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Hampshire,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Hampshire,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Hampshire,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,19
Hampshire,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,15
Hampshire,PRECINCT 14,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,32
Hampshire,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Hampshire,PRECINCT 16,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Hampshire,PRECINCT 17,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,24
Hampshire,PRECINCT 18,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Hampshire,PRECINCT 19,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,21
Hampshire,PRECINCT 21,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Hampshire,PRECINCT 22,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
