county,precinct,office,district,party,candidate,votes
Wetzel,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Wetzel,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Wetzel,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,36
Wetzel,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,31
Wetzel,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Wetzel,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,87
Wetzel,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,24
Wetzel,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,76
Wetzel,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Wetzel,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Wetzel,PRECINCT 44,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,53
Wetzel,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Wetzel,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,66
Wetzel,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Wetzel,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
Wetzel,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Wetzel,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,123
Wetzel,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Wetzel,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Wetzel,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Wetzel,PRECINCT 50,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Wetzel,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
