county,precinct,office,district,party,candidate,votes
Boone,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,23
Boone,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,48
Boone,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Boone,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Boone,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,22
Boone,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Boone,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,69
Boone,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Boone,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Boone,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Boone,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Boone,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Boone,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,40
Boone,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,63
Boone,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Boone,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,64
Boone,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,61
Boone,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Boone,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Boone,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Boone,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,28
Boone,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,26
Boone,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,32
Boone,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Boone,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Boone,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Boone,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
