county,precinct,office,district,party,candidate,votes
Fayette,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,271
Fayette,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Fayette,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Fayette,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,105
Fayette,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Fayette,PRECINCT 67,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Fayette,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Fayette,PRECINCT 70,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,16
Fayette,PRECINCT 72,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Fayette,PRECINCT 73,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Fayette,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,42
Fayette,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Fayette,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Fayette,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Fayette,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Fayette,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Fayette,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Fayette,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,38
Fayette,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,43
Fayette,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Fayette,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Fayette,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Fayette,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Fayette,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Fayette,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Fayette,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Fayette,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Fayette,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Fayette,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Fayette,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Fayette,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,28
Fayette,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,50
Fayette,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Fayette,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,25
Fayette,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,39
Fayette,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Fayette,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Fayette,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Fayette,PRECINCT 70,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,30
Fayette,PRECINCT 73,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Fayette,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Fayette,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Fayette,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Fayette,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Fayette,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Fayette,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Fayette,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Fayette,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 19,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Fayette,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 26,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Fayette,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Fayette,PRECINCT 29,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Fayette,PRECINCT 31,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Fayette,PRECINCT 41,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 42,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Fayette,PRECINCT 45,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 46,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Fayette,PRECINCT 47,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 51,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 52,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Fayette,PRECINCT 55,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Fayette,PRECINCT 56,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 58,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Fayette,PRECINCT 60,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Fayette,PRECINCT 65,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Fayette,PRECINCT 67,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Fayette,PRECINCT 68,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Fayette,PRECINCT 70,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 72,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Fayette,PRECINCT 73,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Fayette,PRECINCT 74,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Fayette,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,6
Fayette,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,0
Fayette,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,31
Fayette,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,10
Fayette,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,6
Fayette,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,11
Fayette,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,16
Fayette,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,15
Fayette,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,40
Fayette,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,7
Fayette,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,4
Fayette,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,11
Fayette,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,8
Fayette,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,15
Fayette,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,8
Fayette,PRECINCT 19,U.S. Senate,,REP,TOM WILLIS,5
Fayette,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,18
Fayette,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,0
Fayette,PRECINCT 26,U.S. Senate,,REP,TOM WILLIS,11
Fayette,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,5
Fayette,PRECINCT 29,U.S. Senate,,REP,TOM WILLIS,12
Fayette,PRECINCT 31,U.S. Senate,,REP,TOM WILLIS,6
Fayette,PRECINCT 41,U.S. Senate,,REP,TOM WILLIS,3
Fayette,PRECINCT 42,U.S. Senate,,REP,TOM WILLIS,14
Fayette,PRECINCT 45,U.S. Senate,,REP,TOM WILLIS,4
Fayette,PRECINCT 46,U.S. Senate,,REP,TOM WILLIS,14
Fayette,PRECINCT 47,U.S. Senate,,REP,TOM WILLIS,6
Fayette,PRECINCT 51,U.S. Senate,,REP,TOM WILLIS,6
Fayette,PRECINCT 52,U.S. Senate,,REP,TOM WILLIS,24
Fayette,PRECINCT 55,U.S. Senate,,REP,TOM WILLIS,31
Fayette,PRECINCT 56,U.S. Senate,,REP,TOM WILLIS,7
Fayette,PRECINCT 58,U.S. Senate,,REP,TOM WILLIS,22
Fayette,PRECINCT 60,U.S. Senate,,REP,TOM WILLIS,20
Fayette,PRECINCT 65,U.S. Senate,,REP,TOM WILLIS,9
Fayette,PRECINCT 67,U.S. Senate,,REP,TOM WILLIS,18
Fayette,PRECINCT 68,U.S. Senate,,REP,TOM WILLIS,13
Fayette,PRECINCT 70,U.S. Senate,,REP,TOM WILLIS,3
Fayette,PRECINCT 72,U.S. Senate,,REP,TOM WILLIS,23
Fayette,PRECINCT 73,U.S. Senate,,REP,TOM WILLIS,3
Fayette,PRECINCT 74,U.S. Senate,,REP,TOM WILLIS,23
Fayette,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,1
Fayette,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,1
Fayette,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,2
Fayette,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,8
Fayette,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,1
Fayette,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,2
Fayette,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,1
Fayette,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 19,U.S. Senate,,REP,JANET McNULTY,2
Fayette,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,2
Fayette,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 26,U.S. Senate,,REP,JANET McNULTY,1
Fayette,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 29,U.S. Senate,,REP,JANET McNULTY,1
Fayette,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 41,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 42,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 45,U.S. Senate,,REP,JANET McNULTY,1
Fayette,PRECINCT 46,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 47,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 51,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 52,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 55,U.S. Senate,,REP,JANET McNULTY,5
Fayette,PRECINCT 56,U.S. Senate,,REP,JANET McNULTY,1
Fayette,PRECINCT 58,U.S. Senate,,REP,JANET McNULTY,2
Fayette,PRECINCT 60,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 65,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 67,U.S. Senate,,REP,JANET McNULTY,5
Fayette,PRECINCT 68,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 70,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 72,U.S. Senate,,REP,JANET McNULTY,1
Fayette,PRECINCT 73,U.S. Senate,,REP,JANET McNULTY,0
Fayette,PRECINCT 74,U.S. Senate,,REP,JANET McNULTY,3
Fayette,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 5,U.S. Senate,,REP,DAVID PURKEY,1
Fayette,PRECINCT 7,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 8,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,4
Fayette,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,3
Fayette,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,1
Fayette,PRECINCT 14,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,3
Fayette,PRECINCT 16,U.S. Senate,,REP,DAVID PURKEY,1
Fayette,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,1
Fayette,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 19,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 26,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 29,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 31,U.S. Senate,,REP,DAVID PURKEY,1
Fayette,PRECINCT 41,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 42,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 45,U.S. Senate,,REP,DAVID PURKEY,1
Fayette,PRECINCT 46,U.S. Senate,,REP,DAVID PURKEY,1
Fayette,PRECINCT 47,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 51,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 52,U.S. Senate,,REP,DAVID PURKEY,6
Fayette,PRECINCT 55,U.S. Senate,,REP,DAVID PURKEY,7
Fayette,PRECINCT 56,U.S. Senate,,REP,DAVID PURKEY,1
Fayette,PRECINCT 58,U.S. Senate,,REP,DAVID PURKEY,3
Fayette,PRECINCT 60,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 65,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 67,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 68,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 70,U.S. Senate,,REP,DAVID PURKEY,1
Fayette,PRECINCT 72,U.S. Senate,,REP,DAVID PURKEY,2
Fayette,PRECINCT 73,U.S. Senate,,REP,DAVID PURKEY,0
Fayette,PRECINCT 74,U.S. Senate,,REP,DAVID PURKEY,4
Fayette,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,3
Fayette,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,0
Fayette,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,6
Fayette,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,4
Fayette,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,0
Fayette,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,1
Fayette,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,3
Fayette,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,4
Fayette,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,6
Fayette,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,3
Fayette,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,1
Fayette,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,3
Fayette,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,2
Fayette,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,3
Fayette,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,0
Fayette,PRECINCT 19,U.S. Senate,,REP,BRYAN McKINNEY,2
Fayette,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,2
Fayette,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,0
Fayette,PRECINCT 26,U.S. Senate,,REP,BRYAN McKINNEY,3
Fayette,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,1
Fayette,PRECINCT 29,U.S. Senate,,REP,BRYAN McKINNEY,4
Fayette,PRECINCT 31,U.S. Senate,,REP,BRYAN McKINNEY,1
Fayette,PRECINCT 41,U.S. Senate,,REP,BRYAN McKINNEY,2
Fayette,PRECINCT 42,U.S. Senate,,REP,BRYAN McKINNEY,3
Fayette,PRECINCT 45,U.S. Senate,,REP,BRYAN McKINNEY,0
Fayette,PRECINCT 46,U.S. Senate,,REP,BRYAN McKINNEY,3
Fayette,PRECINCT 47,U.S. Senate,,REP,BRYAN McKINNEY,3
Fayette,PRECINCT 51,U.S. Senate,,REP,BRYAN McKINNEY,1
Fayette,PRECINCT 52,U.S. Senate,,REP,BRYAN McKINNEY,1
Fayette,PRECINCT 55,U.S. Senate,,REP,BRYAN McKINNEY,10
Fayette,PRECINCT 56,U.S. Senate,,REP,BRYAN McKINNEY,1
Fayette,PRECINCT 58,U.S. Senate,,REP,BRYAN McKINNEY,11
Fayette,PRECINCT 60,U.S. Senate,,REP,BRYAN McKINNEY,7
Fayette,PRECINCT 65,U.S. Senate,,REP,BRYAN McKINNEY,2
Fayette,PRECINCT 67,U.S. Senate,,REP,BRYAN McKINNEY,6
Fayette,PRECINCT 68,U.S. Senate,,REP,BRYAN McKINNEY,2
Fayette,PRECINCT 70,U.S. Senate,,REP,BRYAN McKINNEY,1
Fayette,PRECINCT 72,U.S. Senate,,REP,BRYAN McKINNEY,4
Fayette,PRECINCT 73,U.S. Senate,,REP,BRYAN McKINNEY,1
Fayette,PRECINCT 74,U.S. Senate,,REP,BRYAN McKINNEY,8
Fayette,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,24
Fayette,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,2
Fayette,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,75
Fayette,PRECINCT 5,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Fayette,PRECINCT 7,U.S. Senate,,REP,SHELLEY MOORE CAPITO,41
Fayette,PRECINCT 8,U.S. Senate,,REP,SHELLEY MOORE CAPITO,35
Fayette,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,50
