county,precinct,office,district,party,candidate,votes
Putnam,PRECINCT 26-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Putnam,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,29
Putnam,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Putnam,PRECINCT 29-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Putnam,PRECINCT 29-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Putnam,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Putnam,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Putnam,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Putnam,PRECINCT 33-1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Putnam,PRECINCT 33-2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Putnam,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Putnam,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Putnam,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Putnam,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Putnam,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Putnam,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Putnam,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Putnam,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Putnam,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Putnam,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Putnam,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,5
Putnam,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,6
Putnam,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,4
Putnam,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,6
Putnam,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,7
Putnam,PRECINCT 6-1,U.S. Senate,,REP,BRYAN McKINNEY,4
Putnam,PRECINCT 6-2,U.S. Senate,,REP,BRYAN McKINNEY,5
Putnam,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,2
Putnam,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,8
Putnam,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,0
Putnam,PRECINCT 10-1,U.S. Senate,,REP,BRYAN McKINNEY,5
Putnam,PRECINCT 10-2,U.S. Senate,,REP,BRYAN McKINNEY,3
Putnam,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,7
Putnam,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,3
Putnam,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,6
Putnam,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,3
Putnam,PRECINCT 16,U.S. Senate,,REP,BRYAN McKINNEY,4
Putnam,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,4
Putnam,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,2
Putnam,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,1
Putnam,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,6
Putnam,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,5
Putnam,PRECINCT 25-1,U.S. Senate,,REP,BRYAN McKINNEY,7
Putnam,PRECINCT 25-2,U.S. Senate,,REP,BRYAN McKINNEY,9
Putnam,PRECINCT 26-1,U.S. Senate,,REP,BRYAN McKINNEY,6
Putnam,PRECINCT 26-2,U.S. Senate,,REP,BRYAN McKINNEY,5
Putnam,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,13
Putnam,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,5
Putnam,PRECINCT 29-1,U.S. Senate,,REP,BRYAN McKINNEY,6
Putnam,PRECINCT 29-2,U.S. Senate,,REP,BRYAN McKINNEY,1
Putnam,PRECINCT 30,U.S. Senate,,REP,BRYAN McKINNEY,9
Putnam,PRECINCT 31,U.S. Senate,,REP,BRYAN McKINNEY,3
Putnam,PRECINCT 32,U.S. Senate,,REP,BRYAN McKINNEY,1
Putnam,PRECINCT 33-1,U.S. Senate,,REP,BRYAN McKINNEY,6
Putnam,PRECINCT 33-2,U.S. Senate,,REP,BRYAN McKINNEY,3
Putnam,PRECINCT 34,U.S. Senate,,REP,BRYAN McKINNEY,5
Putnam,PRECINCT 37,U.S. Senate,,REP,BRYAN McKINNEY,1
Putnam,PRECINCT 38,U.S. Senate,,REP,BRYAN McKINNEY,9
Putnam,PRECINCT 40,U.S. Senate,,REP,BRYAN McKINNEY,10
Putnam,PRECINCT 41,U.S. Senate,,REP,BRYAN McKINNEY,7
Putnam,PRECINCT 42,U.S. Senate,,REP,BRYAN McKINNEY,5
Putnam,PRECINCT 43,U.S. Senate,,REP,BRYAN McKINNEY,11
Putnam,PRECINCT 44,U.S. Senate,,REP,BRYAN McKINNEY,0
Putnam,PRECINCT 45,U.S. Senate,,REP,BRYAN McKINNEY,5
Putnam,PRECINCT 47,U.S. Senate,,REP,BRYAN McKINNEY,6
Putnam,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,1
Putnam,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,3
Putnam,PRECINCT 6-1,U.S. Senate,,REP,JANET McNULTY,0
Putnam,PRECINCT 6-2,U.S. Senate,,REP,JANET McNULTY,0
Putnam,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,0
Putnam,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,3
Putnam,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,1
Putnam,PRECINCT 10-1,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 10-2,U.S. Senate,,REP,JANET McNULTY,3
Putnam,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,3
Putnam,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,5
Putnam,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,1
Putnam,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 16,U.S. Senate,,REP,JANET McNULTY,0
Putnam,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,0
Putnam,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,1
Putnam,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,1
Putnam,PRECINCT 25-1,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 25-2,U.S. Senate,,REP,JANET McNULTY,4
Putnam,PRECINCT 26-1,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 26-2,U.S. Senate,,REP,JANET McNULTY,0
Putnam,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,1
Putnam,PRECINCT 29-1,U.S. Senate,,REP,JANET McNULTY,3
Putnam,PRECINCT 29-2,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 30,U.S. Senate,,REP,JANET McNULTY,3
Putnam,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,0
Putnam,PRECINCT 32,U.S. Senate,,REP,JANET McNULTY,0
Putnam,PRECINCT 33-1,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 33-2,U.S. Senate,,REP,JANET McNULTY,4
Putnam,PRECINCT 34,U.S. Senate,,REP,JANET McNULTY,0
Putnam,PRECINCT 37,U.S. Senate,,REP,JANET McNULTY,0
Putnam,PRECINCT 38,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 40,U.S. Senate,,REP,JANET McNULTY,4
Putnam,PRECINCT 41,U.S. Senate,,REP,JANET McNULTY,2
Putnam,PRECINCT 42,U.S. Senate,,REP,JANET McNULTY,1
Putnam,PRECINCT 43,U.S. Senate,,REP,JANET McNULTY,9
Putnam,PRECINCT 44,U.S. Senate,,REP,JANET McNULTY,1
Putnam,PRECINCT 45,U.S. Senate,,REP,JANET McNULTY,1
Putnam,PRECINCT 47,U.S. Senate,,REP,JANET McNULTY,1
Putnam,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,10
Putnam,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,23
Putnam,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,14
Putnam,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,11
Putnam,PRECINCT 5,U.S. Senate,,REP,TOM WILLIS,21
Putnam,PRECINCT 6-1,U.S. Senate,,REP,TOM WILLIS,13
Putnam,PRECINCT 6-2,U.S. Senate,,REP,TOM WILLIS,25
Putnam,PRECINCT 7,U.S. Senate,,REP,TOM WILLIS,6
Putnam,PRECINCT 8,U.S. Senate,,REP,TOM WILLIS,26
Putnam,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,2
Putnam,PRECINCT 10-1,U.S. Senate,,REP,TOM WILLIS,15
Putnam,PRECINCT 10-2,U.S. Senate,,REP,TOM WILLIS,21
Putnam,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,26
Putnam,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,26
Putnam,PRECINCT 14,U.S. Senate,,REP,TOM WILLIS,18
Putnam,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,4
Putnam,PRECINCT 16,U.S. Senate,,REP,TOM WILLIS,6
Putnam,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,27
Putnam,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,5
Putnam,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,5
Putnam,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,16
Putnam,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,17
Putnam,PRECINCT 25-1,U.S. Senate,,REP,TOM WILLIS,45
Putnam,PRECINCT 25-2,U.S. Senate,,REP,TOM WILLIS,32
Putnam,PRECINCT 26-1,U.S. Senate,,REP,TOM WILLIS,29
Putnam,PRECINCT 26-2,U.S. Senate,,REP,TOM WILLIS,21
Putnam,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,18
Putnam,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,22
Putnam,PRECINCT 29-1,U.S. Senate,,REP,TOM WILLIS,23
Putnam,PRECINCT 29-2,U.S. Senate,,REP,TOM WILLIS,18
Putnam,PRECINCT 30,U.S. Senate,,REP,TOM WILLIS,28
Putnam,PRECINCT 31,U.S. Senate,,REP,TOM WILLIS,10
Putnam,PRECINCT 32,U.S. Senate,,REP,TOM WILLIS,15
Putnam,PRECINCT 33-1,U.S. Senate,,REP,TOM WILLIS,26
Putnam,PRECINCT 33-2,U.S. Senate,,REP,TOM WILLIS,28
Putnam,PRECINCT 34,U.S. Senate,,REP,TOM WILLIS,6
Putnam,PRECINCT 37,U.S. Senate,,REP,TOM WILLIS,5
Putnam,PRECINCT 38,U.S. Senate,,REP,TOM WILLIS,27
Putnam,PRECINCT 40,U.S. Senate,,REP,TOM WILLIS,23
Putnam,PRECINCT 41,U.S. Senate,,REP,TOM WILLIS,23
Putnam,PRECINCT 42,U.S. Senate,,REP,TOM WILLIS,19
Putnam,PRECINCT 43,U.S. Senate,,REP,TOM WILLIS,32
Putnam,PRECINCT 44,U.S. Senate,,REP,TOM WILLIS,0
Putnam,PRECINCT 45,U.S. Senate,,REP,TOM WILLIS,20
Putnam,PRECINCT 47,U.S. Senate,,REP,TOM WILLIS,21
Putnam,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Putnam,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Putnam,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Putnam,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Putnam,PRECINCT 5,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Putnam,PRECINCT 6-1,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Putnam,PRECINCT 6-2,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Putnam,PRECINCT 7,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Putnam,PRECINCT 8,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Putnam,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Putnam,PRECINCT 10-1,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Putnam,PRECINCT 10-2,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Putnam,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Putnam,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Putnam,PRECINCT 14,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Putnam,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Putnam,PRECINCT 16,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Putnam,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Putnam,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Putnam,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Putnam,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Putnam,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Putnam,PRECINCT 25-1,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Putnam,PRECINCT 25-2,U.S. Senate,,REP,ALEXANDER GAASERUD,10
Putnam,PRECINCT 26-1,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Putnam,PRECINCT 26-2,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Putnam,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Putnam,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,8
Putnam,PRECINCT 29-1,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Putnam,PRECINCT 29-2,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Putnam,PRECINCT 30,U.S. Senate,,REP,ALEXANDER GAASERUD,8
Putnam,PRECINCT 31,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Putnam,PRECINCT 32,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Putnam,PRECINCT 33-1,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Putnam,PRECINCT 33-2,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Putnam,PRECINCT 34,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Putnam,PRECINCT 37,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Putnam,PRECINCT 38,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Putnam,PRECINCT 40,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Putnam,PRECINCT 41,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Putnam,PRECINCT 42,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Putnam,PRECINCT 43,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Putnam,PRECINCT 44,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Putnam,PRECINCT 45,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Putnam,PRECINCT 47,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Putnam,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,81
Putnam,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,73
Putnam,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,61
