county,precinct,office,district,party,candidate,votes
Jefferson,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Jefferson,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Jefferson,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Jefferson,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,39
Jefferson,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,42
Jefferson,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Jefferson,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Jefferson,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,9
Jefferson,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Jefferson,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Jefferson,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,127
Jefferson,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Jefferson,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Jefferson,PRECINCT 21 A/B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,266
Jefferson,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,125
Jefferson,PRECINCT 23 A/B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,186
Jefferson,PRECINCT 24 A/B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,137
Jefferson,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,167
Jefferson,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,119
Jefferson,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,110
Jefferson,PRECINCT 27C,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Jefferson,PRECINCT 28 A/B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Jefferson,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Jefferson,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Jefferson,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,154
Jefferson,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,8
Jefferson,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Jefferson,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,100
Jefferson,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,160
Jefferson,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Jefferson,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,185
