county,precinct,office,district,party,candidate,votes
Pocahontas,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Pocahontas,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Pocahontas,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Pocahontas,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Pocahontas,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Pocahontas,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Pocahontas,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Pocahontas,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,71
Pocahontas,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Pocahontas,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Pocahontas,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Pocahontas,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,22
Pocahontas,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Pocahontas,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Pocahontas,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Pocahontas,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Pocahontas,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Pocahontas,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Pocahontas,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Pocahontas,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Pocahontas,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Pocahontas,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Pocahontas,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Pocahontas,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,26
Pocahontas,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Pocahontas,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,5
Pocahontas,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,4
Pocahontas,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,8
Pocahontas,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,2
Pocahontas,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,7
Pocahontas,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,4
Pocahontas,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,4
Pocahontas,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,6
Pocahontas,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,3
Pocahontas,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,5
Pocahontas,PRECINCT 21,U.S. Senate,,REP,BRYAN McKINNEY,4
Pocahontas,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,5
Pocahontas,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,6
Pocahontas,PRECINCT 26,U.S. Senate,,REP,BRYAN McKINNEY,3
Pocahontas,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,6
Pocahontas,PRECINCT 29,U.S. Senate,,REP,BRYAN McKINNEY,2
Pocahontas,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pocahontas,PRECINCT 2,U.S. Senate,,REP,ALEXANDER GAASERUD,11
Pocahontas,PRECINCT 3,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Pocahontas,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pocahontas,PRECINCT 6,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pocahontas,PRECINCT 10,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pocahontas,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pocahontas,PRECINCT 13,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Pocahontas,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pocahontas,PRECINCT 18,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Pocahontas,PRECINCT 21,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Pocahontas,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Pocahontas,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pocahontas,PRECINCT 26,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Pocahontas,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Pocahontas,PRECINCT 29,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Pocahontas,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,31
Pocahontas,PRECINCT 2,U.S. Senate,,REP,SHELLEY MOORE CAPITO,42
Pocahontas,PRECINCT 3,U.S. Senate,,REP,SHELLEY MOORE CAPITO,61
Pocahontas,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,9
Pocahontas,PRECINCT 6,U.S. Senate,,REP,SHELLEY MOORE CAPITO,45
Pocahontas,PRECINCT 10,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Pocahontas,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,36
Pocahontas,PRECINCT 13,U.S. Senate,,REP,SHELLEY MOORE CAPITO,63
Pocahontas,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,12
Pocahontas,PRECINCT 18,U.S. Senate,,REP,SHELLEY MOORE CAPITO,31
Pocahontas,PRECINCT 21,U.S. Senate,,REP,SHELLEY MOORE CAPITO,33
Pocahontas,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,16
Pocahontas,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,54
Pocahontas,PRECINCT 26,U.S. Senate,,REP,SHELLEY MOORE CAPITO,21
Pocahontas,PRECINCT 27,U.S. Senate,,REP,SHELLEY MOORE CAPITO,47
Pocahontas,PRECINCT 29,U.S. Senate,,REP,SHELLEY MOORE CAPITO,27
Pocahontas,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,3
Pocahontas,PRECINCT 2,U.S. Senate,,REP,DAVID PURKEY,3
Pocahontas,PRECINCT 3,U.S. Senate,,REP,DAVID PURKEY,4
Pocahontas,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,2
Pocahontas,PRECINCT 6,U.S. Senate,,REP,DAVID PURKEY,4
Pocahontas,PRECINCT 10,U.S. Senate,,REP,DAVID PURKEY,1
Pocahontas,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,7
Pocahontas,PRECINCT 13,U.S. Senate,,REP,DAVID PURKEY,4
Pocahontas,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,2
Pocahontas,PRECINCT 18,U.S. Senate,,REP,DAVID PURKEY,3
Pocahontas,PRECINCT 21,U.S. Senate,,REP,DAVID PURKEY,3
Pocahontas,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,2
Pocahontas,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,5
Pocahontas,PRECINCT 26,U.S. Senate,,REP,DAVID PURKEY,2
Pocahontas,PRECINCT 27,U.S. Senate,,REP,DAVID PURKEY,6
Pocahontas,PRECINCT 29,U.S. Senate,,REP,DAVID PURKEY,0
Pocahontas,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,14
Pocahontas,PRECINCT 2,U.S. Senate,,REP,TOM WILLIS,10
Pocahontas,PRECINCT 3,U.S. Senate,,REP,TOM WILLIS,14
Pocahontas,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,3
Pocahontas,PRECINCT 6,U.S. Senate,,REP,TOM WILLIS,6
Pocahontas,PRECINCT 10,U.S. Senate,,REP,TOM WILLIS,15
Pocahontas,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,9
Pocahontas,PRECINCT 13,U.S. Senate,,REP,TOM WILLIS,14
Pocahontas,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,6
Pocahontas,PRECINCT 18,U.S. Senate,,REP,TOM WILLIS,2
Pocahontas,PRECINCT 21,U.S. Senate,,REP,TOM WILLIS,2
Pocahontas,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,1
Pocahontas,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,2
Pocahontas,PRECINCT 26,U.S. Senate,,REP,TOM WILLIS,3
Pocahontas,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,24
Pocahontas,PRECINCT 29,U.S. Senate,,REP,TOM WILLIS,3
Pocahontas,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,1
Pocahontas,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,1
Pocahontas,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,0
Pocahontas,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,0
Pocahontas,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,2
Pocahontas,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,4
Pocahontas,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,1
Pocahontas,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,0
Pocahontas,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,0
Pocahontas,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,2
Pocahontas,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,1
Pocahontas,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,0
Pocahontas,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,0
Pocahontas,PRECINCT 26,U.S. Senate,,REP,JANET McNULTY,1
Pocahontas,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,3
Pocahontas,PRECINCT 29,U.S. Senate,,REP,JANET McNULTY,2
Pocahontas,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Pocahontas,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Pocahontas,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,15
Pocahontas,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Pocahontas,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Pocahontas,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,13
Pocahontas,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Pocahontas,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,18
Pocahontas,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Pocahontas,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Pocahontas,PRECINCT 21,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Pocahontas,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Pocahontas,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Pocahontas,PRECINCT 26,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Pocahontas,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,25
Pocahontas,PRECINCT 29,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Pocahontas,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Pocahontas,PRECINCT 2,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Pocahontas,PRECINCT 3,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Pocahontas,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Pocahontas,PRECINCT 6,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Pocahontas,PRECINCT 10,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,26
Pocahontas,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Pocahontas,PRECINCT 13,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,17
Pocahontas,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,14
Pocahontas,PRECINCT 18,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,7
Pocahontas,PRECINCT 21,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,10
Pocahontas,PRECINCT 22,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Pocahontas,PRECINCT 23,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Pocahontas,PRECINCT 26,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Pocahontas,PRECINCT 27,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Pocahontas,PRECINCT 29,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Pocahontas,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,2
Pocahontas,PRECINCT 2,U.S. Senate,,DEM,THORNTON COOPER,2
Pocahontas,PRECINCT 3,U.S. Senate,,DEM,THORNTON COOPER,7
Pocahontas,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,0
Pocahontas,PRECINCT 6,U.S. Senate,,DEM,THORNTON COOPER,6
Pocahontas,PRECINCT 10,U.S. Senate,,DEM,THORNTON COOPER,7
Pocahontas,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,0
Pocahontas,PRECINCT 13,U.S. Senate,,DEM,THORNTON COOPER,9
Pocahontas,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,2
Pocahontas,PRECINCT 18,U.S. Senate,,DEM,THORNTON COOPER,1
Pocahontas,PRECINCT 21,U.S. Senate,,DEM,THORNTON COOPER,1
Pocahontas,PRECINCT 22,U.S. Senate,,DEM,THORNTON COOPER,2
Pocahontas,PRECINCT 23,U.S. Senate,,DEM,THORNTON COOPER,4
Pocahontas,PRECINCT 26,U.S. Senate,,DEM,THORNTON COOPER,1
Pocahontas,PRECINCT 27,U.S. Senate,,DEM,THORNTON COOPER,6
Pocahontas,PRECINCT 29,U.S. Senate,,DEM,THORNTON COOPER,2
Pocahontas,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,2
Pocahontas,PRECINCT 2,U.S. Senate,,DEM,RIO PHILLIPS,1
Pocahontas,PRECINCT 3,U.S. Senate,,DEM,RIO PHILLIPS,5
Pocahontas,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,0
Pocahontas,PRECINCT 6,U.S. Senate,,DEM,RIO PHILLIPS,4
Pocahontas,PRECINCT 10,U.S. Senate,,DEM,RIO PHILLIPS,0
Pocahontas,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,3
Pocahontas,PRECINCT 13,U.S. Senate,,DEM,RIO PHILLIPS,4
Pocahontas,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,2
Pocahontas,PRECINCT 18,U.S. Senate,,DEM,RIO PHILLIPS,0
Pocahontas,PRECINCT 21,U.S. Senate,,DEM,RIO PHILLIPS,3
Pocahontas,PRECINCT 22,U.S. Senate,,DEM,RIO PHILLIPS,0
Pocahontas,PRECINCT 23,U.S. Senate,,DEM,RIO PHILLIPS,2
Pocahontas,PRECINCT 26,U.S. Senate,,DEM,RIO PHILLIPS,1
Pocahontas,PRECINCT 27,U.S. Senate,,DEM,RIO PHILLIPS,3
Pocahontas,PRECINCT 29,U.S. Senate,,DEM,RIO PHILLIPS,0
Pocahontas,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Pocahontas,PRECINCT 2,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Pocahontas,PRECINCT 3,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Pocahontas,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Pocahontas,PRECINCT 6,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Pocahontas,PRECINCT 10,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Pocahontas,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,3
Pocahontas,PRECINCT 13,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Pocahontas,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,4
Pocahontas,PRECINCT 18,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Pocahontas,PRECINCT 21,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Pocahontas,PRECINCT 22,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Pocahontas,PRECINCT 23,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Pocahontas,PRECINCT 26,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Pocahontas,PRECINCT 27,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Pocahontas,PRECINCT 29,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Pocahontas,PRECINCT 1,U.S. House,1,REP,LARRY JACKSON,14
Pocahontas,PRECINCT 2,U.S. House,1,REP,LARRY JACKSON,27
Pocahontas,PRECINCT 3,U.S. House,1,REP,LARRY JACKSON,27
Pocahontas,PRECINCT 4,U.S. House,1,REP,LARRY JACKSON,10
Pocahontas,PRECINCT 6,U.S. House,1,REP,LARRY JACKSON,23
Pocahontas,PRECINCT 10,U.S. House,1,REP,LARRY JACKSON,17
Pocahontas,PRECINCT 12,U.S. House,1,REP,LARRY JACKSON,12
Pocahontas,PRECINCT 13,U.S. House,1,REP,LARRY JACKSON,19
Pocahontas,PRECINCT 15,U.S. House,1,REP,LARRY JACKSON,8
Pocahontas,PRECINCT 18,U.S. House,1,REP,LARRY JACKSON,12
Pocahontas,PRECINCT 21,U.S. House,1,REP,LARRY JACKSON,10
Pocahontas,PRECINCT 22,U.S. House,1,REP,LARRY JACKSON,11
Pocahontas,PRECINCT 23,U.S. House,1,REP,LARRY JACKSON,18
Pocahontas,PRECINCT 26,U.S. House,1,REP,LARRY JACKSON,8
Pocahontas,PRECINCT 27,U.S. House,1,REP,LARRY JACKSON,32
Pocahontas,PRECINCT 29,U.S. House,1,REP,LARRY JACKSON,7
Pocahontas,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,31
Pocahontas,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,38
Pocahontas,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,55
Pocahontas,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,6
Pocahontas,PRECINCT 6,U.S. House,1,REP,CAROL MILLER,29
Pocahontas,PRECINCT 10,U.S. House,1,REP,CAROL MILLER,57
Pocahontas,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,38
Pocahontas,PRECINCT 13,U.S. House,1,REP,CAROL MILLER,60
Pocahontas,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,9
Pocahontas,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,30
Pocahontas,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,29
Pocahontas,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,13
Pocahontas,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,48
Pocahontas,PRECINCT 26,U.S. House,1,REP,CAROL MILLER,21
Pocahontas,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,53
Pocahontas,PRECINCT 29,U.S. House,1,REP,CAROL MILLER,30
Pocahontas,PRECINCT 1,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,11
Pocahontas,PRECINCT 2,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,11
Pocahontas,PRECINCT 3,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,37
Pocahontas,PRECINCT 4,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,14
Pocahontas,PRECINCT 6,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,14
Pocahontas,PRECINCT 10,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,36
Pocahontas,PRECINCT 12,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,14
Pocahontas,PRECINCT 13,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,32
Pocahontas,PRECINCT 15,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,15
Pocahontas,PRECINCT 18,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,10
Pocahontas,PRECINCT 21,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,14
Pocahontas,PRECINCT 22,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,11
Pocahontas,PRECINCT 23,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,16
Pocahontas,PRECINCT 26,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,16
Pocahontas,PRECINCT 27,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,43
Pocahontas,PRECINCT 29,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,17
Pocahontas,PRECINCT 1,U.S. House,1,DEM,VINCE GEORGE,7
Pocahontas,PRECINCT 2,U.S. House,1,DEM,VINCE GEORGE,11
Pocahontas,PRECINCT 3,U.S. House,1,DEM,VINCE GEORGE,26
Pocahontas,PRECINCT 4,U.S. House,1,DEM,VINCE GEORGE,5
Pocahontas,PRECINCT 6,U.S. House,1,DEM,VINCE GEORGE,9
Pocahontas,PRECINCT 10,U.S. House,1,DEM,VINCE GEORGE,18
Pocahontas,PRECINCT 12,U.S. House,1,DEM,VINCE GEORGE,10
Pocahontas,PRECINCT 13,U.S. House,1,DEM,VINCE GEORGE,18
Pocahontas,PRECINCT 15,U.S. House,1,DEM,VINCE GEORGE,13
Pocahontas,PRECINCT 18,U.S. House,1,DEM,VINCE GEORGE,7
Pocahontas,PRECINCT 21,U.S. House,1,DEM,VINCE GEORGE,10
Pocahontas,PRECINCT 22,U.S. House,1,DEM,VINCE GEORGE,5
Pocahontas,PRECINCT 23,U.S. House,1,DEM,VINCE GEORGE,19
Pocahontas,PRECINCT 26,U.S. House,1,DEM,VINCE GEORGE,5
Pocahontas,PRECINCT 27,U.S. House,1,DEM,VINCE GEORGE,20
Pocahontas,PRECINCT 29,U.S. House,1,DEM,VINCE GEORGE,14
Pocahontas,PRECINCT 1,State Senate,11,REP,BILL HAMILTON,26
Pocahontas,PRECINCT 2,State Senate,11,REP,BILL HAMILTON,28
Pocahontas,PRECINCT 3,State Senate,11,REP,BILL HAMILTON,45
Pocahontas,PRECINCT 4,State Senate,11,REP,BILL HAMILTON,5
Pocahontas,PRECINCT 6,State Senate,11,REP,BILL HAMILTON,21
Pocahontas,PRECINCT 10,State Senate,11,REP,BILL HAMILTON,33
Pocahontas,PRECINCT 12,State Senate,11,REP,BILL HAMILTON,36
Pocahontas,PRECINCT 13,State Senate,11,REP,BILL HAMILTON,46
Pocahontas,PRECINCT 15,State Senate,11,REP,BILL HAMILTON,13
Pocahontas,PRECINCT 18,State Senate,11,REP,BILL HAMILTON,20
Pocahontas,PRECINCT 21,State Senate,11,REP,BILL HAMILTON,20
Pocahontas,PRECINCT 22,State Senate,11,REP,BILL HAMILTON,12
Pocahontas,PRECINCT 23,State Senate,11,REP,BILL HAMILTON,27
Pocahontas,PRECINCT 26,State Senate,11,REP,BILL HAMILTON,15
Pocahontas,PRECINCT 27,State Senate,11,REP,BILL HAMILTON,44
Pocahontas,PRECINCT 29,State Senate,11,REP,BILL HAMILTON,22
Pocahontas,PRECINCT 1,State Senate,11,REP,ROBERT LEE KARNES,20
Pocahontas,PRECINCT 2,State Senate,11,REP,ROBERT LEE KARNES,32
Pocahontas,PRECINCT 3,State Senate,11,REP,ROBERT LEE KARNES,33
Pocahontas,PRECINCT 4,State Senate,11,REP,ROBERT LEE KARNES,5
Pocahontas,PRECINCT 6,State Senate,11,REP,ROBERT LEE KARNES,19
Pocahontas,PRECINCT 10,State Senate,11,REP,ROBERT LEE KARNES,27
Pocahontas,PRECINCT 12,State Senate,11,REP,ROBERT LEE KARNES,13
Pocahontas,PRECINCT 13,State Senate,11,REP,ROBERT LEE KARNES,24
Pocahontas,PRECINCT 15,State Senate,11,REP,ROBERT LEE KARNES,6
Pocahontas,PRECINCT 18,State Senate,11,REP,ROBERT LEE KARNES,19
Pocahontas,PRECINCT 21,State Senate,11,REP,ROBERT LEE KARNES,18
Pocahontas,PRECINCT 22,State Senate,11,REP,ROBERT LEE KARNES,4
Pocahontas,PRECINCT 23,State Senate,11,REP,ROBERT LEE KARNES,28
Pocahontas,PRECINCT 26,State Senate,11,REP,ROBERT LEE KARNES,12
Pocahontas,PRECINCT 27,State Senate,11,REP,ROBERT LEE KARNES,30
Pocahontas,PRECINCT 29,State Senate,11,REP,ROBERT LEE KARNES,11
Pocahontas,PRECINCT 1,State Senate,11,REP,JACK REGER,8
