county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 225,U.S. Senate,,REP,SHELLEY MOORE CAPITO,32
Randolph,PRECINCT 227,U.S. Senate,,REP,SHELLEY MOORE CAPITO,28
Randolph,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,26
Randolph,PRECINCT 24,U.S. Senate,,REP,TOM WILLIS,2
Randolph,PRECINCT 25,U.S. Senate,,REP,TOM WILLIS,3
Randolph,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,9
Randolph,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,3
Randolph,PRECINCT 28A,U.S. Senate,,REP,TOM WILLIS,2
Randolph,PRECINCT 30,U.S. Senate,,REP,TOM WILLIS,7
Randolph,PRECINCT 31,U.S. Senate,,REP,TOM WILLIS,4
Randolph,PRECINCT 75,U.S. Senate,,REP,TOM WILLIS,10
Randolph,PRECINCT 80,U.S. Senate,,REP,TOM WILLIS,2
Randolph,PRECINCT 85,U.S. Senate,,REP,TOM WILLIS,15
Randolph,PRECINCT 150,U.S. Senate,,REP,TOM WILLIS,14
Randolph,PRECINCT 155,U.S. Senate,,REP,TOM WILLIS,16
Randolph,PRECINCT 160,U.S. Senate,,REP,TOM WILLIS,13
Randolph,PRECINCT 165,U.S. Senate,,REP,TOM WILLIS,17
Randolph,PRECINCT 170,U.S. Senate,,REP,TOM WILLIS,5
Randolph,PRECINCT 180,U.S. Senate,,REP,TOM WILLIS,18
Randolph,PRECINCT 185,U.S. Senate,,REP,TOM WILLIS,22
Randolph,PRECINCT 190,U.S. Senate,,REP,TOM WILLIS,2
Randolph,PRECINCT 200,U.S. Senate,,REP,TOM WILLIS,22
Randolph,PRECINCT 202,U.S. Senate,,REP,TOM WILLIS,8
Randolph,PRECINCT 205,U.S. Senate,,REP,TOM WILLIS,46
Randolph,PRECINCT 210,U.S. Senate,,REP,TOM WILLIS,9
Randolph,PRECINCT 215,U.S. Senate,,REP,TOM WILLIS,9
Randolph,PRECINCT 220,U.S. Senate,,REP,TOM WILLIS,5
Randolph,PRECINCT 225,U.S. Senate,,REP,TOM WILLIS,13
Randolph,PRECINCT 227,U.S. Senate,,REP,TOM WILLIS,10
Randolph,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,6
Randolph,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Randolph,PRECINCT 25,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Randolph,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Randolph,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Randolph,PRECINCT 28A,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Randolph,PRECINCT 30,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Randolph,PRECINCT 31,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Randolph,PRECINCT 75,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Randolph,PRECINCT 80,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Randolph,PRECINCT 85,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Randolph,PRECINCT 150,U.S. Senate,,REP,ALEXANDER GAASERUD,8
Randolph,PRECINCT 155,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Randolph,PRECINCT 160,U.S. Senate,,REP,ALEXANDER GAASERUD,7
Randolph,PRECINCT 165,U.S. Senate,,REP,ALEXANDER GAASERUD,10
Randolph,PRECINCT 170,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Randolph,PRECINCT 180,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Randolph,PRECINCT 185,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Randolph,PRECINCT 190,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Randolph,PRECINCT 200,U.S. Senate,,REP,ALEXANDER GAASERUD,5
Randolph,PRECINCT 202,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Randolph,PRECINCT 205,U.S. Senate,,REP,ALEXANDER GAASERUD,9
Randolph,PRECINCT 210,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Randolph,PRECINCT 215,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Randolph,PRECINCT 220,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Randolph,PRECINCT 225,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Randolph,PRECINCT 227,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Randolph,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,1
Randolph,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,0
Randolph,PRECINCT 25,U.S. Senate,,REP,BRYAN McKINNEY,0
Randolph,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,1
Randolph,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,1
Randolph,PRECINCT 28A,U.S. Senate,,REP,BRYAN McKINNEY,1
Randolph,PRECINCT 30,U.S. Senate,,REP,BRYAN McKINNEY,0
Randolph,PRECINCT 31,U.S. Senate,,REP,BRYAN McKINNEY,0
Randolph,PRECINCT 75,U.S. Senate,,REP,BRYAN McKINNEY,0
Randolph,PRECINCT 80,U.S. Senate,,REP,BRYAN McKINNEY,0
Randolph,PRECINCT 85,U.S. Senate,,REP,BRYAN McKINNEY,1
Randolph,PRECINCT 150,U.S. Senate,,REP,BRYAN McKINNEY,3
Randolph,PRECINCT 155,U.S. Senate,,REP,BRYAN McKINNEY,2
Randolph,PRECINCT 160,U.S. Senate,,REP,BRYAN McKINNEY,2
Randolph,PRECINCT 165,U.S. Senate,,REP,BRYAN McKINNEY,4
Randolph,PRECINCT 170,U.S. Senate,,REP,BRYAN McKINNEY,2
Randolph,PRECINCT 180,U.S. Senate,,REP,BRYAN McKINNEY,3
Randolph,PRECINCT 185,U.S. Senate,,REP,BRYAN McKINNEY,2
Randolph,PRECINCT 190,U.S. Senate,,REP,BRYAN McKINNEY,2
Randolph,PRECINCT 200,U.S. Senate,,REP,BRYAN McKINNEY,2
Randolph,PRECINCT 202,U.S. Senate,,REP,BRYAN McKINNEY,1
Randolph,PRECINCT 205,U.S. Senate,,REP,BRYAN McKINNEY,5
Randolph,PRECINCT 210,U.S. Senate,,REP,BRYAN McKINNEY,1
Randolph,PRECINCT 215,U.S. Senate,,REP,BRYAN McKINNEY,5
Randolph,PRECINCT 220,U.S. Senate,,REP,BRYAN McKINNEY,1
Randolph,PRECINCT 225,U.S. Senate,,REP,BRYAN McKINNEY,1
Randolph,PRECINCT 227,U.S. Senate,,REP,BRYAN McKINNEY,2
Randolph,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,2
Randolph,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,2
Randolph,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,2
Randolph,PRECINCT 28A,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 30,U.S. Senate,,REP,JANET McNULTY,4
Randolph,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 75,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 80,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 85,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 150,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 155,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 160,U.S. Senate,,REP,JANET McNULTY,3
Randolph,PRECINCT 165,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 170,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 180,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 185,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 190,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 200,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 202,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 205,U.S. Senate,,REP,JANET McNULTY,1
Randolph,PRECINCT 210,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 215,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 220,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 225,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 227,U.S. Senate,,REP,JANET McNULTY,0
Randolph,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,7
Randolph,PRECINCT 24,U.S. Senate,,REP,DAVID PURKEY,1
Randolph,PRECINCT 25,U.S. Senate,,REP,DAVID PURKEY,0
Randolph,PRECINCT 27,U.S. Senate,,REP,DAVID PURKEY,2
Randolph,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,2
Randolph,PRECINCT 28A,U.S. Senate,,REP,DAVID PURKEY,0
Randolph,PRECINCT 30,U.S. Senate,,REP,DAVID PURKEY,2
Randolph,PRECINCT 31,U.S. Senate,,REP,DAVID PURKEY,1
Randolph,PRECINCT 75,U.S. Senate,,REP,DAVID PURKEY,6
Randolph,PRECINCT 80,U.S. Senate,,REP,DAVID PURKEY,0
Randolph,PRECINCT 85,U.S. Senate,,REP,DAVID PURKEY,3
Randolph,PRECINCT 150,U.S. Senate,,REP,DAVID PURKEY,5
Randolph,PRECINCT 155,U.S. Senate,,REP,DAVID PURKEY,2
Randolph,PRECINCT 160,U.S. Senate,,REP,DAVID PURKEY,5
Randolph,PRECINCT 165,U.S. Senate,,REP,DAVID PURKEY,8
Randolph,PRECINCT 170,U.S. Senate,,REP,DAVID PURKEY,6
Randolph,PRECINCT 180,U.S. Senate,,REP,DAVID PURKEY,3
Randolph,PRECINCT 185,U.S. Senate,,REP,DAVID PURKEY,2
Randolph,PRECINCT 190,U.S. Senate,,REP,DAVID PURKEY,0
Randolph,PRECINCT 200,U.S. Senate,,REP,DAVID PURKEY,6
Randolph,PRECINCT 202,U.S. Senate,,REP,DAVID PURKEY,0
Randolph,PRECINCT 205,U.S. Senate,,REP,DAVID PURKEY,9
Randolph,PRECINCT 210,U.S. Senate,,REP,DAVID PURKEY,2
Randolph,PRECINCT 215,U.S. Senate,,REP,DAVID PURKEY,4
Randolph,PRECINCT 220,U.S. Senate,,REP,DAVID PURKEY,1
Randolph,PRECINCT 225,U.S. Senate,,REP,DAVID PURKEY,3
Randolph,PRECINCT 227,U.S. Senate,,REP,DAVID PURKEY,2
Randolph,PRECINCT 23,U.S. Senate,,DEM,JEFFREY V. KESSLER,64
Randolph,PRECINCT 24,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Randolph,PRECINCT 25,U.S. Senate,,DEM,JEFFREY V. KESSLER,70
Randolph,PRECINCT 27,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Randolph,PRECINCT 28,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Randolph,PRECINCT 28A,U.S. Senate,,DEM,JEFFREY V. KESSLER,14
Randolph,PRECINCT 30,U.S. Senate,,DEM,JEFFREY V. KESSLER,25
Randolph,PRECINCT 31,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Randolph,PRECINCT 75,U.S. Senate,,DEM,JEFFREY V. KESSLER,15
Randolph,PRECINCT 80,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Randolph,PRECINCT 85,U.S. Senate,,DEM,JEFFREY V. KESSLER,41
Randolph,PRECINCT 150,U.S. Senate,,DEM,JEFFREY V. KESSLER,39
Randolph,PRECINCT 155,U.S. Senate,,DEM,JEFFREY V. KESSLER,27
Randolph,PRECINCT 160,U.S. Senate,,DEM,JEFFREY V. KESSLER,25
Randolph,PRECINCT 165,U.S. Senate,,DEM,JEFFREY V. KESSLER,38
Randolph,PRECINCT 170,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Randolph,PRECINCT 180,U.S. Senate,,DEM,JEFFREY V. KESSLER,30
Randolph,PRECINCT 185,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Randolph,PRECINCT 190,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Randolph,PRECINCT 200,U.S. Senate,,DEM,JEFFREY V. KESSLER,33
Randolph,PRECINCT 202,U.S. Senate,,DEM,JEFFREY V. KESSLER,12
Randolph,PRECINCT 205,U.S. Senate,,DEM,JEFFREY V. KESSLER,66
Randolph,PRECINCT 210,U.S. Senate,,DEM,JEFFREY V. KESSLER,15
Randolph,PRECINCT 215,U.S. Senate,,DEM,JEFFREY V. KESSLER,14
Randolph,PRECINCT 220,U.S. Senate,,DEM,JEFFREY V. KESSLER,2
Randolph,PRECINCT 225,U.S. Senate,,DEM,JEFFREY V. KESSLER,17
Randolph,PRECINCT 227,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Randolph,PRECINCT 23,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,72
Randolph,PRECINCT 24,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Randolph,PRECINCT 25,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,63
Randolph,PRECINCT 27,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,19
Randolph,PRECINCT 28,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,23
Randolph,PRECINCT 28A,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Randolph,PRECINCT 30,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,35
Randolph,PRECINCT 31,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,30
Randolph,PRECINCT 75,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,28
Randolph,PRECINCT 80,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Randolph,PRECINCT 85,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,39
Randolph,PRECINCT 150,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,44
Randolph,PRECINCT 155,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,32
Randolph,PRECINCT 160,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,30
Randolph,PRECINCT 165,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Randolph,PRECINCT 170,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,20
Randolph,PRECINCT 180,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,33
Randolph,PRECINCT 185,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,11
Randolph,PRECINCT 190,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Randolph,PRECINCT 200,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,25
Randolph,PRECINCT 202,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,16
Randolph,PRECINCT 205,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,72
Randolph,PRECINCT 210,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Randolph,PRECINCT 215,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,13
Randolph,PRECINCT 220,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Randolph,PRECINCT 225,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,19
Randolph,PRECINCT 227,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,18
Randolph,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,22
Randolph,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Randolph,PRECINCT 25,U.S. Senate,,DEM,ZACHARY SHREWSBURY,21
Randolph,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Randolph,PRECINCT 28,U.S. Senate,,DEM,ZACHARY SHREWSBURY,14
Randolph,PRECINCT 28A,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Randolph,PRECINCT 30,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Randolph,PRECINCT 31,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Randolph,PRECINCT 75,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Randolph,PRECINCT 80,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Randolph,PRECINCT 85,U.S. Senate,,DEM,ZACHARY SHREWSBURY,13
Randolph,PRECINCT 150,U.S. Senate,,DEM,ZACHARY SHREWSBURY,13
Randolph,PRECINCT 155,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Randolph,PRECINCT 160,U.S. Senate,,DEM,ZACHARY SHREWSBURY,13
Randolph,PRECINCT 165,U.S. Senate,,DEM,ZACHARY SHREWSBURY,9
Randolph,PRECINCT 170,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Randolph,PRECINCT 180,U.S. Senate,,DEM,ZACHARY SHREWSBURY,12
Randolph,PRECINCT 185,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Randolph,PRECINCT 190,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Randolph,PRECINCT 200,U.S. Senate,,DEM,ZACHARY SHREWSBURY,18
Randolph,PRECINCT 202,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Randolph,PRECINCT 205,U.S. Senate,,DEM,ZACHARY SHREWSBURY,24
Randolph,PRECINCT 210,U.S. Senate,,DEM,ZACHARY SHREWSBURY,2
Randolph,PRECINCT 215,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Randolph,PRECINCT 220,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Randolph,PRECINCT 225,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
