county,precinct,office,district,party,candidate,votes
Summers,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Summers,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,68
Summers,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Summers,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Summers,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,0
Summers,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,79
Summers,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,30
Summers,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Summers,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,29
Summers,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Summers,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Summers,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Summers,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Summers,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Summers,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Summers,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,29
Summers,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,27
Summers,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Summers,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Summers,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Summers,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Summers,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Summers,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,5
Summers,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,4
Summers,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,1
Summers,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,1
Summers,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,3
Summers,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,0
Summers,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,3
Summers,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,3
Summers,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,6
Summers,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,2
Summers,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,0
Summers,PRECINCT 30,U.S. Senate,,REP,JANET McNULTY,2
Summers,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,2
Summers,PRECINCT 32,U.S. Senate,,REP,JANET McNULTY,1
Summers,PRECINCT 1,U.S. Senate,,REP,SHELLEY MOORE CAPITO,101
Summers,PRECINCT 4,U.S. Senate,,REP,SHELLEY MOORE CAPITO,12
Summers,PRECINCT 9,U.S. Senate,,REP,SHELLEY MOORE CAPITO,19
Summers,PRECINCT 11,U.S. Senate,,REP,SHELLEY MOORE CAPITO,63
Summers,PRECINCT 12,U.S. Senate,,REP,SHELLEY MOORE CAPITO,26
Summers,PRECINCT 15,U.S. Senate,,REP,SHELLEY MOORE CAPITO,51
Summers,PRECINCT 17,U.S. Senate,,REP,SHELLEY MOORE CAPITO,40
Summers,PRECINCT 22,U.S. Senate,,REP,SHELLEY MOORE CAPITO,81
Summers,PRECINCT 23,U.S. Senate,,REP,SHELLEY MOORE CAPITO,107
Summers,PRECINCT 27,U.S. Senate,,REP,SHELLEY MOORE CAPITO,78
Summers,PRECINCT 28,U.S. Senate,,REP,SHELLEY MOORE CAPITO,4
Summers,PRECINCT 30,U.S. Senate,,REP,SHELLEY MOORE CAPITO,62
Summers,PRECINCT 31,U.S. Senate,,REP,SHELLEY MOORE CAPITO,26
Summers,PRECINCT 32,U.S. Senate,,REP,SHELLEY MOORE CAPITO,27
Summers,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,8
Summers,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,2
Summers,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,0
Summers,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,3
Summers,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,1
Summers,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,1
Summers,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,1
Summers,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,4
Summers,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,7
Summers,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,6
Summers,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,0
Summers,PRECINCT 30,U.S. Senate,,REP,BRYAN McKINNEY,2
Summers,PRECINCT 31,U.S. Senate,,REP,BRYAN McKINNEY,1
Summers,PRECINCT 32,U.S. Senate,,REP,BRYAN McKINNEY,0
Summers,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Summers,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Summers,PRECINCT 9,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Summers,PRECINCT 11,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Summers,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Summers,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Summers,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Summers,PRECINCT 22,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Summers,PRECINCT 23,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Summers,PRECINCT 27,U.S. Senate,,REP,ALEXANDER GAASERUD,4
Summers,PRECINCT 28,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Summers,PRECINCT 30,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Summers,PRECINCT 31,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Summers,PRECINCT 32,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Summers,PRECINCT 1,U.S. Senate,,REP,DAVID PURKEY,7
Summers,PRECINCT 4,U.S. Senate,,REP,DAVID PURKEY,0
Summers,PRECINCT 9,U.S. Senate,,REP,DAVID PURKEY,0
Summers,PRECINCT 11,U.S. Senate,,REP,DAVID PURKEY,1
Summers,PRECINCT 12,U.S. Senate,,REP,DAVID PURKEY,1
Summers,PRECINCT 15,U.S. Senate,,REP,DAVID PURKEY,0
Summers,PRECINCT 17,U.S. Senate,,REP,DAVID PURKEY,1
Summers,PRECINCT 22,U.S. Senate,,REP,DAVID PURKEY,3
Summers,PRECINCT 23,U.S. Senate,,REP,DAVID PURKEY,1
Summers,PRECINCT 27,U.S. Senate,,REP,DAVID PURKEY,3
Summers,PRECINCT 28,U.S. Senate,,REP,DAVID PURKEY,0
Summers,PRECINCT 30,U.S. Senate,,REP,DAVID PURKEY,3
Summers,PRECINCT 31,U.S. Senate,,REP,DAVID PURKEY,2
Summers,PRECINCT 32,U.S. Senate,,REP,DAVID PURKEY,2
Summers,PRECINCT 1,U.S. Senate,,REP,TOM WILLIS,28
Summers,PRECINCT 4,U.S. Senate,,REP,TOM WILLIS,7
Summers,PRECINCT 9,U.S. Senate,,REP,TOM WILLIS,4
Summers,PRECINCT 11,U.S. Senate,,REP,TOM WILLIS,14
Summers,PRECINCT 12,U.S. Senate,,REP,TOM WILLIS,6
Summers,PRECINCT 15,U.S. Senate,,REP,TOM WILLIS,14
Summers,PRECINCT 17,U.S. Senate,,REP,TOM WILLIS,12
Summers,PRECINCT 22,U.S. Senate,,REP,TOM WILLIS,17
Summers,PRECINCT 23,U.S. Senate,,REP,TOM WILLIS,17
Summers,PRECINCT 27,U.S. Senate,,REP,TOM WILLIS,25
Summers,PRECINCT 28,U.S. Senate,,REP,TOM WILLIS,0
Summers,PRECINCT 30,U.S. Senate,,REP,TOM WILLIS,13
Summers,PRECINCT 31,U.S. Senate,,REP,TOM WILLIS,6
Summers,PRECINCT 32,U.S. Senate,,REP,TOM WILLIS,3
Summers,PRECINCT 1,U.S. Senate,,DEM,JEFFREY V. KESSLER,19
Summers,PRECINCT 4,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Summers,PRECINCT 9,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Summers,PRECINCT 11,U.S. Senate,,DEM,JEFFREY V. KESSLER,27
Summers,PRECINCT 12,U.S. Senate,,DEM,JEFFREY V. KESSLER,9
Summers,PRECINCT 15,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Summers,PRECINCT 17,U.S. Senate,,DEM,JEFFREY V. KESSLER,10
Summers,PRECINCT 22,U.S. Senate,,DEM,JEFFREY V. KESSLER,11
Summers,PRECINCT 23,U.S. Senate,,DEM,JEFFREY V. KESSLER,13
Summers,PRECINCT 27,U.S. Senate,,DEM,JEFFREY V. KESSLER,6
Summers,PRECINCT 28,U.S. Senate,,DEM,JEFFREY V. KESSLER,0
Summers,PRECINCT 30,U.S. Senate,,DEM,JEFFREY V. KESSLER,16
Summers,PRECINCT 31,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Summers,PRECINCT 32,U.S. Senate,,DEM,JEFFREY V. KESSLER,8
Summers,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,49
Summers,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,19
Summers,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,17
Summers,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,41
Summers,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Summers,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,17
Summers,PRECINCT 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,18
Summers,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,26
Summers,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,33
Summers,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,32
Summers,PRECINCT 28,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Summers,PRECINCT 30,U.S. Senate,,DEM,ZACHARY SHREWSBURY,37
Summers,PRECINCT 31,U.S. Senate,,DEM,ZACHARY SHREWSBURY,15
Summers,PRECINCT 32,U.S. Senate,,DEM,ZACHARY SHREWSBURY,6
Summers,PRECINCT 1,U.S. Senate,,DEM,RIO PHILLIPS,5
Summers,PRECINCT 4,U.S. Senate,,DEM,RIO PHILLIPS,1
Summers,PRECINCT 9,U.S. Senate,,DEM,RIO PHILLIPS,5
Summers,PRECINCT 11,U.S. Senate,,DEM,RIO PHILLIPS,5
Summers,PRECINCT 12,U.S. Senate,,DEM,RIO PHILLIPS,1
Summers,PRECINCT 15,U.S. Senate,,DEM,RIO PHILLIPS,2
Summers,PRECINCT 17,U.S. Senate,,DEM,RIO PHILLIPS,0
Summers,PRECINCT 22,U.S. Senate,,DEM,RIO PHILLIPS,3
Summers,PRECINCT 23,U.S. Senate,,DEM,RIO PHILLIPS,5
Summers,PRECINCT 27,U.S. Senate,,DEM,RIO PHILLIPS,2
Summers,PRECINCT 28,U.S. Senate,,DEM,RIO PHILLIPS,0
Summers,PRECINCT 30,U.S. Senate,,DEM,RIO PHILLIPS,4
Summers,PRECINCT 31,U.S. Senate,,DEM,RIO PHILLIPS,2
Summers,PRECINCT 32,U.S. Senate,,DEM,RIO PHILLIPS,0
Summers,PRECINCT 1,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Summers,PRECINCT 4,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Summers,PRECINCT 9,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Summers,PRECINCT 11,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Summers,PRECINCT 12,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Summers,PRECINCT 15,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,12
Summers,PRECINCT 17,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,5
Summers,PRECINCT 22,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,8
Summers,PRECINCT 23,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,4
Summers,PRECINCT 27,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Summers,PRECINCT 28,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,0
Summers,PRECINCT 30,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,6
Summers,PRECINCT 31,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,2
Summers,PRECINCT 32,U.S. Senate,,DEM,RACHEL FETTY ANDERSON,3
Summers,PRECINCT 1,U.S. Senate,,DEM,THORNTON COOPER,3
Summers,PRECINCT 4,U.S. Senate,,DEM,THORNTON COOPER,6
Summers,PRECINCT 9,U.S. Senate,,DEM,THORNTON COOPER,6
Summers,PRECINCT 11,U.S. Senate,,DEM,THORNTON COOPER,8
Summers,PRECINCT 12,U.S. Senate,,DEM,THORNTON COOPER,2
Summers,PRECINCT 15,U.S. Senate,,DEM,THORNTON COOPER,5
Summers,PRECINCT 17,U.S. Senate,,DEM,THORNTON COOPER,3
Summers,PRECINCT 22,U.S. Senate,,DEM,THORNTON COOPER,5
Summers,PRECINCT 23,U.S. Senate,,DEM,THORNTON COOPER,8
Summers,PRECINCT 27,U.S. Senate,,DEM,THORNTON COOPER,3
Summers,PRECINCT 28,U.S. Senate,,DEM,THORNTON COOPER,0
Summers,PRECINCT 30,U.S. Senate,,DEM,THORNTON COOPER,3
Summers,PRECINCT 31,U.S. Senate,,DEM,THORNTON COOPER,2
Summers,PRECINCT 32,U.S. Senate,,DEM,THORNTON COOPER,1
Summers,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,91
Summers,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,13
Summers,PRECINCT 9,U.S. House,1,REP,CAROL MILLER,20
Summers,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,64
Summers,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,24
Summers,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,41
Summers,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,41
Summers,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,72
Summers,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,110
Summers,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,71
Summers,PRECINCT 28,U.S. House,1,REP,CAROL MILLER,3
Summers,PRECINCT 30,U.S. House,1,REP,CAROL MILLER,57
Summers,PRECINCT 31,U.S. House,1,REP,CAROL MILLER,25
Summers,PRECINCT 32,U.S. House,1,REP,CAROL MILLER,29
Summers,PRECINCT 1,U.S. House,1,REP,LARRY JACKSON,58
Summers,PRECINCT 4,U.S. House,1,REP,LARRY JACKSON,12
Summers,PRECINCT 9,U.S. House,1,REP,LARRY JACKSON,3
Summers,PRECINCT 11,U.S. House,1,REP,LARRY JACKSON,13
Summers,PRECINCT 12,U.S. House,1,REP,LARRY JACKSON,11
Summers,PRECINCT 15,U.S. House,1,REP,LARRY JACKSON,23
Summers,PRECINCT 17,U.S. House,1,REP,LARRY JACKSON,17
Summers,PRECINCT 22,U.S. House,1,REP,LARRY JACKSON,34
Summers,PRECINCT 23,U.S. House,1,REP,LARRY JACKSON,24
Summers,PRECINCT 27,U.S. House,1,REP,LARRY JACKSON,44
Summers,PRECINCT 28,U.S. House,1,REP,LARRY JACKSON,1
Summers,PRECINCT 30,U.S. House,1,REP,LARRY JACKSON,26
Summers,PRECINCT 31,U.S. House,1,REP,LARRY JACKSON,11
Summers,PRECINCT 32,U.S. House,1,REP,LARRY JACKSON,5
Summers,PRECINCT 1,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,42
Summers,PRECINCT 4,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,16
Summers,PRECINCT 9,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,22
Summers,PRECINCT 11,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,47
Summers,PRECINCT 12,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,11
Summers,PRECINCT 15,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,26
Summers,PRECINCT 17,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,20
Summers,PRECINCT 22,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,23
Summers,PRECINCT 23,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,30
Summers,PRECINCT 27,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,22
Summers,PRECINCT 28,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,0
Summers,PRECINCT 30,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,27
Summers,PRECINCT 31,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,14
Summers,PRECINCT 32,U.S. House,1,DEM,BRITTA 'BRIT' AGUIRRE,8
Summers,PRECINCT 1,U.S. House,1,DEM,VINCE GEORGE,44
Summers,PRECINCT 4,U.S. House,1,DEM,VINCE GEORGE,18
Summers,PRECINCT 9,U.S. House,1,DEM,VINCE GEORGE,18
Summers,PRECINCT 11,U.S. House,1,DEM,VINCE GEORGE,41
Summers,PRECINCT 12,U.S. House,1,DEM,VINCE GEORGE,11
Summers,PRECINCT 15,U.S. House,1,DEM,VINCE GEORGE,23
Summers,PRECINCT 17,U.S. House,1,DEM,VINCE GEORGE,14
Summers,PRECINCT 22,U.S. House,1,DEM,VINCE GEORGE,20
Summers,PRECINCT 23,U.S. House,1,DEM,VINCE GEORGE,26
Summers,PRECINCT 27,U.S. House,1,DEM,VINCE GEORGE,21
Summers,PRECINCT 28,U.S. House,1,DEM,VINCE GEORGE,0
Summers,PRECINCT 30,U.S. House,1,DEM,VINCE GEORGE,32
Summers,PRECINCT 31,U.S. House,1,DEM,VINCE GEORGE,13
Summers,PRECINCT 32,U.S. House,1,DEM,VINCE GEORGE,9
Summers,PRECINCT 1,State Senate,10,REP,VINCE DEEDS,120
Summers,PRECINCT 4,State Senate,10,REP,VINCE DEEDS,23
Summers,PRECINCT 9,State Senate,10,REP,VINCE DEEDS,12
Summers,PRECINCT 11,State Senate,10,REP,VINCE DEEDS,64
Summers,PRECINCT 12,State Senate,10,REP,VINCE DEEDS,17
Summers,PRECINCT 15,State Senate,10,REP,VINCE DEEDS,36
Summers,PRECINCT 17,State Senate,10,REP,VINCE DEEDS,29
Summers,PRECINCT 22,State Senate,10,REP,VINCE DEEDS,62
Summers,PRECINCT 23,State Senate,10,REP,VINCE DEEDS,99
Summers,PRECINCT 27,State Senate,10,REP,VINCE DEEDS,70
Summers,PRECINCT 28,State Senate,10,REP,VINCE DEEDS,3
Summers,PRECINCT 30,State Senate,10,REP,VINCE DEEDS,50
Summers,PRECINCT 31,State Senate,10,REP,VINCE DEEDS,24
Summers,PRECINCT 32,State Senate,10,REP,VINCE DEEDS,20
Summers,PRECINCT 1,State Senate,10,REP,JONATHAN COMER,37
Summers,PRECINCT 4,State Senate,10,REP,JONATHAN COMER,3
Summers,PRECINCT 9,State Senate,10,REP,JONATHAN COMER,11
Summers,PRECINCT 11,State Senate,10,REP,JONATHAN COMER,18
Summers,PRECINCT 12,State Senate,10,REP,JONATHAN COMER,13
Summers,PRECINCT 15,State Senate,10,REP,JONATHAN COMER,31
Summers,PRECINCT 17,State Senate,10,REP,JONATHAN COMER,29
Summers,PRECINCT 22,State Senate,10,REP,JONATHAN COMER,48
Summers,PRECINCT 23,State Senate,10,REP,JONATHAN COMER,41
Summers,PRECINCT 27,State Senate,10,REP,JONATHAN COMER,50
Summers,PRECINCT 28,State Senate,10,REP,JONATHAN COMER,1
Summers,PRECINCT 30,State Senate,10,REP,JONATHAN COMER,34
Summers,PRECINCT 31,State Senate,10,REP,JONATHAN COMER,13
Summers,PRECINCT 32,State Senate,10,REP,JONATHAN COMER,14
Summers,PRECINCT 1,State Senate,10,DEM,KENT GILKERSON,81
Summers,PRECINCT 4,State Senate,10,DEM,KENT GILKERSON,30
Summers,PRECINCT 9,State Senate,10,DEM,KENT GILKERSON,37
Summers,PRECINCT 11,State Senate,10,DEM,KENT GILKERSON,85
Summers,PRECINCT 12,State Senate,10,DEM,KENT GILKERSON,19
Summers,PRECINCT 15,State Senate,10,DEM,KENT GILKERSON,40
Summers,PRECINCT 17,State Senate,10,DEM,KENT GILKERSON,31
Summers,PRECINCT 22,State Senate,10,DEM,KENT GILKERSON,42
Summers,PRECINCT 23,State Senate,10,DEM,KENT GILKERSON,53
Summers,PRECINCT 27,State Senate,10,DEM,KENT GILKERSON,40
Summers,PRECINCT 28,State Senate,10,DEM,KENT GILKERSON,0
Summers,PRECINCT 30,State Senate,10,DEM,KENT GILKERSON,58
Summers,PRECINCT 31,State Senate,10,DEM,KENT GILKERSON,25
Summers,PRECINCT 32,State Senate,10,DEM,KENT GILKERSON,13
Summers,PRECINCT 1,State House,40,REP,JON FAIN,5
Summers,PRECINCT 4,State House,40,REP,JON FAIN,0
Summers,PRECINCT 9,State House,40,REP,JON FAIN,1
Summers,PRECINCT 11,State House,40,REP,JON FAIN,4
Summers,PRECINCT 28,State House,40,REP,JON FAIN,1
Summers,PRECINCT 30,State House,40,REP,JON FAIN,6
Summers,PRECINCT 31,State House,40,REP,JON FAIN,3
Summers,PRECINCT 1,State House,40,REP,TRAVIS G. WALDRON,48
Summers,PRECINCT 4,State House,40,REP,TRAVIS G. WALDRON,14
Summers,PRECINCT 9,State House,40,REP,TRAVIS G. WALDRON,6
Summers,PRECINCT 11,State House,40,REP,TRAVIS G. WALDRON,24
Summers,PRECINCT 28,State House,40,REP,TRAVIS G. WALDRON,1
Summers,PRECINCT 30,State House,40,REP,TRAVIS G. WALDRON,27
Summers,PRECINCT 31,State House,40,REP,TRAVIS G. WALDRON,12
Summers,PRECINCT 1,State House,40,REP,ROY G. COOPER,103
Summers,PRECINCT 4,State House,40,REP,ROY G. COOPER,12
Summers,PRECINCT 9,State House,40,REP,ROY G. COOPER,15
Summers,PRECINCT 11,State House,40,REP,ROY G. COOPER,54
Summers,PRECINCT 28,State House,40,REP,ROY G. COOPER,2
Summers,PRECINCT 30,State House,40,REP,ROY G. COOPER,51
Summers,PRECINCT 31,State House,40,REP,ROY G. COOPER,21
Summers,PRECINCT 1,State House,40,DEM,JENNIFER GILKERSON,84
Summers,PRECINCT 4,State House,40,DEM,JENNIFER GILKERSON,32
Summers,PRECINCT 9,State House,40,DEM,JENNIFER GILKERSON,43
Summers,PRECINCT 11,State House,40,DEM,JENNIFER GILKERSON,86
Summers,PRECINCT 28,State House,40,DEM,JENNIFER GILKERSON,0
Summers,PRECINCT 30,State House,40,DEM,JENNIFER GILKERSON,59
Summers,PRECINCT 31,State House,40,DEM,JENNIFER GILKERSON,24
Summers,PRECINCT 12,State House,41,REP,ADRIAN B. CARAG,6
Summers,PRECINCT 15,State House,41,REP,ADRIAN B. CARAG,12
Summers,PRECINCT 17,State House,41,REP,ADRIAN B. CARAG,16
Summers,PRECINCT 22,State House,41,REP,ADRIAN B. CARAG,25
Summers,PRECINCT 23,State House,41,REP,ADRIAN B. CARAG,33
Summers,PRECINCT 27,State House,41,REP,ADRIAN B. CARAG,28
Summers,PRECINCT 32,State House,41,REP,ADRIAN B. CARAG,8
Summers,PRECINCT 12,State House,41,REP,JORDAN ALLEN MAYNOR,24
Summers,PRECINCT 15,State House,41,REP,JORDAN ALLEN MAYNOR,50
Summers,PRECINCT 17,State House,41,REP,JORDAN ALLEN MAYNOR,37
Summers,PRECINCT 22,State House,41,REP,JORDAN ALLEN MAYNOR,73
Summers,PRECINCT 23,State House,41,REP,JORDAN ALLEN MAYNOR,95
Summers,PRECINCT 27,State House,41,REP,JORDAN ALLEN MAYNOR,85
Summers,PRECINCT 32,State House,41,REP,JORDAN ALLEN MAYNOR,23
Summers,PRECINCT 12,State House,41,DEM,CURTIS SHAVER,24
Summers,PRECINCT 15,State House,41,DEM,CURTIS SHAVER,46
Summers,PRECINCT 17,State House,41,DEM,CURTIS SHAVER,29
Summers,PRECINCT 22,State House,41,DEM,CURTIS SHAVER,46
Summers,PRECINCT 23,State House,41,DEM,CURTIS SHAVER,56
Summers,PRECINCT 27,State House,41,DEM,CURTIS SHAVER,42
Summers,PRECINCT 32,State House,41,DEM,CURTIS SHAVER,15
Summers,PRECINCT 1,STATE EXECUTIVE COMMITTEE,10,REP,BENJEAN RAPP,38
Summers,PRECINCT 4,STATE EXECUTIVE COMMITTEE,10,REP,BENJEAN RAPP,8
Summers,PRECINCT 9,STATE EXECUTIVE COMMITTEE,10,REP,BENJEAN RAPP,6
Summers,PRECINCT 11,STATE EXECUTIVE COMMITTEE,10,REP,BENJEAN RAPP,21
Summers,PRECINCT 12,STATE EXECUTIVE COMMITTEE,10,REP,BENJEAN RAPP,4
Summers,PRECINCT 15,STATE EXECUTIVE COMMITTEE,10,REP,BENJEAN RAPP,21
Summers,PRECINCT 17,STATE EXECUTIVE COMMITTEE,10,REP,BENJEAN RAPP,20
Summers,PRECINCT 22,STATE EXECUTIVE COMMITTEE,10,REP,BENJEAN RAPP,28
