county,precinct,office,district,party,candidate,votes
Raleigh,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Raleigh,PRECINCT 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,21
Raleigh,PRECINCT 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,83
Raleigh,PRECINCT 3A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Raleigh,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,276
Raleigh,PRECINCT 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,130
Raleigh,PRECINCT 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,16
Raleigh,PRECINCT 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Raleigh,PRECINCT 7A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Raleigh,PRECINCT 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,105
Raleigh,PRECINCT 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,35
Raleigh,PRECINCT 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Raleigh,PRECINCT 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Raleigh,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,2
Raleigh,PRECINCT 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Raleigh,PRECINCT 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,118
Raleigh,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,0
Raleigh,PRECINCT 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Raleigh,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Raleigh,PRECINCT 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Raleigh,PRECINCT 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,86
Raleigh,PRECINCT 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,215
Raleigh,PRECINCT 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,173
Raleigh,PRECINCT 22,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Raleigh,PRECINCT 23,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Raleigh,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,74
Raleigh,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Raleigh,PRECINCT 26,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
Raleigh,PRECINCT 27,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Raleigh,PRECINCT 28,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,27
Raleigh,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,6
Raleigh,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,99
Raleigh,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Raleigh,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,68
Raleigh,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,56
Raleigh,PRECINCT 34,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,90
Raleigh,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,79
Raleigh,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Raleigh,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Raleigh,PRECINCT 38,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,10
Raleigh,PRECINCT 39,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,133
Raleigh,PRECINCT 40,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,108
Raleigh,PRECINCT 41,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,120
Raleigh,PRECINCT 42,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,208
Raleigh,PRECINCT 43,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
