county,precinct,office,district,party,candidate,votes
Clay,PRECINCT 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,19
Clay,PRECINCT 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Clay,PRECINCT 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,15
Clay,PRECINCT 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,62
Clay,PRECINCT 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,89
Clay,PRECINCT 24,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,49
Clay,PRECINCT 25,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,38
Clay,PRECINCT 29,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Clay,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Clay,PRECINCT 36,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Clay,PRECINCT 37,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Clay,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,18
Clay,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Clay,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Clay,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Clay,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Clay,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Clay,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Clay,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Clay,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,39
Clay,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Clay,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Clay,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Clay,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Clay,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Clay,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Clay,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Clay,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Clay,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Clay,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,19
Clay,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Clay,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Clay,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Clay,PRECINCT 1,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Clay,PRECINCT 4,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Clay,PRECINCT 12,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Clay,PRECINCT 15,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Clay,PRECINCT 17,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Clay,PRECINCT 24,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Clay,PRECINCT 25,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Clay,PRECINCT 29,U.S. Senate,,REP,ALEXANDER GAASERUD,3
Clay,PRECINCT 33,U.S. Senate,,REP,ALEXANDER GAASERUD,1
Clay,PRECINCT 36,U.S. Senate,,REP,ALEXANDER GAASERUD,2
Clay,PRECINCT 37,U.S. Senate,,REP,ALEXANDER GAASERUD,0
Clay,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,0
