county,precinct,office,district,party,candidate,votes
Jackson,Precinct 1,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,50
Jackson,Precinct 2,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,72
Jackson,Precinct 3,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Jackson,Precinct 4,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,43
Jackson,Precinct 5,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,59
Jackson,Precinct 6,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,84
Jackson,Precinct 7,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,96
Jackson,Precinct 8,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,46
Jackson,Precinct 9,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Jackson,Precinct 10,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,71
Jackson,Precinct 11,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,97
Jackson,Precinct 12,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,146
Jackson,Precinct 13,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,67
Jackson,Precinct 14,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,151
Jackson,Precinct 15,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Jackson,Precinct 16,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,209
Jackson,Precinct 17,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,211
Jackson,Precinct 18,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,207
Jackson,Precinct 19,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,117
Jackson,Precinct 20,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,75
Jackson,Precinct 21,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
